Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2547.64,2,10,C,Ecto,1.89197e+08
2547.64,2,100,C,Ecto,8.27971e+09
2547.64,2,1000,C,Ecto,6.34609e+09
26434.7,2,10,H,Ecto,1.22792
26434.7,2,100,H,Ecto,1.62e+07
26434.7,2,1000,H,Ecto,119798
26434.7,2,10000,H,Ecto,7635.24
26434.7,2,100,H,Endo,1.12227e+09
26434.7,2,1000,H,Endo,4.63539e+08
26434.7,2,10000,H,Endo,8.6562e+06
26434.7,2,100,O,Ecto,2.48321e+07
26434.7,2,1000,O,Ecto,1.93758e+06
26434.7,2,100,O,Endo,3.64816e+09
26434.7,2,1000,O,Endo,2.59819e+09
26434.7,2,100,C,Ecto,2.40319e+09
26434.7,2,1000,C,Ecto,1.47548e+08
26434.7,2,10000,C,Ecto,7.47317e+06
5268.45,2,10,H,Ecto,4.67923e+09
5268.45,2,100,H,Ecto,6.63229e+08
5268.45,2,1000,H,Ecto,640.846
5268.45,2,100,H,Endo,9.01582e+10
5268.45,2,1000,H,Endo,1.98434e+10
5268.45,2,10000,H,Endo,98268.7
5268.45,2,10,O,Ecto,0.00193327
5268.45,2,100,O,Ecto,6.98431e+10
5268.45,2,1000,O,Ecto,28332.9
5268.45,2,100,O,Endo,5.27692e+08
5268.45,2,1000,O,Endo,4.95963e+07
5268.45,2,100,C,Ecto,1.36224e+10
5268.45,2,1000,C,Ecto,8.02077e+10
4989.16,2,1,H,Ecto,2.12787e-08
4989.16,2,10,H,Ecto,8.16668e+08
4989.16,2,100,H,Ecto,3.71075e+08
4989.16,2,1000,H,Ecto,0.101176
4989.16,2,100,H,Endo,5.43263e+09
4989.16,2,1000,H,Endo,1.38112e+08
4989.16,2,1,O,Ecto,17.6969
4989.16,2,10,O,Ecto,1.49601e+06
4989.16,2,100,O,Ecto,2.29401e+09
4989.16,2,100,O,Endo,7.48657e+07
4989.16,2,10,C,Ecto,0.239319
4989.16,2,100,C,Ecto,9.85217e+07
4989.16,2,1000,C,Ecto,5.64586e+09
2556.96,2,1,H,Ecto,0.00150295
2556.96,2,10,H,Ecto,3.29315e+09
2556.96,2,100,H,Ecto,3.08624e+07
2556.96,2,1,O,Ecto,1237.96
2556.96,2,10,O,Ecto,3.42576e+09
2556.96,2,100,O,Endo,961015
2556.96,2,10,C,Ecto,1.8779e+09
2556.96,2,100,C,Ecto,1.08263e+10
109.036,4,1,H,Ecto,0.115435
109.036,4,10,H,Ecto,1.83305e+10
109.036,4,1,O,Ecto,4.49734e+06
109.036,4,10,O,Ecto,1.81934e+09
109.036,4,10,C,Ecto,1.6232e+10
1433.54,4,1,H,Ecto,2.91144e-11
1433.54,4,10,H,Ecto,5.28742e+08
1433.54,4,100,H,Ecto,2.34739e+08
1433.54,4,1000,H,Ecto,0.00246265
1433.54,4,100,H,Endo,5.90518e+08
1433.54,4,1000,H,Endo,3.10669e+08
1433.54,4,10,O,Ecto,25885
1433.54,4,100,O,Ecto,7.24796e+08
1433.54,4,100,O,Endo,6.54841e+07
1433.54,4,1000,O,Endo,270553
1433.54,4,10,C,Ecto,0.00330919
1433.54,4,100,C,Ecto,1.57978e+08
1433.54,4,1000,C,Ecto,6.31948e+08
255.581,4,1,H,Ecto,2.67125e-06
255.581,4,10,H,Ecto,1.39511e+08
255.581,4,100,H,Ecto,8.41497e+06
255.581,4,100,H,Endo,1.00465e+07
255.581,4,1,O,Ecto,0.630777
255.581,4,10,O,Ecto,1.6453e+09
255.581,4,100,O,Ecto,276243
255.581,4,100,O,Endo,1.02486e+06
255.581,4,1000,O,Endo,4432.85
255.581,4,10,C,Ecto,5.92648e+07
255.581,4,100,C,Ecto,1.3566e+09
255.581,4,1000,C,Ecto,1.6301e+06
1252.55,4,1,H,Ecto,9.04454e-06
1252.55,4,10,H,Ecto,4.57085e+07
1252.55,4,100,H,Ecto,1.34153e+08
1252.55,4,1,O,Ecto,204656
1252.55,4,10,O,Ecto,2.28179e+08
1252.55,4,100,O,Endo,6.279e+06
1252.55,4,10,C,Ecto,211.22
1252.55,4,100,C,Ecto,4.29953e+07
38.6606,4,1,H,Ecto,0.00840675
38.6606,4,10,H,Ecto,12386.6
38.6606,4,1,O,Ecto,443339
38.6606,4,10,O,Ecto,6.38441e+06
582.618,4,1,H,Ecto,5.16113e-06
582.618,4,10,H,Ecto,2.94906e+08
582.618,4,100,H,Ecto,84600.6
582.618,4,1,O,Ecto,0.338576
582.618,4,10,O,Ecto,5.5527e+07
582.618,4,100,O,Endo,2435.15
582.618,4,10,C,Ecto,1.63358e+08
582.618,4,100,C,Ecto,5.82064e+07
79.6492,5,1,H,Ecto,7.72706e-09
79.6492,5,10,H,Ecto,7.82954e+09
79.6492,5,1,O,Ecto,597417
79.6492,5,10,O,Ecto,5.03771e+09
79.6492,5,10,C,Ecto,1.32729e+10
79.6492,5,100,C,Ecto,1.698e+09
48.6271,5,1,O,Ecto,3.00699
48.6271,5,10,O,Ecto,4.89148e-09
10.8856,5,1,O,Ecto,3.10031e-06
675.303,5,1,H,Ecto,2.2751e-10
675.303,5,10,H,Ecto,1.16313e+09
675.303,5,100,H,Ecto,3.74533e+08
675.303,5,100,H,Endo,1.34064e+08
675.303,5,1,O,Ecto,173.525
675.303,5,10,O,Ecto,2.45103e+10
675.303,5,100,O,Ecto,2.97398e+07
675.303,5,100,O,Endo,1.42997e+08
675.303,5,10,C,Ecto,9.04721e+08
675.303,5,100,C,Ecto,2.61002e+09
675.303,5,1000,C,Ecto,1.70726e+08
15238.4,7,100,H,Ecto,2.18291e+06
15238.4,7,1000,H,Ecto,3.22374e+06
15238.4,7,10000,H,Ecto,118280
15238.4,7,100,H,Endo,1.95023e+07
15238.4,7,1000,H,Endo,5.15371e+08
15238.4,7,10000,H,Endo,179308
15238.4,7,100,O,Ecto,604418
15238.4,7,1000,O,Ecto,311253
15238.4,7,100,O,Endo,724231
15238.4,7,1000,O,Endo,1.60043e+08
15238.4,7,10000,O,Endo,2757.47
15238.4,7,100,C,Ecto,691210
15238.4,7,1000,C,Ecto,2.64981e+06
15238.4,7,10000,C,Ecto,5.63035e+06
15238.4,7,10000,C,Endo,106.969
7498.23,7,100,H,Ecto,1.48126e+06
7498.23,7,1000,H,Ecto,65857.7
7498.23,7,10000,H,Ecto,7047.99
7498.23,7,100,H,Endo,4.86163e+07
7498.23,7,1000,H,Endo,9.16449e+07
7498.23,7,10000,H,Endo,1.13898e+06
7498.23,7,100,O,Ecto,560701
7498.23,7,1000,O,Ecto,175888
7498.23,7,100,O,Endo,2.94913e+06
7498.23,7,1000,O,Endo,2.34243e+08
7498.23,7,100,C,Ecto,5.4059e+07
7498.23,7,1000,C,Ecto,464142
7498.23,7,10000,C,Ecto,769075
10582.5,7,100,H,Ecto,4.41913e+06
10582.5,7,1000,H,Ecto,2.3296e+06
10582.5,7,10000,H,Ecto,141761
10582.5,7,100,H,Endo,2.69883e+08
10582.5,7,1000,H,Endo,9.47701e+08
10582.5,7,10000,H,Endo,304936
10582.5,7,100,O,Ecto,1.9875e+06
10582.5,7,1000,O,Ecto,580231
10582.5,7,100,O,Endo,1.02091e+07
10582.5,7,1000,O,Endo,1.89496e+08
10582.5,7,10000,O,Endo,422.768
10582.5,7,100,C,Ecto,7.41858e+06
10582.5,7,1000,C,Ecto,9.47883e+06
10582.5,7,10000,C,Ecto,1.059e+07
1779.77,7,10,H,Ecto,12918.6
1779.77,7,100,H,Ecto,21581
1779.77,7,1000,H,Ecto,212.509
1779.77,7,10000,H,Ecto,0.597503
1779.77,7,100,H,Endo,4.89893e+06
1779.77,7,1000,H,Endo,2.7886e+06
1779.77,7,10000,H,Endo,21723.5
1779.77,7,100,O,Ecto,7.1138e+06
1779.77,7,1000,O,Ecto,3024.73
1779.77,7,100,O,Endo,790513
1779.77,7,1000,O,Endo,5.17871e+06
1779.77,7,100,C,Ecto,3.90819e+07
1779.77,7,1000,C,Ecto,3.32952e+06
1779.77,7,10000,C,Ecto,2228.58
29259.5,7,100,H,Ecto,3.31207e+06
29259.5,7,1000,H,Ecto,1.07763e+08
29259.5,7,10000,H,Ecto,1.23905e+06
29259.5,7,1000,H,Endo,2.40372e+09
29259.5,7,10000,H,Endo,9.50713e+06
29259.5,7,100,O,Ecto,1.83344e+06
29259.5,7,1000,O,Ecto,1.37782e+06
29259.5,7,10000,O,Ecto,2524.27
29259.5,7,100,O,Endo,6050.75
29259.5,7,1000,O,Endo,4.4893e+08
29259.5,7,10000,O,Endo,1.00233e+07
29259.5,7,100,C,Ecto,1.76641e+06
29259.5,7,1000,C,Ecto,8.6563e+06
29259.5,7,10000,C,Ecto,9.64026e+07
29259.5,7,10000,C,Endo,1.26983e+06
29259.5,7,100000,C,Endo,1.67627e-05
389.559,7,10,H,Ecto,1.97262e+07
389.559,7,100,H,Ecto,9.55908e+06
389.559,7,1000,H,Ecto,0.305631
389.559,7,100,H,Endo,7.05368e+08
389.559,7,1000,H,Endo,2.99379e+07
389.559,7,10000,H,Endo,39.321
389.559,7,10,O,Ecto,2.26856e+08
389.559,7,100,O,Ecto,2.7337e+08
389.559,7,1000,O,Ecto,13.23
389.559,7,100,O,Endo,5.91587e+08
389.559,7,1000,O,Endo,98997.7
389.559,7,100,C,Ecto,7.72977e+07
389.559,7,1000,C,Ecto,7.46529e+08
886.095,7,10,H,Ecto,8.52113e+06
886.095,7,100,H,Ecto,3.29893e+06
886.095,7,1000,H,Ecto,246.619
886.095,7,100,H,Endo,8.83847e+08
886.095,7,1000,H,Endo,1.67256e+08
886.095,7,10000,H,Endo,36163
886.095,7,10,O,Ecto,1.50368e-07
886.095,7,100,O,Ecto,5.70302e+08
886.095,7,1000,O,Ecto,5897.57
886.095,7,100,O,Endo,3.2803e+06
886.095,7,1000,O,Endo,5.44394e+06
886.095,7,100,C,Ecto,4.71252e+08
886.095,7,1000,C,Ecto,7.521e+08
886.095,7,10000,C,Ecto,478.027
223.884,7,10,H,Ecto,6.55355e+07
223.884,7,100,H,Ecto,2.74645e+07
223.884,7,1000,H,Ecto,0.0259755
223.884,7,100,H,Endo,1.12131e+09
223.884,7,1000,H,Endo,2.39901e+07
223.884,7,10,O,Ecto,0.000174107
223.884,7,100,O,Ecto,3.58268e+08
223.884,7,100,O,Endo,5.60678e+06
223.884,7,1000,O,Endo,20896.6
223.884,7,10,C,Ecto,0.000516888
223.884,7,100,C,Ecto,7.55662e+06
223.884,7,1000,C,Ecto,1.18455e+09
821.298,7,1,H,Ecto,2.55141e-06
821.298,7,10,H,Ecto,8.03269e+09
821.298,7,100,H,Ecto,2.29297e+07
821.298,7,100,H,Endo,5.82596e+07
821.298,7,1,O,Ecto,0.0482503
821.298,7,10,O,Ecto,5.96804e+10
821.298,7,100,O,Ecto,4.54247e+07
821.298,7,100,O,Endo,3.65788e+06
821.298,7,1000,O,Endo,21507.9
821.298,7,10,C,Ecto,4.92376e+09
821.298,7,100,C,Ecto,3.63408e+09
821.298,7,1000,C,Ecto,1.024e+07
230.276,7,1,H,Ecto,3.27997e-10
230.276,7,10,H,Ecto,5.45311e+09
230.276,7,100,H,Ecto,1.01973e+08
230.276,7,100,H,Endo,5.24858e+08
230.276,7,1,O,Ecto,303.67
230.276,7,10,O,Ecto,4.81983e+10
230.276,7,100,O,Endo,7.74216e+07
230.276,7,10,C,Ecto,2.9999e+09
230.276,7,100,C,Ecto,2.73791e+10
230.276,7,1000,C,Ecto,7.18197e+07
29297.6,7,10,H,Ecto,263747
29297.6,7,100,H,Ecto,606974
29297.6,7,1000,H,Ecto,920.047
29297.6,7,100,H,Endo,3.933e+08
29297.6,7,1000,H,Endo,3.00158e+08
29297.6,7,10000,H,Endo,131164
29297.6,7,100,O,Ecto,8.50324e+08
29297.6,7,1000,O,Ecto,26207.3
29297.6,7,100,O,Endo,6.67892e+09
29297.6,7,1000,O,Endo,7.94137e+06
29297.6,7,100,C,Ecto,6.47863e+08
29297.6,7,1000,C,Ecto,1.40169e+09
29297.6,7,10000,C,Ecto,2619.7
10318.6,7,10,H,Ecto,9.13655e+06
10318.6,7,100,H,Ecto,2.91579e+06
10318.6,7,1000,H,Ecto,0.0439493
10318.6,7,100,H,Endo,6.11217e+08
10318.6,7,1000,H,Endo,1.164e+07
10318.6,7,10,O,Ecto,4.67991e+09
10318.6,7,100,O,Ecto,2.05982e+08
10318.6,7,1000,O,Ecto,1.85572
10318.6,7,100,O,Endo,2.41686e+08
10318.6,7,1000,O,Endo,298115
10318.6,7,10,C,Ecto,819953
10318.6,7,100,C,Ecto,7.47031e+07
10318.6,7,1000,C,Ecto,4.53931e+08
896.323,7,1,H,Ecto,2.55882e-07
896.323,7,10,H,Ecto,9190.21
896.323,7,1,O,Ecto,70771.4
896.323,7,10,O,Ecto,1.70076e+07
896.323,7,10,C,Ecto,8.76658
896.323,7,100,C,Ecto,0.0132011
41270.4,8,100,H,Ecto,1.40099e+06
41270.4,8,1000,H,Ecto,1.85331e+06
41270.4,8,10000,H,Ecto,70730.3
41270.4,8,100,H,Endo,1.31173e+07
41270.4,8,1000,H,Endo,3.18463e+08
41270.4,8,10000,H,Endo,102987
41270.4,8,100,O,Ecto,385361
41270.4,8,1000,O,Ecto,198833
41270.4,8,100,O,Endo,487587
41270.4,8,1000,O,Endo,1.05813e+08
41270.4,8,10000,O,Endo,1380.1
41270.4,8,100,C,Ecto,434041
41270.4,8,1000,C,Ecto,1.65163e+06
41270.4,8,10000,C,Ecto,3.3484e+06
41270.4,8,10000,C,Endo,50.2583
3645,8,10,H,Ecto,0.00229412
3645,8,100,H,Ecto,223092
3645,8,1000,H,Ecto,1786.76
3645,8,10000,H,Ecto,80.3491
3645,8,100,H,Endo,1.3325e+07
3645,8,1000,H,Endo,3.43128e+06
3645,8,10000,H,Endo,87053.3
3645,8,100,O,Ecto,80928.3
3645,8,1000,O,Ecto,16700.3
3645,8,100,O,Endo,1.07277e+07
3645,8,1000,O,Endo,3.1091e+07
3645,8,100,C,Ecto,6.47199e+07
3645,8,1000,C,Ecto,63113.6
3645,8,10000,C,Ecto,48909.4
21648.8,8,100,H,Ecto,106266
21648.8,8,1000,H,Ecto,3.82594e+06
21648.8,8,10000,H,Ecto,72726.8
21648.8,8,100,H,Endo,5.31001e+06
21648.8,8,1000,H,Endo,2.07314e+08
21648.8,8,10000,H,Endo,152083
21648.8,8,100,O,Ecto,126242
21648.8,8,1000,O,Ecto,47902.3
21648.8,8,100,O,Endo,159061
21648.8,8,1000,O,Endo,3.3643e+07
21648.8,8,10000,O,Endo,87152.1
21648.8,8,100,C,Ecto,333841
21648.8,8,1000,C,Ecto,1.4241e+06
21648.8,8,10000,C,Ecto,2.05232e+06
21648.8,8,10000,C,Endo,4339.88
21648.8,8,100000,C,Endo,2.48284e-08
6847.92,8,100,H,Ecto,1.34822e+06
6847.92,8,1000,H,Ecto,34822.8
6847.92,8,10000,H,Ecto,3906.09
6847.92,8,100,H,Endo,4.46626e+07
6847.92,8,1000,H,Endo,6.10528e+07
6847.92,8,10000,H,Endo,236663
6847.92,8,100,O,Ecto,917116
6847.92,8,1000,O,Ecto,272111
6847.92,8,100,O,Endo,4.71015e+06
6847.92,8,1000,O,Endo,4.05333e+08
6847.92,8,100,C,Ecto,4.33312e+07
6847.92,8,1000,C,Ecto,153804
6847.92,8,10000,C,Ecto,595258
769.746,8,10,H,Ecto,3.02322e+07
769.746,8,100,H,Ecto,9.79661e+06
769.746,8,1000,H,Ecto,81.9318
769.746,8,100,H,Endo,2.25342e+09
769.746,8,1000,H,Endo,2.67786e+08
769.746,8,10000,H,Endo,11872.5
769.746,8,10,O,Ecto,1.35696e-06
769.746,8,100,O,Ecto,1.1468e+09
769.746,8,1000,O,Ecto,2369.38
769.746,8,100,O,Endo,1.77817e+06
769.746,8,1000,O,Endo,2.82212e+06
769.746,8,100,C,Ecto,3.87468e+08
769.746,8,1000,C,Ecto,1.99474e+09
6552.56,8,10,H,Ecto,2.29181e+07
6552.56,8,100,H,Ecto,2.73096e+07
6552.56,8,1000,H,Ecto,0.0705192
6552.56,8,100,H,Endo,8.22858e+08
6552.56,8,1000,H,Endo,1.87393e+07
6552.56,8,10,O,Ecto,1.21687e+09
6552.56,8,100,O,Ecto,2.18581e+08
6552.56,8,1000,O,Ecto,2.97575
6552.56,8,100,O,Endo,3.65079e+08
6552.56,8,1000,O,Endo,36173.8
6552.56,8,100,C,Ecto,7.45061e+07
6552.56,8,1000,C,Ecto,6.65166e+08
3952.81,8,1,H,Ecto,1.01762e-08
3952.81,8,10,H,Ecto,8.8052e+07
3952.81,8,100,H,Ecto,862532
3952.81,8,100,H,Endo,7.24178e+06
3952.81,8,1000,H,Endo,10429.3
3952.81,8,10,O,Ecto,1.0951e+09
3952.81,8,100,O,Ecto,4.578e+06
3952.81,8,100,O,Endo,437523
3952.81,8,1000,O,Endo,2826.1
3952.81,8,10,C,Ecto,5.15125e+07
3952.81,8,100,C,Ecto,5.13238e+07
3952.81,8,1000,C,Ecto,1.79902e+06
6441.76,8,10,H,Ecto,289989
6441.76,8,100,H,Ecto,161668
6441.76,8,1000,H,Ecto,5.18881
6441.76,8,100,H,Endo,1.85722e+08
6441.76,8,1000,H,Endo,2.86196e+07
6441.76,8,10000,H,Endo,751.807
6441.76,8,10,O,Ecto,1.08375e+08
6441.76,8,100,O,Ecto,4.91782e+07
6441.76,8,1000,O,Ecto,188.431
6441.76,8,100,O,Endo,6.37495e+08
6441.76,8,1000,O,Endo,818820
6441.76,8,100,C,Ecto,4.89771e+07
6441.76,8,1000,C,Ecto,3.34726e+08
769.746,8,1,H,Ecto,0.00337599
769.746,8,10,H,Ecto,4.83197e+10
769.746,8,100,H,Ecto,1.29541e+07
769.746,8,1,O,Ecto,2573.15
769.746,8,10,O,Ecto,1.24895e+09
769.746,8,100,O,Endo,252879
769.746,8,10,C,Ecto,2.81997e+10
769.746,8,100,C,Ecto,9.13167e+09
