Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,C,Ecto,3.31148e+07
8727.34,2,1000,C,Ecto,5.30411e+08
8727.34,2,10000,C,Ecto,4.81159e+08
26434.7,2,100,H,Ecto,1.13281e+07
26434.7,2,1000,H,Ecto,1.15513e+08
26434.7,2,10000,H,Ecto,4.53824e+07
26434.7,2,100,H,Endo,2.30612e+06
26434.7,2,1000,H,Endo,3.77311e+09
26434.7,2,10000,H,Endo,1.04085e+09
26434.7,2,100000,H,Endo,56541.1
26434.7,2,100,O,Ecto,5.29274e+06
26434.7,2,1000,O,Ecto,3.8942e+07
26434.7,2,10000,O,Ecto,2.61399e+06
26434.7,2,100,O,Endo,0.240246
26434.7,2,1000,O,Endo,1.21806e+09
26434.7,2,10000,O,Endo,4118.84
26434.7,2,100,C,Ecto,4148.69
26434.7,2,1000,C,Ecto,2.36864e+09
26434.7,2,10000,C,Ecto,2.7754e+07
2556.96,2,10,H,Ecto,979050
2556.96,2,100,H,Ecto,4.76411e+07
2556.96,2,1000,H,Ecto,1.1594e+06
2556.96,2,100,H,Endo,1.58472e+08
2556.96,2,100,O,Ecto,4.64546e+07
2556.96,2,1000,O,Ecto,2.3592e+07
2556.96,2,100,O,Endo,6.55671e+07
2556.96,2,1000,O,Endo,4.14632e+08
2556.96,2,100,C,Ecto,2.32351e+07
2556.96,2,1000,C,Ecto,1.3039e+08
2556.96,2,10000,C,Ecto,3.86152e+07
26531.7,2,100,H,Ecto,6.51627e+07
26531.7,2,1000,H,Ecto,9.33287e+07
26531.7,2,10000,H,Ecto,4.25764e+06
26531.7,2,100,H,Endo,6.58004e+07
26531.7,2,1000,H,Endo,2.65191e+09
26531.7,2,10000,H,Endo,3.46144e+08
26531.7,2,100,O,Ecto,5.70656e+07
26531.7,2,1000,O,Ecto,1.06204e+07
26531.7,2,10000,O,Ecto,1.81554e+06
26531.7,2,100,O,Endo,6.04833
26531.7,2,1000,O,Endo,2.4435e+09
26531.7,2,100,C,Ecto,1.36305e+06
26531.7,2,1000,C,Ecto,2.69168e+08
26531.7,2,10000,C,Ecto,3.41102e+07
2583.16,2,1,H,Ecto,4.05385e-10
2583.16,2,10,H,Ecto,178779
2583.16,2,100,H,Ecto,11590.6
2583.16,2,100,H,Endo,8469.97
2583.16,2,10,O,Ecto,0.0665688
2583.16,2,100,O,Ecto,37240.7
2583.16,2,1000,O,Ecto,52.5835
2583.16,2,100,O,Endo,952.786
2583.16,2,100,C,Ecto,712969
2583.16,2,1000,C,Ecto,14641.9
489.238,2,1,H,Ecto,2.93424e-09
489.238,2,10,H,Ecto,393405
489.238,2,100,H,Ecto,23804.9
489.238,2,100,H,Endo,4336.55
489.238,2,1,O,Ecto,1124.78
489.238,2,10,O,Ecto,24895.7
489.238,2,100,O,Ecto,29329.2
489.238,2,100,O,Endo,6.94126
489.238,2,100,C,Ecto,1.49531e+06
489.238,2,1000,C,Ecto,8108.18
886.386,2,1,H,Ecto,3.67579e-07
886.386,2,10,H,Ecto,13485.7
886.386,2,100,H,Ecto,155.072
886.386,2,1,O,Ecto,3888.31
886.386,2,10,O,Ecto,4960.54
886.386,2,100,O,Ecto,21.9664
886.386,2,100,C,Ecto,27817.9
886.386,2,1000,C,Ecto,16.5053
4935.76,2,1,H,Ecto,1.77213e-09
4935.76,2,10,H,Ecto,1.42751e+06
4935.76,2,100,H,Ecto,143297
4935.76,2,100,H,Endo,327722
4935.76,2,10,O,Ecto,9290.94
4935.76,2,100,O,Ecto,1.00972e+06
4935.76,2,1000,O,Ecto,2999.84
4935.76,2,100,O,Endo,51834.3
4935.76,2,100,C,Ecto,1.1196e+07
4935.76,2,1000,C,Ecto,485442
8781.74,2,1,H,Ecto,2.67651e-05
8781.74,2,10,H,Ecto,2.14359e+06
8781.74,2,100,H,Ecto,180605
8781.74,2,10,O,Ecto,9753.8
8781.74,2,100,O,Ecto,639303
8781.74,2,1000,O,Ecto,4981.99
8781.74,2,100,O,Endo,6898.55
8781.74,2,100,C,Ecto,8.13229e+06
8781.74,2,1000,C,Ecto,327859
255.581,4,1,H,Ecto,1.40991e-08
255.581,4,10,H,Ecto,1.08933e+07
255.581,4,100,H,Ecto,989371
255.581,4,100,H,Endo,1.73975e+06
255.581,4,10,O,Ecto,4.97999
255.581,4,100,O,Ecto,5.77025e+06
255.581,4,1000,O,Ecto,14795.7
255.581,4,100,O,Endo,226696
255.581,4,100,C,Ecto,6.17675e+07
255.581,4,1000,C,Ecto,2.62765e+06
1252.55,4,1,H,Ecto,9.80997e-05
1252.55,4,10,H,Ecto,237.848
1252.55,4,100,H,Ecto,28.1593
1252.55,4,1,O,Ecto,2.5246e+06
1252.55,4,10,O,Ecto,70905.6
1252.55,4,100,C,Ecto,9446
1498.06,4,1,H,Ecto,2.47475e-05
1498.06,4,10,H,Ecto,2.67518e+07
1498.06,4,100,H,Ecto,569309
1498.06,4,100,H,Endo,50929.9
1498.06,4,1,O,Ecto,123780
1498.06,4,10,O,Ecto,51354.3
1498.06,4,100,O,Ecto,2.84759e+06
1498.06,4,100,O,Endo,1238.79
1498.06,4,100,C,Ecto,5.19822e+07
1498.06,4,1000,C,Ecto,121482
535.9,4,1,H,Ecto,8.21661e-05
535.9,4,1,O,Ecto,1.31143e+07
535.9,4,10,O,Ecto,442.882
535.9,4,100,C,Ecto,5.36327e-10
675.303,5,10,H,Ecto,69477.8
675.303,5,100,H,Ecto,1.39207e+06
675.303,5,1000,H,Ecto,1.30298
675.303,5,100,H,Endo,8.08341e+06
675.303,5,10000,H,Endo,19330.5
675.303,5,100,O,Ecto,3.16475e+06
675.303,5,1000,O,Ecto,510092
675.303,5,100,O,Endo,3.14262e+06
675.303,5,1000,O,Endo,2.91763e+07
675.303,5,100,C,Ecto,1.94629e+06
675.303,5,1000,C,Ecto,1.63515e+07
675.303,5,10000,C,Ecto,214913
10.8386,5,1,H,Ecto,5.18227e-10
10.8386,5,1,O,Ecto,72.8805
10.8386,5,10,O,Ecto,0.0704745
2.94808,5,1,O,Ecto,247.292
84.1237,5,1,O,Ecto,88.0354
49.4429,5,1,H,Ecto,2.28263e-10
49.4429,5,1,O,Ecto,347.186
15238.4,7,100,H,Ecto,1.24004e+06
15238.4,7,1000,H,Ecto,2.63026e+06
15238.4,7,10000,H,Ecto,240544
15238.4,7,100,H,Endo,675722
15238.4,7,1000,H,Endo,9.16985e+07
15238.4,7,10000,H,Endo,3.64226e+06
15238.4,7,100000,H,Endo,61.1861
15238.4,7,100,O,Ecto,849722
15238.4,7,1000,O,Ecto,557673
15238.4,7,10000,O,Ecto,77503.9
15238.4,7,100,O,Endo,0.0637376
15238.4,7,1000,O,Endo,6.66644e+07
15238.4,7,100,C,Ecto,11143.7
15238.4,7,1000,C,Ecto,2.07452e+07
15238.4,7,10000,C,Ecto,608525
7498.23,7,100,H,Ecto,7.61406e+06
7498.23,7,1000,H,Ecto,8.07719e+06
7498.23,7,10000,H,Ecto,73783.1
7498.23,7,100,H,Endo,1.41911e+07
7498.23,7,1000,H,Endo,2.21468e+07
7498.23,7,10000,H,Endo,3.52569e+06
7498.23,7,100,O,Ecto,4.29417e+06
7498.23,7,1000,O,Ecto,450288
7498.23,7,10000,O,Ecto,3090.81
7498.23,7,100,O,Endo,4112.39
7498.23,7,1000,O,Endo,5.65016e+07
7498.23,7,100,C,Ecto,125902
7498.23,7,1000,C,Ecto,3.90869e+06
7498.23,7,10000,C,Ecto,4.60194e+06
1779.77,7,10,H,Ecto,168.542
1779.77,7,100,H,Ecto,539989
1779.77,7,1000,H,Ecto,289322
1779.77,7,100,H,Endo,2.767e+06
1779.77,7,1000,H,Endo,69.3856
1779.77,7,10000,H,Endo,91500.5
1779.77,7,100,O,Ecto,357264
1779.77,7,1000,O,Ecto,386566
1779.77,7,100,O,Endo,249061
1779.77,7,1000,O,Endo,5.71291e+06
1779.77,7,100,C,Ecto,237189
1779.77,7,1000,C,Ecto,619149
1779.77,7,10000,C,Ecto,1.43283e+06
29259.5,7,100,H,Ecto,254094
29259.5,7,1000,H,Ecto,9.44201e+06
29259.5,7,10000,H,Ecto,4.54957e+06
29259.5,7,1000,H,Endo,2.554e+08
29259.5,7,10000,H,Endo,1.21771e+08
29259.5,7,100000,H,Endo,65185.6
29259.5,7,100,O,Ecto,84440.5
29259.5,7,1000,O,Ecto,6.14838e+06
29259.5,7,10000,O,Ecto,177541
29259.5,7,100,O,Endo,0.0107542
29259.5,7,1000,O,Endo,4.83652e+07
29259.5,7,10000,O,Endo,6176.59
29259.5,7,100,C,Ecto,100.361
29259.5,7,1000,C,Ecto,4.69484e+08
29259.5,7,10000,C,Ecto,1.08331e+07
389.559,7,1,H,Ecto,7.73653e-06
389.559,7,10,H,Ecto,9.02546e+06
389.559,7,100,H,Ecto,486635
389.559,7,100,H,Endo,166469
389.559,7,10,O,Ecto,2872.67
389.559,7,100,O,Ecto,6.21515e+06
389.559,7,1000,O,Ecto,111108
389.559,7,100,O,Endo,183199
389.559,7,1000,O,Endo,517.206
389.559,7,100,C,Ecto,2.65481e+07
389.559,7,1000,C,Ecto,4.64647e+06
886.095,7,10,H,Ecto,215998
886.095,7,100,H,Ecto,1.88006e+06
886.095,7,1000,H,Ecto,87437.1
886.095,7,100,H,Endo,6.43093e+06
886.095,7,10000,H,Endo,44734.4
886.095,7,100,O,Ecto,4.6814e+06
886.095,7,1000,O,Ecto,881886
886.095,7,100,O,Endo,3.39356e+06
886.095,7,1000,O,Endo,2.07687e+07
886.095,7,100,C,Ecto,1.56903e+06
886.095,7,1000,C,Ecto,2.14644e+07
886.095,7,10000,C,Ecto,1.16576e+06
223.884,7,1,H,Ecto,3.06787e-12
223.884,7,10,H,Ecto,2020.98
223.884,7,100,H,Ecto,105.284
223.884,7,100,H,Endo,94.7961
223.884,7,10,O,Ecto,19.202
223.884,7,100,O,Ecto,390.312
223.884,7,1000,O,Ecto,0.631093
223.884,7,100,O,Endo,9.48807
223.884,7,100,C,Ecto,6346.45
223.884,7,1000,C,Ecto,132.778
29297.6,7,100,H,Ecto,2.1598e+08
29297.6,7,1000,H,Ecto,6.50612e+08
29297.6,7,10000,H,Ecto,2.16128e+08
29297.6,7,100,H,Endo,9.63347e+07
29297.6,7,1000,H,Endo,2.11403e+10
29297.6,7,10000,H,Endo,4.36484e+09
29297.6,7,100000,H,Endo,26888.9
29297.6,7,100,O,Ecto,1.34462e+08
29297.6,7,1000,O,Ecto,1.55433e+08
29297.6,7,10000,O,Ecto,1.95261e+07
29297.6,7,100,O,Endo,0.91699
29297.6,7,1000,O,Endo,8.69809e+09
29297.6,7,100,C,Ecto,1.54507e+06
29297.6,7,1000,C,Ecto,6.26291e+09
29297.6,7,10000,C,Ecto,1.21796e+08
10318.6,7,100,H,Ecto,1.09059e+09
10318.6,7,1000,H,Ecto,1.45668e+09
10318.6,7,10000,H,Ecto,5.06442e+07
10318.6,7,100,H,Endo,2.48806e+09
10318.6,7,1000,H,Endo,1.16676e+10
10318.6,7,10000,H,Endo,4.10107e+08
10318.6,7,100,O,Ecto,1.27731e+09
10318.6,7,1000,O,Ecto,1.18144e+08
10318.6,7,10000,O,Ecto,9.63304e+06
10318.6,7,100,O,Endo,4.71831e+06
10318.6,7,1000,O,Endo,2.17785e+10
10318.6,7,100,C,Ecto,7.46028e+07
10318.6,7,1000,C,Ecto,1.46214e+09
10318.6,7,10000,C,Ecto,1.15945e+09
7436.09,7,10,H,Ecto,83539.4
7436.09,7,100,H,Ecto,8.51892e+08
7436.09,7,1000,H,Ecto,7.1041e+08
7436.09,7,10000,H,Ecto,98826.5
7436.09,7,100,H,Endo,9.16777e+09
7436.09,7,1000,H,Endo,7.56119e+07
7436.09,7,10000,H,Endo,9.94525e+08
7436.09,7,100,O,Ecto,6.65504e+08
7436.09,7,1000,O,Ecto,6.83872e+08
7436.09,7,10000,O,Ecto,6987.73
7436.09,7,100,O,Endo,2.62144e+08
7436.09,7,1000,O,Endo,4.99834e+10
7436.09,7,100,C,Ecto,8.86031e+08
7436.09,7,1000,C,Ecto,7.94511e+08
7436.09,7,10000,C,Ecto,3.98062e+09
223.884,7,1,H,Ecto,0.000176014
223.884,7,1,O,Ecto,1.52659e+07
223.884,7,10,O,Ecto,4931.06
223.884,7,100,C,Ecto,6.27684e-09
1736.46,7,10,H,Ecto,3.12106e+07
1736.46,7,100,H,Ecto,5.29786e+07
1736.46,7,100,H,Endo,1.64366e+08
1736.46,7,10000,H,Endo,2.2431e+06
1736.46,7,100,O,Ecto,3.02767e+08
1736.46,7,1000,O,Ecto,4.01631e+07
1736.46,7,100,O,Endo,1.02363e+08
1736.46,7,1000,O,Endo,3.13522e+08
1736.46,7,100,C,Ecto,1.24447e+08
1736.46,7,1000,C,Ecto,8.80466e+08
1736.46,7,10000,C,Ecto,1.89152e+07
380.186,7,1,H,Ecto,0.000790083
380.186,7,10,H,Ecto,67483.7
380.186,7,100,H,Ecto,5056.37
380.186,7,1,O,Ecto,1.96766e+07
380.186,7,10,O,Ecto,1.48302e+06
380.186,7,100,C,Ecto,50645.3
7632.83,7,10,H,Ecto,854519
7632.83,7,100,H,Ecto,3.3593e+07
7632.83,7,1000,H,Ecto,353469
7632.83,7,100,H,Endo,1.52978e+08
7632.83,7,10000,H,Endo,824957
7632.83,7,100,O,Ecto,7.71353e+07
7632.83,7,1000,O,Ecto,1.27451e+07
7632.83,7,100,O,Endo,6.62861e+07
7632.83,7,1000,O,Endo,8.45196e+08
7632.83,7,100,C,Ecto,2.82491e+07
7632.83,7,1000,C,Ecto,3.01765e+08
7632.83,7,10000,C,Ecto,8.96007e+06
922.416,7,1,H,Ecto,0.000456178
922.416,7,10,H,Ecto,1994.79
922.416,7,1,O,Ecto,1.64707e+07
922.416,7,10,O,Ecto,533330
922.416,7,100,C,Ecto,1283.27
10666.6,7,1,H,Ecto,5.02971e-09
10666.6,7,10,H,Ecto,9.27416e+07
10666.6,7,100,H,Ecto,6.81368e+06
10666.6,7,100,H,Endo,5.12926e+06
10666.6,7,10,O,Ecto,21.0166
10666.6,7,100,O,Ecto,1.00192e+08
10666.6,7,1000,O,Ecto,961627
10666.6,7,100,O,Endo,5.30675e+06
10666.6,7,1000,O,Endo,6.13586e+06
10666.6,7,100,C,Ecto,2.2487e+08
10666.6,7,1000,C,Ecto,9.95998e+07
27435.5,7,10,H,Ecto,26913
27435.5,7,100,H,Ecto,2.335e+08
27435.5,7,1000,H,Ecto,2.0178e+08
27435.5,7,100,H,Endo,1.4898e+09
27435.5,7,1000,H,Endo,7.0226e+06
27435.5,7,10000,H,Endo,1.49061e+08
27435.5,7,100,O,Ecto,1.45099e+08
27435.5,7,1000,O,Ecto,1.41997e+08
27435.5,7,10000,O,Ecto,1297.56
27435.5,7,100,O,Endo,1.18268e+08
27435.5,7,1000,O,Endo,3.089e+09
27435.5,7,100,C,Ecto,5.8271e+07
27435.5,7,1000,C,Ecto,1.72387e+08
27435.5,7,10000,C,Ecto,5.07344e+08
1791.94,7,1,H,Ecto,8.48156e-08
1791.94,7,10,H,Ecto,116742
1791.94,7,100,H,Ecto,3570.32
1791.94,7,100,H,Endo,354.867
1791.94,7,1,O,Ecto,415.125
1791.94,7,10,O,Ecto,7235.06
1791.94,7,100,O,Ecto,2900.63
1791.94,7,100,C,Ecto,254306
1791.94,7,1000,C,Ecto,869.011
41270.4,8,100,H,Ecto,245417
41270.4,8,1000,H,Ecto,6.69473e+06
41270.4,8,10000,H,Ecto,2.24201e+06
41270.4,8,100,H,Endo,42508.2
41270.4,8,1000,H,Endo,7.82821e+07
41270.4,8,10000,H,Endo,1.27932e+07
41270.4,8,100000,H,Endo,10917.6
41270.4,8,100,O,Ecto,92315.5
41270.4,8,1000,O,Ecto,2.4899e+06
41270.4,8,10000,O,Ecto,21400.1
41270.4,8,100,O,Endo,0.00115681
41270.4,8,1000,O,Endo,1.92705e+07
41270.4,8,10000,O,Endo,160.02
41270.4,8,100,C,Ecto,8464.7
41270.4,8,1000,C,Ecto,1.7181e+08
41270.4,8,10000,C,Ecto,1.21037e+06
3645,8,10,H,Ecto,0.394581
3645,8,100,H,Ecto,102628
3645,8,1000,H,Ecto,159223
3645,8,10000,H,Ecto,34.2006
3645,8,100,H,Endo,712476
3645,8,1000,H,Endo,72433.6
3645,8,10000,H,Endo,37832.1
3645,8,100,O,Ecto,129018
3645,8,1000,O,Ecto,50387.7
3645,8,10000,O,Ecto,47.7838
3645,8,100,O,Endo,4436.5
3645,8,1000,O,Endo,922530
3645,8,100,C,Ecto,48955.3
3645,8,1000,C,Ecto,94084
3645,8,10000,C,Ecto,379332
21648.8,8,100,H,Ecto,275710
21648.8,8,1000,H,Ecto,3.20389e+06
21648.8,8,10000,H,Ecto,1.01137e+06
21648.8,8,100,H,Endo,66246.2
21648.8,8,1000,H,Endo,9.0897e+07
21648.8,8,10000,H,Endo,7.54446e+06
21648.8,8,100000,H,Endo,2583.84
21648.8,8,100,O,Ecto,122102
21648.8,8,1000,O,Ecto,1.28113e+06
21648.8,8,10000,O,Ecto,76050.9
21648.8,8,100,O,Endo,0.0151461
21648.8,8,1000,O,Endo,3.255e+07
21648.8,8,10000,O,Endo,195.999
21648.8,8,100,C,Ecto,102.274
21648.8,8,1000,C,Ecto,8.23644e+07
21648.8,8,10000,C,Ecto,993782
6847.92,8,100,H,Ecto,1.21022e+06
6847.92,8,1000,H,Ecto,1.97229e+06
6847.92,8,10000,H,Ecto,16284
6847.92,8,100,H,Endo,4.87886e+06
6847.92,8,1000,H,Endo,6.00796e+06
6847.92,8,10000,H,Endo,730874
6847.92,8,100,O,Ecto,1.6743e+06
6847.92,8,1000,O,Ecto,227035
6847.92,8,10000,O,Ecto,3941.42
6847.92,8,100,O,Endo,3210.47
6847.92,8,1000,O,Endo,1.60841e+07
6847.92,8,100,C,Ecto,32902.6
6847.92,8,1000,C,Ecto,1.36895e+06
6847.92,8,10000,C,Ecto,2.18691e+06
769.746,8,10,H,Ecto,13234.4
769.746,8,100,H,Ecto,12969.8
769.746,8,100,H,Endo,190489
769.746,8,10000,H,Endo,418.654
769.746,8,100,O,Ecto,108103
769.746,8,1000,O,Ecto,5649.79
769.746,8,100,O,Endo,26964
769.746,8,1000,O,Endo,97765.6
769.746,8,100,C,Ecto,47059.1
769.746,8,1000,C,Ecto,324288
769.746,8,10000,C,Ecto,3820.75
6552.56,8,10,H,Ecto,840.786
6552.56,8,100,H,Ecto,1.33793e+07
6552.56,8,1000,H,Ecto,1.45162e+07
6552.56,8,10000,H,Ecto,9230.69
6552.56,8,100,H,Endo,9.75864e+07
6552.56,8,1000,H,Endo,1.8937e+06
6552.56,8,10000,H,Endo,3.99974e+06
6552.56,8,100,O,Ecto,1.26092e+07
6552.56,8,1000,O,Ecto,1.02557e+07
6552.56,8,10000,O,Ecto,1131.71
6552.56,8,100,O,Endo,2.92165e+06
6552.56,8,1000,O,Endo,1.43735e+08
6552.56,8,100,C,Ecto,1.1286e+07
6552.56,8,1000,C,Ecto,1.16614e+07
6552.56,8,10000,C,Ecto,5.49608e+07
3952.81,8,10,H,Ecto,3343.85
3952.81,8,100,H,Ecto,4.22016e+06
3952.81,8,1000,H,Ecto,951691
3952.81,8,100,H,Endo,2.321e+07
3952.81,8,10000,H,Endo,1.60582e+06
3952.81,8,100,O,Ecto,2.50729e+06
3952.81,8,1000,O,Ecto,2.5813e+06
3952.81,8,100,O,Endo,3.28712e+06
3952.81,8,1000,O,Endo,3.24181e+08
3952.81,8,100,C,Ecto,3.56993e+06
3952.81,8,1000,C,Ecto,9.34902e+06
3952.81,8,10000,C,Ecto,9.56034e+06
6441.76,8,100,H,Ecto,1.45864e+07
6441.76,8,1000,H,Ecto,2.48854e+07
6441.76,8,10000,H,Ecto,72381.6
6441.76,8,100,H,Endo,1.07969e+08
6441.76,8,1000,H,Endo,3.24965e+07
6441.76,8,10000,H,Endo,1.9706e+07
6441.76,8,100,O,Ecto,2.08668e+07
6441.76,8,1000,O,Ecto,4.36206e+06
6441.76,8,10000,O,Ecto,4171.12
6441.76,8,100,O,Endo,135480
6441.76,8,1000,O,Endo,1.52748e+08
6441.76,8,100,C,Ecto,4.15438e+06
6441.76,8,1000,C,Ecto,1.58462e+07
6441.76,8,10000,C,Ecto,4.0271e+07
799.227,8,1,H,Ecto,3.92524e-10
799.227,8,10,H,Ecto,41760
799.227,8,100,H,Ecto,2582.46
799.227,8,100,H,Endo,372.308
799.227,8,1,O,Ecto,185.754
799.227,8,10,O,Ecto,3483.71
799.227,8,100,O,Ecto,2709.07
799.227,8,100,O,Endo,0.583563
799.227,8,100,C,Ecto,175661
799.227,8,1000,C,Ecto,747.652
7507.46,8,1,H,Ecto,1.39252e-06
7507.46,8,10,H,Ecto,438121
7507.46,8,100,H,Ecto,19836.7
7507.46,8,100,H,Endo,1235.92
7507.46,8,10,O,Ecto,514.81
7507.46,8,100,O,Ecto,235957
7507.46,8,1000,O,Ecto,373.469
7507.46,8,100,O,Endo,1558.11
7507.46,8,100,C,Ecto,1.20837e+06
7507.46,8,1000,C,Ecto,125165
3645,8,1,H,Ecto,6.79277e-08
3645,8,10,H,Ecto,35496.4
3645,8,100,H,Ecto,1381.29
3645,8,1,O,Ecto,355.717
3645,8,10,O,Ecto,138.64
3645,8,100,O,Ecto,2334.8
3645,8,100,O,Endo,0.831745
3645,8,100,C,Ecto,59729.8
3645,8,1000,C,Ecto,103.969
21648.8,8,10,H,Ecto,647.07
21648.8,8,100,H,Ecto,865547
21648.8,8,1000,H,Ecto,204205
21648.8,8,100,H,Endo,4.28194e+06
21648.8,8,1000,H,Endo,637.902
21648.8,8,10000,H,Endo,376189
21648.8,8,100,O,Ecto,480723
21648.8,8,1000,O,Ecto,535737
21648.8,8,100,O,Endo,662939
21648.8,8,1000,O,Endo,6.80529e+07
21648.8,8,100,C,Ecto,742459
21648.8,8,1000,C,Ecto,1.8871e+06
21648.8,8,10000,C,Ecto,2.02399e+06
821.479,8,1,H,Ecto,7.77032e-06
821.479,8,10,H,Ecto,2155.52
821.479,8,100,H,Ecto,6.15055
821.479,8,1,O,Ecto,119933
821.479,8,10,O,Ecto,4856.63
821.479,8,100,C,Ecto,1903.37
