Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
886.386,2,10,O,Ecto,8.72914e-08
886.386,2,100,O,Ecto,9.15398e+07
886.386,2,1000,O,Ecto,96878.9
886.386,2,100,O,Endo,2.17317e+06
886.386,2,1000,O,Endo,2.89584e+06
886.386,2,100,C,Ecto,6.78711e+08
886.386,2,1000,C,Ecto,1.04435e+07
886.386,2,10000,C,Ecto,1.81048e+06
8727.34,2,10,H,Ecto,2.85543e+06
8727.34,2,100,H,Ecto,2.94954e+07
8727.34,2,1000,H,Ecto,219641
8727.34,2,10000,H,Ecto,493.387
8727.34,2,100,H,Endo,2.99426e+09
8727.34,2,1000,H,Endo,2.32833e+10
8727.34,2,10000,H,Endo,6.34724e+06
8727.34,2,100,O,Ecto,7.70427e+09
8727.34,2,1000,O,Ecto,5.58525e+06
8727.34,2,100,O,Endo,7.27107e+07
8727.34,2,1000,O,Endo,1.63725e+09
8727.34,2,100,C,Ecto,4.27517e+10
8727.34,2,1000,C,Ecto,1.04524e+08
8727.34,2,10000,C,Ecto,2.80176e+07
2547.64,2,1,H,Ecto,3.93172e-10
2547.64,2,10,H,Ecto,5.26875e+07
2547.64,2,100,H,Ecto,1.55721e+08
2547.64,2,1000,H,Ecto,13734.4
2547.64,2,100,H,Endo,1.90268e+10
2547.64,2,1000,H,Endo,1.12703e+10
2547.64,2,10,O,Ecto,5542.56
2547.64,2,100,O,Ecto,2.9685e+10
2547.64,2,1000,O,Ecto,8.62526e+07
2547.64,2,100,O,Endo,5.30539e+08
2547.64,2,1000,O,Endo,1.03038e+09
2547.64,2,100,C,Ecto,7.04818e+10
2547.64,2,1000,C,Ecto,3.33041e+08
2547.64,2,10000,C,Ecto,3.47334e+07
26434.7,2,100,H,Ecto,1.12369e+07
26434.7,2,1000,H,Ecto,342184
26434.7,2,10000,H,Ecto,99050.6
26434.7,2,100,H,Endo,5.74717e+08
26434.7,2,1000,H,Endo,2.56923e+09
26434.7,2,10000,H,Endo,1.38821e+08
26434.7,2,100,O,Ecto,8.66902e+07
26434.7,2,1000,O,Ecto,3.93816e+06
26434.7,2,100,O,Endo,2.60616e+08
26434.7,2,1000,O,Endo,6.53219e+09
26434.7,2,100,C,Ecto,1.90647e+09
26434.7,2,1000,C,Ecto,9.96079e+07
26434.7,2,10000,C,Ecto,5.14659e+07
4989.16,2,1,H,Ecto,4.38979e-11
4989.16,2,10,H,Ecto,1.04218e+07
4989.16,2,100,H,Ecto,2.37093e+07
4989.16,2,1000,H,Ecto,108.553
4989.16,2,100,H,Endo,1.62509e+09
4989.16,2,1000,H,Endo,1.16817e+08
4989.16,2,10,O,Ecto,8746.61
4989.16,2,100,O,Ecto,1.65674e+09
4989.16,2,1000,O,Ecto,1.0037e+07
4989.16,2,100,O,Endo,4.8436e+07
4989.16,2,1000,O,Endo,2.80961e+07
4989.16,2,100,C,Ecto,1.84383e+09
4989.16,2,1000,C,Ecto,3.13451e+07
2556.96,2,1,H,Ecto,0.07741
2556.96,2,10,H,Ecto,262334
2556.96,2,100,H,Ecto,740748
2556.96,2,100,H,Endo,84553.8
2556.96,2,1000,H,Endo,16478.4
2556.96,2,10,O,Ecto,72120.7
2556.96,2,100,O,Ecto,905583
2556.96,2,1000,O,Ecto,1679.83
2556.96,2,100,O,Endo,261427
2556.96,2,1000,O,Endo,64026
2556.96,2,10,C,Ecto,0.26034
2556.96,2,100,C,Ecto,512291
2556.96,2,1000,C,Ecto,471253
2608.79,2,1,H,Ecto,7.4475e-10
2608.79,2,10,H,Ecto,56.998
2608.79,2,100,H,Ecto,17585.7
2608.79,2,1,O,Ecto,7.01619e-06
2608.79,2,10,O,Ecto,831.298
2608.79,2,10,C,Ecto,0.207641
2608.79,2,100,C,Ecto,0.0011234
109.036,4,1,H,Ecto,1.9429e-15
109.036,4,10,H,Ecto,3.74374e-05
109.036,4,100,H,Ecto,0.706721
109.036,4,1,O,Ecto,1.50066
109.036,4,10,O,Ecto,3.03245e-06
109.036,4,10,C,Ecto,1.46427e-06
1433.54,4,10,H,Ecto,4.94448e+07
1433.54,4,100,H,Ecto,2.01661e+07
1433.54,4,1000,H,Ecto,18.4113
1433.54,4,100,H,Endo,3.59745e+09
1433.54,4,1000,H,Endo,2.28848e+08
1433.54,4,10,O,Ecto,2.39288e-05
1433.54,4,100,O,Ecto,3.03237e+08
1433.54,4,1000,O,Ecto,943145
1433.54,4,100,O,Endo,4.92261e+07
1433.54,4,1000,O,Endo,1.26878e+07
1433.54,4,100,C,Ecto,6.7899e+08
1433.54,4,1000,C,Ecto,1.26721e+08
1433.54,4,10000,C,Ecto,1.28858e+06
255.581,4,1,H,Ecto,7.02378e-08
255.581,4,10,H,Ecto,5.41116e+06
255.581,4,100,H,Ecto,1.7279e+07
255.581,4,100,H,Endo,2.06277e+07
255.581,4,1000,H,Endo,4.19015e+06
255.581,4,10,O,Ecto,404077
255.581,4,100,O,Ecto,7.01603e+07
255.581,4,1000,O,Ecto,257071
255.581,4,100,O,Endo,1.52013e+07
255.581,4,1000,O,Endo,4.97377e+06
255.581,4,10,C,Ecto,0.547791
255.581,4,100,C,Ecto,1.26291e+07
255.581,4,1000,C,Ecto,1.86359e+07
1252.55,4,1,H,Ecto,7.70146e-06
1252.55,4,10,H,Ecto,3.23438e+07
1252.55,4,100,H,Ecto,1.48131e+08
1252.55,4,1,O,Ecto,181968
1252.55,4,10,O,Ecto,6.07759e+06
1252.55,4,100,O,Ecto,1.16765e+07
1252.55,4,100,O,Endo,2.74811e+07
1252.55,4,10,C,Ecto,120.813
1252.55,4,100,C,Ecto,2.39e+09
38.6606,4,1,O,Ecto,0.598741
582.618,4,1,H,Ecto,1.62357e-09
582.618,4,10,H,Ecto,1.66884e+07
582.618,4,100,H,Ecto,1.74089e+07
582.618,4,100,H,Endo,6.30998e+08
582.618,4,1000,H,Endo,2.88913e+07
582.618,4,1,O,Ecto,57.7771
582.618,4,10,O,Ecto,33132.5
582.618,4,100,O,Ecto,3.48437e+06
582.618,4,1000,O,Ecto,136.656
582.618,4,100,O,Endo,1.55081e+07
582.618,4,1000,O,Endo,2.64506e+06
582.618,4,10,C,Ecto,0.19236
582.618,4,100,C,Ecto,1.7854e+08
582.618,4,1000,C,Ecto,4.76049e+06
79.6492,5,1,H,Ecto,1.9429e-15
79.6492,5,10,H,Ecto,3.59831e-06
79.6492,5,100,H,Ecto,0.0330458
79.6492,5,1,O,Ecto,0.0225736
79.6492,5,10,O,Ecto,0.000973607
79.6492,5,10,C,Ecto,9.02378e-08
79.6492,5,100,C,Ecto,2.11748e-11
48.6271,5,100,H,Ecto,0.364017
48.6271,5,1,O,Ecto,8.49918
48.6271,5,10,O,Ecto,6.51558e-10
10.8856,5,100,H,Ecto,6.58185e-06
10.8856,5,1,O,Ecto,0.000427993
675.303,5,1,H,Ecto,6.79622e-09
675.303,5,10,H,Ecto,1.85579e+08
675.303,5,100,H,Ecto,3.33679e+07
675.303,5,100,H,Endo,5.68912e+06
675.303,5,10,O,Ecto,226226
675.303,5,100,O,Ecto,1.96471e+07
675.303,5,1000,O,Ecto,56274.8
675.303,5,100,O,Endo,2.13575e+08
675.303,5,1000,O,Endo,3.78325e+07
675.303,5,10,C,Ecto,0.578999
675.303,5,100,C,Ecto,8.69068e+08
675.303,5,1000,C,Ecto,7.78121e+07
15238.4,7,100,H,Ecto,1.56486e+06
15238.4,7,1000,H,Ecto,1.15706e+06
15238.4,7,10000,H,Ecto,74188.7
15238.4,7,100,H,Endo,5.82262e+06
15238.4,7,1000,H,Endo,2.45895e+08
15238.4,7,10000,H,Endo,3.38365e+06
15238.4,7,100,O,Ecto,516291
15238.4,7,1000,O,Ecto,980720
15238.4,7,100,O,Endo,3.40705e+06
15238.4,7,1000,O,Endo,3.09384e+08
15238.4,7,10000,O,Endo,51.3526
15238.4,7,100,C,Ecto,2.22401e+06
15238.4,7,1000,C,Ecto,1.1136e+07
15238.4,7,10000,C,Ecto,3.57212e+06
15238.4,7,10000,C,Endo,35.9005
7498.23,7,100,H,Ecto,801772
7498.23,7,1000,H,Ecto,16634.6
7498.23,7,10000,H,Ecto,3760.2
7498.23,7,100,H,Endo,2.20295e+07
7498.23,7,1000,H,Endo,9.20717e+07
7498.23,7,10000,H,Endo,4.04198e+06
7498.23,7,100,O,Ecto,219916
7498.23,7,1000,O,Ecto,94815
7498.23,7,100,O,Endo,4.98138e+07
7498.23,7,1000,O,Endo,1.96552e+08
7498.23,7,100,C,Ecto,8.04785e+06
7498.23,7,1000,C,Ecto,2.17094e+06
7498.23,7,10000,C,Ecto,1.18101e+06
10582.5,7,100,H,Ecto,2.83204e+06
10582.5,7,1000,H,Ecto,601640
10582.5,7,10000,H,Ecto,58772.6
10582.5,7,100,H,Endo,4.31198e+07
10582.5,7,1000,H,Endo,3.95766e+08
10582.5,7,10000,H,Endo,1.45963e+06
10582.5,7,100,O,Ecto,453171
10582.5,7,1000,O,Ecto,383471
10582.5,7,100,O,Endo,3.44304e+07
10582.5,7,1000,O,Endo,6.78122e+08
10582.5,7,10000,O,Endo,114.942
10582.5,7,100,C,Ecto,1.8552e+06
10582.5,7,1000,C,Ecto,6.54982e+06
10582.5,7,10000,C,Ecto,4.70152e+06
1779.77,7,10,H,Ecto,887.374
1779.77,7,100,H,Ecto,3014.93
1779.77,7,1000,H,Ecto,530.345
1779.77,7,10000,H,Ecto,2.9915
1779.77,7,100,H,Endo,2.34903e+06
1779.77,7,1000,H,Endo,2.33885e+07
1779.77,7,10000,H,Endo,3560.63
1779.77,7,100,O,Ecto,915246
1779.77,7,1000,O,Ecto,8190.67
1779.77,7,100,O,Endo,582682
1779.77,7,1000,O,Endo,2.48971e+06
1779.77,7,100,C,Ecto,2.196e+07
1779.77,7,1000,C,Ecto,111029
1779.77,7,10000,C,Ecto,80083.5
29259.5,7,100,H,Ecto,1.88761e+06
29259.5,7,1000,H,Ecto,9.53447e+07
29259.5,7,10000,H,Ecto,703097
29259.5,7,1000,H,Endo,2.07773e+09
29259.5,7,10000,H,Endo,4.49971e+06
29259.5,7,100,O,Ecto,766280
29259.5,7,1000,O,Ecto,749189
29259.5,7,10000,O,Ecto,1068.45
29259.5,7,100,O,Endo,774.485
29259.5,7,1000,O,Endo,6.24742e+08
29259.5,7,10000,O,Endo,4.7852e+06
29259.5,7,100,C,Ecto,156742
29259.5,7,1000,C,Ecto,1.02172e+06
29259.5,7,10000,C,Ecto,1.80009e+08
29259.5,7,10000,C,Endo,273266
29259.5,7,100000,C,Endo,1.143e-05
389.559,7,10,H,Ecto,8.39773e+06
389.559,7,100,H,Ecto,3.212e+07
389.559,7,1000,H,Ecto,25.5467
389.559,7,100,H,Endo,5.1512e+08
389.559,7,1000,H,Endo,1.02172e+08
389.559,7,10,O,Ecto,478.366
389.559,7,100,O,Ecto,5.07383e+08
389.559,7,1000,O,Ecto,2.1089e+06
389.559,7,100,O,Endo,9.94515e+06
389.559,7,1000,O,Endo,5.67807e+06
389.559,7,100,C,Ecto,3.9039e+08
389.559,7,1000,C,Ecto,2.16245e+08
389.559,7,10000,C,Ecto,2923.11
886.095,7,10,H,Ecto,4.37066e+06
886.095,7,100,H,Ecto,2.50335e+06
886.095,7,1000,H,Ecto,388.419
886.095,7,100,H,Endo,3.3538e+08
886.095,7,1000,H,Endo,1.28481e+08
886.095,7,10000,H,Endo,25026.4
886.095,7,10,O,Ecto,6.92816e-06
886.095,7,100,O,Ecto,2.73939e+08
886.095,7,1000,O,Ecto,10374.1
886.095,7,100,O,Endo,5.26196e+06
886.095,7,1000,O,Endo,6.59774e+06
886.095,7,100,C,Ecto,1.51513e+09
886.095,7,1000,C,Ecto,2.56463e+07
886.095,7,10000,C,Ecto,59644.1
223.884,7,1,H,Ecto,0.0492352
223.884,7,10,H,Ecto,4.50883e+06
223.884,7,100,H,Ecto,1.20772e+07
223.884,7,100,H,Endo,1.68646e+07
223.884,7,1000,H,Endo,3.5918e+06
223.884,7,10,O,Ecto,67333.9
223.884,7,100,O,Ecto,5.09322e+07
223.884,7,1000,O,Ecto,186283
223.884,7,100,O,Endo,9.19213e+06
223.884,7,1000,O,Endo,3.64257e+06
223.884,7,10,C,Ecto,0.0491548
223.884,7,100,C,Ecto,3.58702e+07
223.884,7,1000,C,Ecto,9.75174e+06
821.298,7,1,H,Ecto,4.67124e-08
821.298,7,10,H,Ecto,4.21886e+08
821.298,7,100,H,Ecto,2.29602e+09
821.298,7,100,H,Endo,1.11023e+10
821.298,7,1000,H,Endo,1.66643e+09
821.298,7,10,O,Ecto,3.17974e+06
821.298,7,100,O,Ecto,1.45604e+10
821.298,7,1000,O,Ecto,380512
821.298,7,100,O,Endo,5.63804e+08
821.298,7,1000,O,Endo,1.60899e+08
821.298,7,10,C,Ecto,2.68752
821.298,7,100,C,Ecto,4.18959e+09
821.298,7,1000,C,Ecto,1.00923e+10
29297.6,7,10,H,Ecto,982865
29297.6,7,100,H,Ecto,2.80431e+06
29297.6,7,1000,H,Ecto,26471.6
29297.6,7,10000,H,Ecto,50.0945
29297.6,7,100,H,Endo,1.81347e+08
29297.6,7,1000,H,Endo,2.27998e+09
29297.6,7,10000,H,Endo,721205
29297.6,7,100,O,Ecto,6.80871e+08
29297.6,7,1000,O,Ecto,479469
29297.6,7,100,O,Endo,4.24574e+07
29297.6,7,1000,O,Endo,1.95881e+08
29297.6,7,100,C,Ecto,1.02177e+10
29297.6,7,1000,C,Ecto,1.76933e+07
29297.6,7,10000,C,Ecto,2.80043e+06
10318.6,7,10,H,Ecto,2.6289e+06
10318.6,7,100,H,Ecto,5.76137e+06
10318.6,7,1000,H,Ecto,1259.84
10318.6,7,100,H,Endo,1.46185e+09
10318.6,7,1000,H,Endo,7.26931e+08
10318.6,7,10,O,Ecto,77.8224
10318.6,7,100,O,Ecto,1.75755e+09
10318.6,7,1000,O,Ecto,46214.9
10318.6,7,100,O,Endo,1.98506e+07
10318.6,7,1000,O,Endo,4.88116e+07
10318.6,7,100,C,Ecto,4.98576e+09
10318.6,7,1000,C,Ecto,1.2888e+07
10318.6,7,10000,C,Ecto,2.21916e+06
10984.9,7,1,H,Ecto,4.70627e-09
10984.9,7,10,H,Ecto,4.42858e+07
10984.9,7,100,H,Ecto,3.25808e+07
10984.9,7,100,H,Endo,2.42648e+09
10984.9,7,1000,H,Endo,1.09382e+08
10984.9,7,1,O,Ecto,4.22013
10984.9,7,10,O,Ecto,2704.64
10984.9,7,100,O,Ecto,3.54931e+07
10984.9,7,1000,O,Ecto,156853
10984.9,7,100,O,Endo,4.26518e+07
10984.9,7,1000,O,Endo,1.63015e+06
10984.9,7,10,C,Ecto,0.0271363
10984.9,7,100,C,Ecto,2.88598e+08
10984.9,7,1000,C,Ecto,2.51465e+07
7498.23,7,10,H,Ecto,4.9158e+06
7498.23,7,100,H,Ecto,3.08766e+07
7498.23,7,1000,H,Ecto,874.86
7498.23,7,100,H,Endo,4.13753e+09
7498.23,7,1000,H,Endo,1.23662e+09
7498.23,7,10,O,Ecto,1305.26
7498.23,7,100,O,Ecto,3.79943e+09
7498.23,7,1000,O,Ecto,1.67671e+07
7498.23,7,100,O,Endo,5.09996e+07
7498.23,7,1000,O,Endo,6.65842e+07
7498.23,7,100,C,Ecto,7.77774e+09
7498.23,7,1000,C,Ecto,3.43259e+07
7498.23,7,10000,C,Ecto,118428
235.63,7,1,H,Ecto,2.05336e-08
235.63,7,10,H,Ecto,808.24
235.63,7,100,H,Ecto,1.80474e+06
235.63,7,1,O,Ecto,251995
235.63,7,10,O,Ecto,10592
235.63,7,10,C,Ecto,9.76077
235.63,7,100,C,Ecto,0.0113816
16357.2,7,10,H,Ecto,1.09574e+07
16357.2,7,100,H,Ecto,2.25231e+06
16357.2,7,1000,H,Ecto,1.68548
16357.2,7,100,H,Endo,8.30524e+08
16357.2,7,1000,H,Endo,3.66351e+07
16357.2,7,10,O,Ecto,12.8773
16357.2,7,100,O,Ecto,6.21839e+07
16357.2,7,1000,O,Ecto,216428
16357.2,7,100,O,Endo,1.33577e+07
16357.2,7,1000,O,Endo,3.41207e+06
16357.2,7,100,C,Ecto,1.06195e+08
16357.2,7,1000,C,Ecto,2.8154e+07
16357.2,7,10000,C,Ecto,223.979
41270.4,8,100,H,Ecto,1.16857e+06
41270.4,8,1000,H,Ecto,1.28216e+06
41270.4,8,10000,H,Ecto,64585.3
41270.4,8,100,H,Endo,7.90902e+06
41270.4,8,1000,H,Endo,2.04682e+08
41270.4,8,10000,H,Endo,2.55763e+06
41270.4,8,100,O,Ecto,178416
41270.4,8,1000,O,Ecto,422402
41270.4,8,100,O,Endo,6.38833e+06
41270.4,8,1000,O,Endo,2.34754e+08
41270.4,8,10000,O,Endo,90.8028
41270.4,8,100,C,Ecto,492836
41270.4,8,1000,C,Ecto,8.36737e+06
41270.4,8,10000,C,Ecto,3.32651e+06
41270.4,8,10000,C,Endo,64.8447
3645,8,10,H,Ecto,0.00024711
3645,8,100,H,Ecto,180261
3645,8,1000,H,Ecto,1328.82
3645,8,10000,H,Ecto,73.9874
3645,8,100,H,Endo,5.07893e+06
3645,8,1000,H,Endo,4.54793e+07
3645,8,10000,H,Endo,92588.4
3645,8,100,O,Ecto,4.30052e+06
3645,8,1000,O,Ecto,18270.7
3645,8,100,O,Endo,726598
3645,8,1000,O,Endo,2.10922e+07
3645,8,100,C,Ecto,2.51553e+07
3645,8,1000,C,Ecto,421024
3645,8,10000,C,Ecto,207026
21648.8,8,100,H,Ecto,566066
21648.8,8,1000,H,Ecto,3.8801e+06
21648.8,8,10000,H,Ecto,63514.4
21648.8,8,100,H,Endo,1.38712e+06
21648.8,8,1000,H,Endo,1.67912e+08
21648.8,8,10000,H,Endo,9.29432e+06
21648.8,8,100,O,Ecto,58572.4
21648.8,8,1000,O,Ecto,282104
21648.8,8,100,O,Endo,316574
21648.8,8,1000,O,Endo,3.07649e+08
21648.8,8,10000,O,Endo,3006.33
21648.8,8,100,C,Ecto,317720
21648.8,8,1000,C,Ecto,5.89174e+06
21648.8,8,10000,C,Ecto,1.18762e+07
21648.8,8,10000,C,Endo,1856.53
21648.8,8,100000,C,Endo,2.59507e-08
6847.92,8,100,H,Ecto,1.41827e+06
6847.92,8,1000,H,Ecto,17845
6847.92,8,10000,H,Ecto,4112.73
6847.92,8,100,H,Endo,4.13491e+07
6847.92,8,1000,H,Endo,1.30631e+08
6847.92,8,10000,H,Endo,7.13173e+06
6847.92,8,100,O,Ecto,810500
6847.92,8,1000,O,Ecto,286533
6847.92,8,100,O,Endo,9.373e+07
6847.92,8,1000,O,Endo,3.20028e+08
6847.92,8,100,C,Ecto,2.7468e+07
6847.92,8,1000,C,Ecto,2.76196e+06
6847.92,8,10000,C,Ecto,839048
769.746,8,10,H,Ecto,270663
769.746,8,100,H,Ecto,690929
769.746,8,1000,H,Ecto,732.46
769.746,8,100,H,Endo,3.15999e+08
769.746,8,1000,H,Endo,2.79974e+08
769.746,8,10,O,Ecto,0.000211636
769.746,8,100,O,Ecto,4.96929e+08
769.746,8,1000,O,Ecto,1.07125e+06
769.746,8,100,O,Endo,3.60838e+06
769.746,8,1000,O,Endo,1.6514e+07
769.746,8,100,C,Ecto,1.69389e+09
769.746,8,1000,C,Ecto,3.77122e+06
769.746,8,10000,C,Ecto,52022.5
6552.56,8,10,H,Ecto,8.80683e+07
6552.56,8,100,H,Ecto,9.39906e+07
6552.56,8,1000,H,Ecto,70.4704
6552.56,8,100,H,Endo,4.43405e+08
6552.56,8,1000,H,Endo,1.15128e+08
6552.56,8,10,O,Ecto,54.3354
6552.56,8,100,O,Ecto,4.12624e+08
6552.56,8,1000,O,Ecto,1.46074e+06
6552.56,8,100,O,Endo,7.53166e+07
6552.56,8,1000,O,Endo,2.07295e+07
6552.56,8,100,C,Ecto,1.35513e+09
6552.56,8,1000,C,Ecto,1.75636e+08
6552.56,8,10000,C,Ecto,4728.17
3952.81,8,1,H,Ecto,7.622e-12
3952.81,8,10,H,Ecto,2.83431e+07
3952.81,8,100,H,Ecto,1.06725e+07
3952.81,8,100,H,Endo,1.44719e+08
3952.81,8,1000,H,Endo,343499
3952.81,8,10,O,Ecto,1514.54
3952.81,8,100,O,Ecto,2.21525e+07
3952.81,8,1000,O,Ecto,74448
3952.81,8,100,O,Endo,4.09834e+07
3952.81,8,1000,O,Endo,8.17068e+06
3952.81,8,10,C,Ecto,0.000378917
3952.81,8,100,C,Ecto,6.27207e+07
3952.81,8,1000,C,Ecto,3.40246e+07
6441.76,8,10,H,Ecto,59149.4
6441.76,8,100,H,Ecto,586553
6441.76,8,1000,H,Ecto,515.874
6441.76,8,100,H,Endo,1.25056e+08
6441.76,8,1000,H,Endo,1.30575e+08
6441.76,8,10000,H,Endo,37042.5
6441.76,8,10,O,Ecto,5.28825e-06
6441.76,8,100,O,Ecto,1.62616e+08
6441.76,8,1000,O,Ecto,279233
6441.76,8,100,O,Endo,451750
6441.76,8,1000,O,Endo,5.61633e+06
6441.76,8,100,C,Ecto,1.09017e+09
6441.76,8,1000,C,Ecto,5.58707e+06
6441.76,8,10000,C,Ecto,39517.9
3711.04,8,1,H,Ecto,7.46935e-10
3711.04,8,10,H,Ecto,5869.48
3711.04,8,100,H,Ecto,15662.6
3711.04,8,100,H,Endo,213542
3711.04,8,1000,H,Endo,10030.5
3711.04,8,1,O,Ecto,12.1623
3711.04,8,10,O,Ecto,243.928
3711.04,8,100,O,Ecto,2076.19
3711.04,8,100,O,Endo,6207.38
3711.04,8,1000,O,Endo,955.843
3711.04,8,10,C,Ecto,0.0107178
3711.04,8,100,C,Ecto,238763
769.746,8,1,H,Ecto,6.45174e-10
769.746,8,10,H,Ecto,476.041
769.746,8,100,H,Ecto,30387.1
769.746,8,1,O,Ecto,1414.61
769.746,8,10,O,Ecto,777.134
769.746,8,10,C,Ecto,0.222634
769.746,8,100,C,Ecto,162398
