PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO378,R1_F1_m-1f-1_P1_Y-1_U106,R1_F1_m-1f-1_P1_Y-1_U76,FXX,2,77.61458708558803,1,0,1.282,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO208,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U113,FXX,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y1_UO475,R1_F1_m-1f-1_P1_Y-1_U58,R1_F1_m-1f-1_P1_Y-1_U101,MXY,2,77.61458708558803,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO16,R1_F1_m-1f-1_P1_Y-1_U120,R1_F1_m-1f-1_P1_Y-1_U101,FXX,3,97.21034196975106,1,0,1.08,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO346,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U29,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO461,R1_F1_m-1f-1_P1_Y-1_U137,R1_F1_m-1f-1_P1_Y-1_U14,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO205,R1_F1_m-1f-1_P1_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U32,FXX,3,97.21034196975106,1,0,1.061,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO211,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,3,97.21034196975106,1,0,2.415,0,0,0,-9999.0,0.75,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO282,R1_F1_m-1f-1_P1_Y-1_U45,R1_F1_m-1f-1_P1_Y-1_U140,MXY,3,97.21034196975106,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO206,R1_F1_m-1f-1_P1_Y-1_U37,R1_F1_m-1f-1_P1_Y-1_U133,FXX,3,97.21034196975106,1,0,2.248,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO517,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U32,FXX,3,97.21034196975106,1,0,2.041,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m1f1_P1_Y0_UO394,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U46,FXX,3,97.21034196975106,1,0,2.195,0,0,0,-9999.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U123,-9999,-9999,FXX,4,111.60819179293988,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U116,-9999,-9999,MXY,4,111.60942664212523,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,R1_F1_m-1f-1_P1_Y-1_U76,-9999,-9999,MXY,5,127.62649683896298,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO21,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO22,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO23,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO38,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO628,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO39,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO628,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO40,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO628,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO41,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO628,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO42,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO490,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO43,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO44,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO490,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO45,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y0_UO490,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO61,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO229,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO62,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO229,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO66,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO67,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO68,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO69,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO70,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO80,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO409,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO81,R2_F2_m2f2_P2_Y1_UO41,R2_F2_m2f2_P2_Y1_UO409,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO104,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO584,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO105,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m2f2_P2_Y1_UO584,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO111,R2_F2_m2f2_P2_Y1_UO2,R2_F2_m2f2_P2_Y0_UO506,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO130,R2_F2_m2f2_P2_Y1_UO485,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO131,R2_F2_m2f2_P2_Y1_UO485,R2_F2_m2f2_P2_Y0_UO490,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO134,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO143,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO148,R2_F2_m2f2_P2_Y1_UO411,R2_F2_m2f2_P2_Y0_UO229,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO151,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO152,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO153,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO154,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO172,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO173,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO174,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO175,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO500,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO193,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y1_UO583,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO194,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y1_UO583,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO195,R2_F2_m-1f-1_P2_Y-1_U9,R2_F2_m2f2_P2_Y1_UO583,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO199,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO500,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO200,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y0_UO500,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO215,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO216,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO217,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO218,R2_F2_m2f2_P2_Y1_UO244,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO230,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y1_UO480,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO231,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y1_UO480,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO232,R2_F2_m2f2_P2_Y1_UO70,R2_F2_m2f2_P2_Y1_UO480,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO234,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO506,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO235,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO506,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO236,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO506,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO237,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO506,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO243,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO244,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO245,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO246,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y0_UO173,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO260,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO261,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO262,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO263,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y1_UO484,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO284,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO105,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO298,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO299,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO300,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO301,R2_F2_m2f2_P2_Y1_UO13,R2_F2_m2f2_P2_Y0_UO229,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO331,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO332,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO293,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO333,R2_F2_m4f4_P4_Y1_UO376,R2_F2_m2f2_P2_Y0_UO293,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO368,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO441,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO441,MXY,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO370,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m2f2_P2_Y1_UO441,FXX,0,31.036443513115675,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO426,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m2f2_P2_Y0_UO627,FXX,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO549,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO173,FXX,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO74,R2_F2_m-1f-1_P2_Y-1_U15,R2_F2_m2f2_P2_Y0_UO360,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO444,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m2f2_P2_Y0_UO508,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO173,FXX,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO409,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO127,FXX,1,31.59746699753007,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO228,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO569,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO334,R2_F2_m2f2_P2_Y0_UO455,R2_F2_m-1f-1_P2_Y-1_U61,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO371,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.59746699753007,1,1,1.117,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO109,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO127,FXX,1,31.59746699753007,1,1,1.991,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO421,R2_F2_m2f2_P2_Y0_UO419,R2_F2_m2f2_P2_Y0_UO360,FXX,1,31.59746699753007,1,1,1.979,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO264,R2_F2_m2f2_P2_Y0_UO318,R2_F2_m2f2_P2_Y0_UO64,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO251,R2_F2_m2f2_P2_Y0_UO361,R2_F2_m2f2_P2_Y0_UO582,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO91,R2_F2_m2f2_P2_Y0_UO722,R2_F2_m2f2_P2_Y0_UO0,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO232,R2_F2_m2f2_P2_Y0_UO215,R2_F2_m2f2_P2_Y0_UO293,FXX,1,31.59746699753007,1,1,1.172,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO503,R2_F2_m2f2_P2_Y0_UO618,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.59746699753007,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
