GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.895,4895.17,4895.17,788896,-2.20756,0,0.5,2.7366,1809.36,12,1,30,13,17
0,2,19.6248,620.21,620.21,657.259,-2.71651,12,0.5,2.00585,187.117,15,1,17,3,14
0,2,45.8218,2729.44,1131.84,5.38336e+07,-2.34468,22,0.5,2.04507,0,4294967295,0,7,7,0
0,2,131.33,5001.59,972.587,6.51942e+07,-2.20756,22,0.5,2.05124,0,4294967295,0,7,7,0
0,2,247.489,8703.03,8703.03,1.7359e+07,-2.50065,22,0.5,2.72534,4119.43,28,1,7,6,1
0,2,30.1109,1013.32,828.863,2.26696e+07,-2.18799,23,0.5,2.92,0,4294967295,0,6,6,0
0,2,1712.73,27923,13906.8,5.61967e+06,-2.46243,24,0.5,2.8055,0,4294967295,0,5,5,0
0,2,253.136,8513.44,1527.52,5.11283e+06,-2.50065,25,0.5,2.06664,0,4294967295,0,4,4,0
0,2,1673.33,26501.5,3557.71,745572,-2.46243,26,0.5,2.50078,0,4294967295,0,3,3,0
0,2,38.315,2907.44,154.987,1.62317e+07,-2.34468,26,0.5,2.0328,0,4294967295,0,3,3,0
0,2,20.2797,618.145,61.9545,1.25412e+07,-2.71651,27,0.5,2.00001,0,4294967295,0,2,2,0
0,2,18.2233,650.386,33.6004,6.38131e+06,-2.71651,28,0.5,2.00011,0,4294967295,0,1,1,0
0,2,136.367,4837.96,198.92,7.11672e+07,-2.20756,28,0.5,2.00013,0,4294967295,0,1,1,0
0,2,41.4457,2332.41,68.891,8.34959e+06,-2.34468,28,0.5,2,0,4294967295,0,1,1,0
0,2,1654.16,26871.8,1654.16,532037,-2.46243,29,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.0633,445.53,445.53,1.47104e+07,-2.30426,22,0.128299,2,204.533,28,1,7,6,1
0,3,12.5346,275.193,275.193,6.046e+06,-2.50065,22,0.128299,2,125.293,29,1,7,7,0
0,3,3.60516,153.348,68.6063,1.99273e+06,-2.24328,25,0.128299,2,0,4294967295,0,4,4,0
0,3,0.872792,10.7128,5.35641,426918,-2.35147,26,0.128299,2,0,29,1,3,3,0
0,3,2.19488,19.7033,9.85163,488789,-2.30151,26,0.128299,2,0,29,1,3,3,0
0,3,0.727822,34.3924,7.53516,1.29749e+06,-2.34468,27,0.128299,2,0,4294967295,0,2,2,0
0,3,8.14972,79.0952,37.7527,8.05378e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,3,2.15251,19.2235,2.15251,1.0908e+08,-2.30151,29,0.128299,2,0,4294967295,0,0,0,0
0,3,0.885481,11.1114,0.885481,1.3126e+08,-2.35147,29,0.128299,2,0,4294967295,0,0,0,0
0,4,20.2183,575.145,51.5787,1.94717e+06,-2.71651,22,0.128299,3.49987,0,4294967295,0,7,7,0
0,4,21.9163,1341.94,33.1787,2.21035e+06,-2.34468,22,0.128299,3.00948,0,4294967295,0,7,7,0
0,4,26.1344,244.903,23.4623,4.36956e+06,-2.30151,26,0.128299,3.23811,0,4294967295,0,3,3,0
0,4,94.8208,1727.3,178.687,7.77741e+07,-2.20265,28,0.128299,3.00274,0,4294967295,0,1,1,0
0,5,4.19252,87.3468,87.3468,3.70713e+06,-2.50065,22,0.128299,2.00003,42.544,28,1,7,6,1
0,5,25.2603,700.288,346.318,1.59193e+07,-2.20756,22,0.128299,2.03807,0,4294967295,0,7,7,0
0,5,1.9292,12.6292,12.6292,26060.5,-2.30151,26,0.128299,2.00034,4.6614,29,1,3,3,0
0,5,0.141577,2.26471,1.13235,1.09563e+06,-2.71651,26,0.128299,2.00001,0,29,1,3,3,0
0,5,0.46349,3.01472,1.53135,1.87597e+08,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.141577,2.26471,0.141577,1.41591e+08,-2.71651,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.20982,44.6677,1.20982,3.50842e+07,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,3740.41,-2.34468,0,0.128299,2,3664.82,17,1,30,18,12
0,6,1177.91,59564.8,54750.6,278962,-2.18799,0,0.128299,2,0,4294967295,0,30,30,0
0,6,831.904,11991.1,11991.1,45305.1,-2.30151,0,0.128299,2,3357.87,15,1,30,16,14
0,6,201.242,3032.01,3032.01,4.09976e+06,-2.30426,15,0.128299,2,694.795,26,1,14,11,3
0,6,831.904,11991.1,3713.05,2.51545e+06,-2.30151,22,0.128299,2,0,4294967295,0,7,7,0
0,6,113.499,8461.79,1140.99,613341,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,65.405,2459.61,857.44,265258,-2.71651,22,0.128299,2,0.374861,4294967295,0,7,7,0
0,6,194.493,2795.01,1534.23,2.29906e+06,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,39.981,937.413,263.613,2.95675e+07,-2.35147,25,0.128299,2,38.1752,4294967295,0,4,4,0
0,6,7.12051,65.7498,60.2569,3.29372e+06,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,110.496,8102.6,373.821,264994,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,17.2978,445.348,64.7287,2.13292e+07,-2.50065,27,0.128299,2,1.61016e-16,4294967295,0,2,2,0
0,6,797.933,12912.1,1370.36,758225,-2.30151,27,0.128299,2,0,4294967295,0,2,2,0
0,6,38.1766,903.625,116.63,3.79273e+06,-2.35147,27,0.128299,2,0,4294967295,0,2,2,0
0,6,201.242,3032.01,307.089,3.02738e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,7.76962,58.2094,7.76962,3.39534e+07,-2.20265,29,0.128299,2,0,4294967295,0,0,0,0
0,7,551.678,7498.23,7498.23,35407,-2.46243,0,0.128299,3.27763,3062.43,17,1,30,18,12
0,7,144.347,10582.5,10582.5,127062,-2.34468,0,0.128299,3.24628,4214.55,20,1,30,21,9
0,7,567.648,42193.6,42193.6,303244,-2.24328,0,0.128299,3.54462,19518.8,22,1,30,23,7
0,7,24.1287,261.694,261.694,9.25344e+06,-2.30426,22,0.128299,3.25535,0,27,1,7,5,2
0,7,456.791,16272,8814.01,1.33197e+07,-2.35147,22,0.128299,3.22642,19.3247,4294967295,0,7,7,0
0,7,130.529,1855.12,1855.12,1.7846e+07,-2.20265,22,0.128299,3.87528,0,27,1,7,5,2
0,7,137.444,10676.7,4398.69,2.69151e+07,-2.34468,22,0.128299,3.69846,0,4294967295,0,7,7,0
0,7,27.9861,799.318,563.361,2.95243e+07,-2.71651,22,0.128299,3.08011,0,4294967295,0,7,7,0
0,7,539.794,7951.49,1311.24,6.75931e+07,-2.46243,26,0.128299,3.05902,0,4294967295,0,3,3,0
0,7,576.947,43130.2,1115.11,1.28728e+07,-2.24328,27,0.128299,3.62093,0,4294967295,0,2,2,0
0,7,25.776,990.834,23.4758,3.7644e+06,-2.71651,27,0.128299,3.49393,0,4294967295,0,2,2,0
0,7,38.3133,393.856,39.9179,5.27413e+06,-2.30151,27,0.128299,3.05334,0,4294967295,0,2,2,0
0,7,465.505,16807.1,583.454,1.13044e+06,-2.35147,28,0.128299,3.5337,0,4294967295,0,1,1,0
0,7,144.347,10582.5,140.368,1.0343e+07,-2.34468,28,0.128299,3.50746,0,4294967295,0,1,1,0
0,7,141.691,1736.56,230.009,6.81506e+07,-2.20265,28,0.128299,3.0058,0,4294967295,0,1,1,0
0,7,23.9317,282.798,23.9317,2.03042e+08,-2.30426,29,0.128299,3,0,4294967295,0,0,0,0
0,7,127.449,1818.17,127.449,1.65935e+08,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,132123,-2.71651,0,0.128299,2.40341,4639.67,28,1,30,29,1
0,8,56.9919,3645,3645,28048.3,-2.34468,0,0.128299,2.46486,1491.7,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,74894.5,-2.30151,0,0.128299,2.77127,0,20,1,30,21,9
0,8,208.628,6847.92,6847.92,198966,-2.50065,0,0.128299,2.65997,1144.35,19,1,30,20,10
0,8,29.8624,717.959,717.959,1.11901e+06,-2.35147,14,0.128299,2.62078,251.559,19,1,15,5,10
0,8,206.703,7017.29,1830.45,2.15018e+07,-2.50065,22,0.128299,2.25793,0,4294967295,0,7,7,0
0,8,56.0202,3681.92,775.54,5.37843e+06,-2.34468,22,0.128299,2.07397,0,4294967295,0,7,7,0
0,8,1083.91,16203.9,2989.55,1.67508e+06,-2.30151,24,0.128299,2.66604,0,4294967295,0,5,5,0
0,8,28.438,692.333,139.9,5.29197e+06,-2.35147,25,0.128299,2.02359,0,4294967295,0,4,4,0
0,8,58.4815,3859.02,127.578,2.72536e+06,-2.34468,27,0.128299,2.00539,0,4294967295,0,2,2,0
0,8,211.051,6909.91,288.277,1.84669e+07,-2.50065,28,0.128299,2.00035,0,4294967295,0,1,1,0
0,8,30.3161,749.034,50.3694,1.27302e+07,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,8,1042.7,17080.5,1042.7,894090,-2.30151,29,0.128299,2.5,0,4294967295,0,0,0,0
