GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,30.1109,1013.32,127.41,2.77957e+08,-2.18799,23,0.5,2.00349,0,4294967295,0,3,3,0
0,2,43.0231,2379.08,109.32,1.47566e+07,-2.34468,24,0.5,2.00002,0,4294967295,0,2,2,0
0,2,19.1867,611.503,55.2101,2.93948e+07,-2.71651,24,0.5,2.00001,0,4294967295,0,2,2,0
0,2,1712.73,27923,4838.36,6.45378e+06,-2.46243,24,0.5,3.12371,0,4294967295,0,2,2,0
0,2,253.136,8513.44,356.048,5.98187e+06,-2.50065,25,0.5,2.04894,0,4294967295,0,1,1,0
0,2,132.214,5195.03,132.214,1.26352e+08,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.6248,620.21,19.6248,1.91727e+08,-2.71651,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1673.33,26501.5,1673.33,816749,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,38.315,2907.44,38.315,4.8397e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,8.55,78.3236,78.3236,1.66149e+07,-2.46243,22,0.10581,2,19.178,26,1,4,4,0
0,3,38.0633,445.53,236.432,2.79975e+07,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,3,12.5346,275.193,121.518,9.01177e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,0.779726,33.8988,29.0693,29216,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,3,3.60516,153.348,8.80609,3.34203e+06,-2.24328,25,0.10581,2,0,4294967295,0,1,1,0
0,3,0.872792,10.7128,0.872792,2.16544e+08,-2.35147,26,0.10581,2,0,4294967295,0,0,0,0
0,3,2.19488,19.7033,2.19488,7.23678e+07,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,20.2183,575.145,55.2104,7.12271e+06,-2.71651,22,0.10581,3.29628,0,4294967295,0,4,4,0
0,4,95.9397,1755.35,1273.93,1.09052e+07,-2.20265,22,0.10581,3.58075,0,4294967295,0,4,4,0
0,4,21.9163,1341.94,37.0113,7.24429e+06,-2.34468,22,0.10581,3.29781,0,4294967295,0,4,4,0
0,4,3.23983,96.5892,2.52904,719747,-2.24328,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,4.93877,35.6492,3.69996,1.2632e+06,-2.46243,22,0.10581,3.5,0,4294967295,0,4,4,0
0,4,26.1344,244.903,26.1344,1.8278e+08,-2.30151,26,0.10581,3,0,4294967295,0,0,0,0
0,5,4.19252,87.3468,39.9355,9.66667e+06,-2.50065,22,0.10581,2.00001,0,4294967295,0,4,4,0
0,5,1.24749,44.8724,20.1575,1.04837e+06,-2.34468,22,0.10581,2.00011,0,4294967295,0,4,4,0
0,5,25.2603,700.288,144.457,3.85293e+07,-2.20756,22,0.10581,2.00015,0,4294967295,0,4,4,0
0,5,0.48182,3.05552,1.36363,1.25866e+08,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,5,1.9292,12.6292,1.9292,31254.1,-2.30151,26,0.10581,2.5,0,4294967295,0,0,0,0
0,5,0.141577,2.26471,0.141577,7.4405e+06,-2.71651,26,0.10581,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,6831.68,-2.34468,0,0.10581,2,0,17,1,27,18,9
0,6,1177.91,59564.8,42535.8,308702,-2.18799,0,0.10581,2,0,4294967295,0,27,27,0
0,6,831.904,11991.1,11991.1,88667.2,-2.30151,0,0.10581,2,5909.77,15,1,27,16,11
0,6,38.1766,903.625,903.625,1.01923e+07,-2.35147,14,0.10581,2,243.689,23,1,12,9,3
0,6,201.242,3032.01,3032.01,6.24865e+06,-2.30426,15,0.10581,2,733.329,26,1,11,11,0
0,6,17.7692,449.266,449.266,352451,-2.50065,16,0.10581,2,150.641,24,1,10,8,2
0,6,65.6273,2601.99,1272.85,87806.2,-2.71651,17,0.10581,2,1.24302,4294967295,0,9,9,0
0,6,831.904,11991.1,2051.98,2.7821e+06,-2.30151,22,0.10581,2,0,4294967295,0,4,4,0
0,6,113.499,8461.79,482.835,686936,-2.34468,22,0.10581,2,0,4294967295,0,4,4,0
0,6,65.405,2459.61,334.824,13184.9,-2.71651,22,0.10581,2,0,4294967295,0,4,4,0
0,6,194.493,2795.01,700.738,2.57424e+06,-2.30426,22,0.10581,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,234.112,373548,-2.35147,22,0.10581,2,0,4294967295,0,4,4,0
0,6,19.2183,447.694,101.17,6.282e+06,-2.50065,23,0.10581,2,0,4294967295,0,3,3,0
0,6,7.12051,65.7498,29.9875,9.54198e+06,-2.20265,24,0.10581,2,0,4294967295,0,2,2,0
0,6,39.981,937.413,67.9013,2.09774e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.59657,58.9699,16.3312,1.45698e+06,-2.20265,25,0.10581,2,0,4294967295,0,1,1,0
0,6,17.7692,449.266,33.658,1.87458e+06,-2.50065,25,0.10581,2,0,4294967295,0,1,1,0
0,6,7.12051,65.7498,7.12051,720122,-2.20265,26,0.10581,2,0,4294967295,0,0,0,0
0,6,110.496,8102.6,110.496,333065,-2.34468,26,0.10581,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,90898.3,-2.35147,0,0.10581,3.21142,0,18,1,27,19,8
0,7,551.678,7498.23,7498.23,65010.2,-2.46243,0,0.10581,3.32806,0,17,1,27,18,9
0,7,144.347,10582.5,10582.5,207159,-2.34468,0,0.10581,3.23734,0,20,1,27,21,6
0,7,567.648,42193.6,42193.6,476636,-2.24328,0,0.10581,3.39086,17181.7,22,1,27,23,4
0,7,27.1075,933.524,933.524,1.84819e+06,-2.71651,16,0.10581,3.53817,0,20,1,10,4,6
0,7,24.1287,261.694,190.95,5.47473e+07,-2.30426,22,0.10581,3.40485,0,4294967295,0,4,4,0
0,7,456.791,16272,3133.38,1.4825e+07,-2.35147,22,0.10581,3.50942,0,4294967295,0,4,4,0
0,7,130.529,1855.12,1389.08,2.79781e+07,-2.20265,22,0.10581,3.59557,0,4294967295,0,4,4,0
0,7,137.444,10676.7,1372.21,3.05515e+07,-2.34468,22,0.10581,3.70493,0,4294967295,0,4,4,0
0,7,40.614,389.559,389.559,6.02767e+07,-2.30151,22,0.10581,3.31458,147.531,26,1,4,4,0
0,7,27.9861,799.318,228.296,8.26624e+07,-2.71651,22,0.10581,3.44357,0,4294967295,0,4,4,0
0,7,131.65,1774,246.098,3.68893e+07,-2.20265,25,0.10581,3.51978,0,4294967295,0,1,1,0
0,7,23.5626,247.583,22.4046,1.38597e+07,-2.30426,25,0.10581,3.50931,0,4294967295,0,1,1,0
0,7,137.115,10527.4,137.115,1.65798e+07,-2.34468,26,0.10581,3,0,4294967295,0,0,0,0
0,7,27.4104,969.519,27.4104,6.03245e+07,-2.71651,26,0.10581,3,0,4294967295,0,0,0,0
0,7,539.794,7951.49,539.794,1.3474e+08,-2.46243,26,0.10581,3,0,4294967295,0,0,0,0
0,7,426.677,15394.8,426.677,2.08261e+06,-2.35147,26,0.10581,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,36756.2,174665,-2.71651,0,0.10581,2.59128,0,4294967295,0,27,27,0
0,8,56.9919,3645,3645,49390.1,-2.34468,0,0.10581,3.17237,1793.39,18,1,27,19,8
0,8,1083.91,16203.9,16203.9,124836,-2.30151,0,0.10581,2.93742,3999.8,20,1,27,21,6
0,8,208.628,6847.92,6847.92,333204,-2.50065,0,0.10581,3.06662,1241.36,19,1,27,20,7
0,8,29.8624,717.959,717.959,4.37433e+06,-2.35147,14,0.10581,2.35441,162.759,19,1,12,5,7
0,8,206.703,7017.29,1048.68,2.45278e+07,-2.50065,22,0.10581,2.37589,0,4294967295,0,4,4,0
0,8,56.0202,3681.92,352.388,6.45106e+06,-2.34468,22,0.10581,2.06795,0,4294967295,0,4,4,0
0,8,1083.91,16203.9,1790.27,1.83678e+06,-2.30151,24,0.10581,2.8436,0,4294967295,0,2,2,0
0,8,56.9919,3645,115.183,1.03993e+06,-2.34468,24,0.10581,2.00011,0,4294967295,0,2,2,0
0,8,28.438,692.333,43.9128,1.49389e+07,-2.35147,25,0.10581,2,0,4294967295,0,1,1,0
0,8,196.636,7312.35,255.936,8.75616e+06,-2.50065,25,0.10581,2.00048,0,4294967295,0,1,1,0
