GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,5,1.9292,12.6292,12.6292,10749.9,-2.30151,26,0.093576,2.00234,39.8072,29,1,7,3,4
0,5,0.141577,2.26471,2.26471,392936,-2.71651,26,0.093576,2,8.07906,29,1,7,3,4
0,5,0.46349,3.01472,3.01472,5.19603e+07,-2.30426,28,0.093576,2,9.83356,30,1,5,2,3
0,5,0.141577,2.26471,2.26471,8.77892e+07,-2.71651,29,0.093576,2,3.48378,32,1,4,3,1
0,5,1.20982,44.6677,19.0182,2.4764e+07,-2.34468,29,0.093576,2.00185,0,4294967295,0,4,4,0
0,6,113.119,8001.09,8001.09,1468.95,-2.34468,0,0.093576,2,8065.71,17,1,34,18,16
0,6,1177.91,59564.8,59564.8,163895,-2.18799,0,0.093576,2,12214.4,30,1,34,31,3
0,6,831.904,11991.1,11991.1,15348.9,-2.30151,0,0.093576,2,9166.3,15,1,34,16,18
0,6,201.242,3032.01,3032.01,1.85521e+06,-2.30426,15,0.093576,2,2947.85,26,1,18,11,7
0,6,831.904,11991.1,6770.61,2.21765e+06,-2.30151,22,0.093576,2,0,4294967295,0,11,11,0
0,6,113.499,8461.79,2592.01,471406,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,65.405,2459.61,2071.71,229157,-2.71651,22,0.093576,2,0.374861,4294967295,0,11,11,0
0,6,194.493,2795.01,2795.01,1.45841e+06,-2.30426,22,0.093576,2,482.691,32,1,11,10,1
0,6,39.981,937.413,853.064,3.48397e+06,-2.35147,25,0.093576,2,38.1752,4294967295,0,8,8,0
0,6,7.12051,65.7498,65.7498,700364,-2.20265,26,0.093576,2,149.657,30,1,7,4,3
0,6,110.496,8102.6,1102.9,79105.1,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,17.2978,445.348,323.744,1.66266e+06,-2.50065,27,0.093576,2,1.61016e-16,4294967295,0,6,6,0
0,6,797.933,12912.1,2998.13,595451,-2.30151,27,0.093576,2,0,4294967295,0,6,6,0
0,6,38.1766,903.625,480.69,1.71262e+06,-2.35147,27,0.093576,2,0,4294967295,0,6,6,0
0,6,201.242,3032.01,953.149,3.32356e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,7.76962,58.2094,58.2094,6.96507e+06,-2.20265,29,0.093576,2,31.2467,33,1,4,4,0
0,7,551.678,7498.23,7498.23,13827.7,-2.46243,0,0.093576,3.43962,12322.2,17,1,34,18,16
0,7,144.347,10582.5,10582.5,60936.4,-2.34468,0,0.093576,3.51144,17293.6,20,1,34,21,13
0,7,567.648,42193.6,42193.6,153289,-2.24328,0,0.093576,3.25459,54749.1,22,1,34,23,11
0,7,24.1287,261.694,261.694,134255,-2.30426,22,0.093576,3.04437,29.755,27,1,11,5,6
0,7,456.791,16272,16272,9.40285e+06,-2.35147,22,0.093576,3.33978,6442.38,32,1,11,10,1
0,7,130.529,1855.12,1855.12,929263,-2.20265,22,0.093576,3.38645,1273.24,27,1,11,5,6
0,7,137.444,10676.7,10676.7,1.92119e+07,-2.34468,22,0.093576,3.4869,2459.81,32,1,11,10,1
0,7,27.9861,799.318,770.645,5.25384e+06,-2.71651,22,0.093576,3.11905,0,4294967295,0,11,11,0
0,7,539.794,7951.49,1848.8,6.84282e+06,-2.46243,26,0.093576,3.41173,0,4294967295,0,7,7,0
0,7,576.947,43130.2,2000.27,1.76208e+06,-2.24328,27,0.093576,3.41221,0,4294967295,0,6,6,0
0,7,25.776,990.834,31.0754,226807,-2.71651,27,0.093576,3.49838,0,4294967295,0,6,6,0
0,7,38.3133,393.856,53.228,2.41403e+06,-2.30151,27,0.093576,3.25323,0,4294967295,0,6,6,0
0,7,465.505,16807.1,595.552,426997,-2.35147,28,0.093576,3.13753,0,4294967295,0,5,5,0
0,7,144.347,10582.5,282.599,258161,-2.34468,28,0.093576,3.07859,0,4294967295,0,5,5,0
0,7,141.691,1736.56,281.852,2.16226e+06,-2.20265,28,0.093576,3.0429,0,4294967295,0,5,5,0
0,7,23.9317,282.798,42.3854,4.92476e+06,-2.30426,29,0.093576,3.41391,0,4294967295,0,4,4,0
0,7,127.449,1818.17,192.857,1.50142e+06,-2.20265,29,0.093576,3.03025,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,75731,-2.71651,0,0.093576,2.28807,16511.8,28,1,34,29,5
0,8,56.9919,3645,3645,11556.1,-2.34468,0,0.093576,2.00502,3317.85,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,34729.5,-2.30151,0,0.093576,2.09424,6457.81,20,1,34,21,13
0,8,208.628,6847.92,6847.92,88137,-2.50065,0,0.093576,2.02729,4190.36,19,1,34,20,14
0,8,29.8624,717.959,717.959,33963.2,-2.35147,14,0.093576,2.00062,835.103,19,1,19,5,14
0,8,206.703,7017.29,3119.32,1.20629e+07,-2.50065,22,0.093576,2.0021,0,4294967295,0,11,11,0
0,8,56.0202,3681.92,1518.77,2.91569e+06,-2.34468,22,0.093576,2.00057,0,4294967295,0,11,11,0
0,8,1083.91,16203.9,4801.46,1.47136e+06,-2.30151,24,0.093576,2.00799,0,4294967295,0,9,9,0
0,8,28.438,692.333,393.77,1.84838e+06,-2.35147,25,0.093576,2.00243,0,4294967295,0,8,8,0
0,8,58.4815,3859.02,367.933,1.104e+06,-2.34468,27,0.093576,2.00291,0,4294967295,0,6,6,0
0,8,211.051,6909.91,687.71,4.71364e+06,-2.50065,28,0.093576,2.00117,0,4294967295,0,5,5,0
0,8,30.3161,749.034,188.154,1.86934e+06,-2.35147,28,0.093576,2.00777,0,4294967295,0,5,5,0
0,8,1042.7,17080.5,1934.17,729151,-2.30151,29,0.093576,2.00118,0,4294967295,0,4,4,0
