GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,110.496,8102.6,892.744,97539.2,-2.34468,26,0.0947426,2,0,4294967295,0,6,6,0
0,6,17.2978,445.348,239.359,1.83566e+06,-2.50065,27,0.0947426,2,1.61016e-16,4294967295,0,5,5,0
0,6,797.933,12912.1,2563.01,658351,-2.30151,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,38.1766,903.625,367.191,1.86554e+06,-2.35147,27,0.0947426,2,0,4294967295,0,5,5,0
0,6,201.242,3032.01,764.492,4.29419e+06,-2.30426,28,0.0947426,2,0,4294967295,0,4,4,0
0,6,7.76962,58.2094,58.0064,8.91271e+06,-2.20265,29,0.0947426,2,0,4294967295,0,3,3,0
0,7,551.678,7498.23,7498.23,17737,-2.46243,0,0.0947426,3.45446,11036.6,17,1,33,18,15
0,7,144.347,10582.5,10582.5,74087.7,-2.34468,0,0.0947426,3.45202,14860,20,1,33,21,12
0,7,567.648,42193.6,42193.6,182967,-2.24328,0,0.0947426,3.25847,47038.6,22,1,33,23,10
0,7,24.1287,261.694,261.694,193998,-2.30426,22,0.0947426,3.04728,14.4053,27,1,10,5,5
0,7,456.791,16272,16272,1.08505e+07,-2.35147,22,0.0947426,3.45156,3156.84,32,1,10,10,0
0,7,130.529,1855.12,1855.12,3.10587e+06,-2.20265,22,0.0947426,3.39719,1262.64,27,1,10,5,5
0,7,137.444,10676.7,10676.7,2.19097e+07,-2.34468,22,0.0947426,3.44249,133.134,32,1,10,10,0
0,7,27.9861,799.318,772.751,7.79827e+06,-2.71651,22,0.0947426,3.24176,0,4294967295,0,10,10,0
0,7,539.794,7951.49,1852.45,1.79642e+07,-2.46243,26,0.0947426,3.40434,0,4294967295,0,6,6,0
0,7,576.947,43130.2,1991.94,4.09228e+06,-2.24328,27,0.0947426,3.39194,0,4294967295,0,5,5,0
0,7,25.776,990.834,29.6299,234392,-2.71651,27,0.0947426,3.49787,0,4294967295,0,5,5,0
0,7,38.3133,393.856,50.4999,2.61321e+06,-2.30151,27,0.0947426,3.33241,0,4294967295,0,5,5,0
0,7,465.505,16807.1,599.346,454029,-2.35147,28,0.0947426,3.2516,0,4294967295,0,4,4,0
0,7,144.347,10582.5,263.273,291531,-2.34468,28,0.0947426,3.03135,0,4294967295,0,4,4,0
0,7,141.691,1736.56,272.727,2.43415e+06,-2.20265,28,0.0947426,3.04914,0,4294967295,0,4,4,0
0,7,23.9317,282.798,39.6656,5.40729e+06,-2.30426,29,0.0947426,3.48829,0,4294967295,0,3,3,0
0,7,127.449,1818.17,173.996,1.67532e+06,-2.20265,29,0.0947426,3.01582,0,4294967295,0,3,3,0
0,8,766.869,41270.4,41270.4,87829.4,-2.71651,0,0.0947426,2.36149,14260,28,1,33,29,4
0,8,56.9919,3645,3645,14771.4,-2.34468,0,0.0947426,2.01105,2936.95,18,1,33,19,14
0,8,1083.91,16203.9,16203.9,42528.5,-2.30151,0,0.0947426,2.30789,5373.96,20,1,33,21,12
0,8,208.628,6847.92,6847.92,109324,-2.50065,0,0.0947426,2.03211,3600.85,19,1,33,20,13
0,8,29.8624,717.959,717.959,111725,-2.35147,14,0.0947426,2.00062,710.109,19,1,18,5,13
0,8,206.703,7017.29,2803.43,1.60032e+07,-2.50065,22,0.0947426,2.00275,0,4294967295,0,10,10,0
0,8,56.0202,3681.92,1328.2,3.80945e+06,-2.34468,22,0.0947426,2.00066,0,4294967295,0,10,10,0
0,8,1083.91,16203.9,4370.32,1.52395e+06,-2.30151,24,0.0947426,2.02292,0,4294967295,0,8,8,0
0,8,28.438,692.333,321.787,1.98816e+06,-2.35147,25,0.0947426,2.00306,0,4294967295,0,7,7,0
0,8,58.4815,3859.02,299.421,1.19319e+06,-2.34468,27,0.0947426,2.00379,0,4294967295,0,5,5,0
0,8,211.051,6909.91,579.866,5.75794e+06,-2.50065,28,0.0947426,2.00076,0,4294967295,0,4,4,0
0,8,30.3161,749.034,146.305,2.12719e+06,-2.35147,28,0.0947426,2.01469,0,4294967295,0,4,4,0
0,8,1042.7,17080.5,1707.53,783833,-2.30151,29,0.0947426,2.00185,0,4294967295,0,3,3,0
