GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,8,1083.91,16203.9,16203.9,28147.5,-2.30151,0,0.101114,2.02772,7627.43,20,1,35,21,14
0,8,29.8624,717.959,717.959,1.12666e+06,-2.35147,14,0.101114,2.00051,0,19,1,20,5,15
0,8,206.703,7017.29,3494.42,8.86111e+06,-2.50065,22,0.101114,2.00112,0,4294967295,0,12,12,0
0,8,56.0202,3681.92,1748.92,1.78989e+06,-2.34468,22,0.101114,2.00035,0,4294967295,0,12,12,0
0,8,1083.91,16203.9,5307.71,1.41889e+06,-2.30151,24,0.101114,2.00288,0,4294967295,0,10,10,0
0,8,58.4815,3859.02,454.729,1.00316e+06,-2.34468,27,0.101114,2.00199,0,4294967295,0,7,7,0
0,8,211.051,6909.91,821.194,2.80204e+06,-2.50065,28,0.101114,2.00097,0,4294967295,0,6,6,0
0,8,30.3161,749.034,242.746,1.74417e+06,-2.35147,28,0.101114,2.00217,0,4294967295,0,6,6,0
0,8,1042.7,17080.5,2206.01,559372,-2.30151,29,0.101114,2.00071,0,4294967295,0,5,5,0
0,8,30.2672,716.502,30.2672,1.09148e+06,-2.35147,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,57.2796,3693.62,57.2796,709701,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,208.628,6847.92,208.628,2.04283e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
