GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.885481,11.1114,3.29972,1.20578e+08,-2.35147,29,0.131027,2,0,4294967295,0,1,1,0
0,4,20.2183,575.145,66.0527,1.72338e+06,-2.71651,22,0.131027,3.30033,0,4294967295,0,8,8,0
0,4,21.9163,1341.94,34.3806,1.73678e+06,-2.34468,22,0.131027,3.25898,0,4294967295,0,8,8,0
0,4,26.1344,244.903,25.1539,3.2279e+06,-2.30151,26,0.131027,3.29363,0,4294967295,0,4,4,0
0,4,94.8208,1727.3,221.547,1.64107e+07,-2.20265,28,0.131027,3.90743,0,4294967295,0,2,2,0
0,5,4.19252,87.3468,87.3468,2.6124e+06,-2.50065,22,0.131027,2.00397,85.3647,28,1,8,6,2
0,5,25.2603,700.288,460.255,1.00842e+07,-2.20756,22,0.131027,2.07449,0,4294967295,0,8,8,0
0,5,1.9292,12.6292,12.6292,22516,-2.30151,26,0.131027,2.00327,15.7838,29,1,4,3,1
0,5,0.141577,2.26471,2.26471,910622,-2.71651,26,0.131027,2,0.907628,29,1,4,3,1
0,5,0.46349,3.01472,3.01472,1.34135e+08,-2.30426,28,0.131027,2.00001,1.04418,30,1,2,2,0
0,5,0.141577,2.26471,0.611836,1.37001e+08,-2.71651,29,0.131027,2,0,4294967295,0,1,1,0
0,5,1.20982,44.6677,3.3559,2.9466e+07,-2.34468,29,0.131027,2.00012,0,4294967295,0,1,1,0
0,6,113.119,8001.09,8001.09,3006.38,-2.34468,0,0.131027,2,5055.34,17,1,31,18,13
0,6,1177.91,59564.8,59564.8,245589,-2.18799,0,0.131027,2,382.91,30,1,31,31,0
0,6,831.904,11991.1,11991.1,35371.5,-2.30151,0,0.131027,2,5194.68,15,1,31,16,15
0,6,201.242,3032.01,3032.01,3.49969e+06,-2.30426,15,0.131027,2,1404.92,26,1,15,11,4
0,6,831.904,11991.1,4530.23,2.43728e+06,-2.30151,22,0.131027,2,0,4294967295,0,8,8,0
0,6,113.499,8461.79,1502.77,592248,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,65.405,2459.61,1154.25,256895,-2.71651,22,0.131027,2,0.374861,4294967295,0,8,8,0
0,6,194.493,2795.01,1978.13,2.21903e+06,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,39.981,937.413,394.127,1.13966e+07,-2.35147,25,0.131027,2,38.1752,4294967295,0,5,5,0
0,6,7.12051,65.7498,65.7498,2.38464e+06,-2.20265,26,0.131027,2,41.2605,30,1,4,4,0
0,6,110.496,8102.6,540.548,138242,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,17.2978,445.348,113.881,7.83779e+06,-2.50065,27,0.131027,2,1.61016e-16,4294967295,0,3,3,0
0,6,797.933,12912.1,1781.09,730317,-2.30151,27,0.131027,2,0,4294967295,0,3,3,0
0,6,38.1766,903.625,190.747,2.89361e+06,-2.35147,27,0.131027,2,0,4294967295,0,3,3,0
0,6,201.242,3032.01,452.101,1.3195e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,7.76962,58.2094,18.9213,2.63837e+07,-2.20265,29,0.131027,2,0,4294967295,0,1,1,0
0,7,551.678,7498.23,7498.23,28334.7,-2.46243,0,0.131027,3.36713,6438.38,17,1,31,18,13
0,7,144.347,10582.5,10582.5,106916,-2.34468,0,0.131027,3.44551,8476.57,20,1,31,21,10
0,7,567.648,42193.6,42193.6,257782,-2.24328,0,0.131027,3.70214,30734.2,22,1,31,23,8
0,7,24.1287,261.694,258.042,1.91156e+06,-2.30426,22,0.131027,3.5094,0,27,1,8,5,3
0,7,456.791,16272,12389.9,1.27771e+07,-2.35147,22,0.131027,3.34992,19.3247,4294967295,0,8,8,0
0,7,130.529,1855.12,1855.12,1.35884e+07,-2.20265,22,0.131027,3.70217,959.965,27,1,8,5,3
0,7,137.444,10676.7,6314.16,2.56742e+07,-2.34468,22,0.131027,3.38225,0,4294967295,0,8,8,0
0,7,27.9861,799.318,764.772,1.82045e+07,-2.71651,22,0.131027,3.14901,0,4294967295,0,8,8,0
0,7,539.794,7951.49,1664.56,5.37424e+07,-2.46243,26,0.131027,3.58559,0,4294967295,0,4,4,0
0,7,576.947,43130.2,1808.18,1.14058e+07,-2.24328,27,0.131027,3.86021,0,4294967295,0,3,3,0
0,7,25.776,990.834,26.1695,300499,-2.71651,27,0.131027,3.32858,0,4294967295,0,3,3,0
0,7,38.3133,393.856,40.4892,3.88455e+06,-2.30151,27,0.131027,3.25565,0,4294967295,0,3,3,0
0,7,465.505,16807.1,596.182,1.05374e+06,-2.35147,28,0.131027,3.44374,0,4294967295,0,2,2,0
0,7,144.347,10582.5,218.827,2.4331e+06,-2.34468,28,0.131027,3.74333,0,4294967295,0,2,2,0
0,7,141.691,1736.56,262.106,1.52861e+07,-2.20265,28,0.131027,3.14403,0,4294967295,0,2,2,0
0,7,23.9317,282.798,28.4137,7.98169e+06,-2.30426,29,0.131027,3.46265,0,4294967295,0,1,1,0
0,7,127.449,1818.17,131.663,4.6875e+06,-2.20265,29,0.131027,3.04612,0,4294967295,0,1,1,0
0,8,766.869,41270.4,41270.4,116107,-2.71651,0,0.131027,2.73148,8652.95,28,1,31,29,2
0,8,56.9919,3645,3645,22865.6,-2.34468,0,0.131027,2.24439,2105.61,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,62432.1,-2.30151,0,0.131027,2.89476,2384.25,20,1,31,21,10
0,8,208.628,6847.92,6847.92,164190,-2.50065,0,0.131027,2.52407,2263.05,19,1,31,20,11
0,8,29.8624,717.959,717.959,603221,-2.35147,14,0.131027,2.05515,438.88,19,1,16,5,11
0,8,206.703,7017.29,2196.03,2.02798e+07,-2.50065,22,0.131027,2.19565,0,4294967295,0,8,8,0
0,8,56.0202,3681.92,974.492,4.90558e+06,-2.34468,22,0.131027,2.08944,0,4294967295,0,8,8,0
0,8,1083.91,16203.9,3519.84,1.6238e+06,-2.30151,24,0.131027,2.2477,0,4294967295,0,6,6,0
0,8,28.438,692.333,199.226,3.7468e+06,-2.35147,25,0.131027,2.00133,0,4294967295,0,5,5,0
0,8,58.4815,3859.02,183.492,2.26123e+06,-2.34468,27,0.131027,2.0187,0,4294967295,0,3,3,0
0,8,211.051,6909.91,388.732,1.08435e+07,-2.50065,28,0.131027,2.09198,0,4294967295,0,2,2,0
0,8,30.3161,749.034,79.5669,7.37343e+06,-2.35147,28,0.131027,2.00583,0,4294967295,0,2,2,0
0,8,1042.7,17080.5,1281.68,851636,-2.30151,29,0.131027,2.01147,0,4294967295,0,1,1,0
