GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,30.921,945.403,165.848,2.57335e+08,-2.18799,22,0.5,2.01224,0,4294967295,0,2,2,0
0,2,45.8218,2729.44,263.092,2.38191e+08,-2.34468,22,0.5,2.06441,0,4294967295,0,2,2,0
0,2,131.33,5001.59,420.35,5.29368e+08,-2.20756,22,0.5,2.78971,0,4294967295,0,2,2,0
0,2,247.489,8703.03,1978.34,2.67813e+07,-2.50065,22,0.5,3.09819,0,4294967295,0,2,2,0
0,2,19.9524,571.157,35.836,1.15296e+08,-2.71651,23,0.5,2.00002,0,4294967295,0,1,1,0
0,2,30.1109,1013.32,51.4789,3.88153e+07,-2.18799,23,0.5,2.00011,0,4294967295,0,1,1,0
0,2,43.0231,2379.08,43.0231,1.42828e+08,-2.34468,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,19.1867,611.503,19.1867,2.31801e+09,-2.71651,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,257.878,8727.34,257.878,4.18204e+06,-2.50065,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,1712.73,27923,1712.73,7.20328e+06,-2.46243,24,0.5,2.5,0,4294967295,0,0,0,0
0,2,138.166,5240.7,138.166,1.84702e+08,-2.20756,24,0.5,2.5,0,4294967295,0,0,0,0
0,3,3.36372,158.135,158.135,72300.9,-2.24328,17,0.108538,2,54.5654,24,1,7,7,0
0,3,2.34431,19.2273,14.1014,5.69647e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,3,8.55,78.3236,34.7214,6.73571e+07,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,3,38.0633,445.53,106.535,3.59721e+07,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,3,12.5346,275.193,46.0785,1.22496e+07,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.869393,10.9127,7.25263,1.19909e+07,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,0.779726,33.8988,6.79249,32458.2,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,4,20.2183,575.145,59.82,1.22108e+07,-2.71651,22,0.108538,3.40012,0,4294967295,0,2,2,0
0,4,95.9397,1755.35,433.679,1.16166e+07,-2.20265,22,0.108538,3.4275,0,4294967295,0,2,2,0
0,4,21.9163,1341.94,33.013,1.32331e+07,-2.34468,22,0.108538,3.43868,0,4294967295,0,2,2,0
0,4,3.23983,96.5892,2.96794,2.1895e+06,-2.24328,22,0.108538,3.5,0,4294967295,0,2,2,0
0,4,4.93877,35.6492,4.26643,1.08505e+07,-2.46243,22,0.108538,3.50013,0,4294967295,0,2,2,0
0,4,25.9169,243.698,163.57,1.48809e+07,-2.30151,22,0.108538,3.46226,0,4294967295,0,2,2,0
0,5,1.9292,12.6292,8.58193,3894.21,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.13957,2.33272,1.45151,241534,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.19252,87.3468,15.3773,4.49926e+07,-2.50065,22,0.108538,2.00001,0,4294967295,0,2,2,0
0,5,1.24749,44.8724,6.31992,1.24485e+06,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,35.056,973.332,121.067,1.61213e+08,-2.18799,22,0.108538,2.8533,0,4294967295,0,2,2,0
0,5,25.2603,700.288,74.2328,6.26502e+07,-2.20756,22,0.108538,2.00078,0,4294967295,0,2,2,0
0,5,0.48182,3.05552,3.05552,1.3446e+07,-2.30426,22,0.108538,2,0.248115,24,1,2,2,0
0,6,113.119,8001.09,8001.09,9811.42,-2.34468,0,0.108538,2,2266.16,17,1,25,18,7
0,6,1177.91,59564.8,36151.2,339334,-2.18799,0,0.108538,2,0,4294967295,0,25,25,0
0,6,831.904,11991.1,11991.1,134347,-2.30151,0,0.108538,2,2990.09,15,1,25,16,9
0,6,7.12051,65.7498,65.7498,301477,-2.20265,10,0.108538,2,0,14,1,14,4,10
0,6,38.1766,903.625,903.625,1.36977e+07,-2.35147,14,0.108538,2,432.015,23,1,10,9,1
0,6,201.242,3032.01,2294.07,7.33215e+06,-2.30426,15,0.108538,2,475.636,4294967295,0,9,9,0
0,6,17.7692,449.266,449.266,464025,-2.50065,16,0.108538,2,143.259,24,1,8,8,0
0,6,65.6273,2601.99,784.949,93543.6,-2.71651,17,0.108538,2,1.24302,4294967295,0,7,7,0
0,6,831.904,11991.1,1351.5,2.95964e+06,-2.30151,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.499,8461.79,252.986,730519,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,65.405,2459.61,162.742,14004.3,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,194.493,2795.01,392.911,2.7391e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,37.3416,866.046,105.052,397438,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,19.2183,447.694,36.4379,8.40095e+06,-2.50065,23,0.108538,2,0,4294967295,0,1,1,0
0,6,7.12051,65.7498,7.12051,6.82183e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,130261,-2.35147,0,0.108538,3.04074,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,92577.6,-2.46243,0,0.108538,3.28192,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,281907,-2.34468,0,0.108538,3.05267,0,20,1,25,21,4
0,7,132.212,1779.77,1779.77,773124,-2.20265,0,0.108538,3.5536,0,16,1,25,17,8
0,7,567.648,42193.6,42193.6,653457,-2.24328,0,0.108538,3.07807,0,22,1,25,23,2
0,7,23.5626,247.583,247.583,9.23245e+06,-2.30426,15,0.108538,3.48526,0,18,1,9,3,6
0,7,27.1075,933.524,933.524,3.51701e+06,-2.71651,16,0.108538,3.76324,0,20,1,8,4,4
0,7,24.1287,261.694,95.3169,3.07099e+08,-2.30426,22,0.108538,3.46177,0,4294967295,0,2,2,0
0,7,456.791,16272,1363.1,1.60756e+07,-2.35147,22,0.108538,3.36808,0,4294967295,0,2,2,0
0,7,130.529,1855.12,509.547,2.92537e+07,-2.20265,22,0.108538,3.67355,0,4294967295,0,2,2,0
0,7,137.444,10676.7,546.609,3.37459e+07,-2.34468,22,0.108538,3.38589,0,4294967295,0,2,2,0
0,7,40.614,389.559,167.088,8.64636e+07,-2.30151,22,0.108538,3.46476,0,4294967295,0,2,2,0
0,7,27.9861,799.318,113.669,3.00138e+08,-2.71651,22,0.108538,3.40483,0,4294967295,0,2,2,0
0,7,22.6062,243.869,21.5199,1.7777e+08,-2.30426,23,0.108538,3.68939,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,1.70789e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,569.958,6840.14,569.958,5.7618e+07,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,7,29.1677,881.743,29.1677,1.16245e+08,-2.71651,24,0.108538,3,0,4294967295,0,0,0,0
0,7,132.212,1779.77,132.212,2.26988e+07,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,37.925,400.579,37.925,1.36016e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,30344.6,190172,-2.71651,0,0.108538,2.84974,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,69548.1,-2.34468,0,0.108538,3.28372,0,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,174881,-2.30151,0,0.108538,2.8034,0,20,1,25,21,4
0,8,208.628,6847.92,6847.92,454920,-2.50065,0,0.108538,3.22847,2622.48,19,1,25,20,5
0,8,29.8624,717.959,717.959,7.9828e+06,-2.35147,14,0.108538,2.95645,213.852,19,1,10,5,5
0,8,206.703,7017.29,569.541,2.63495e+07,-2.50065,22,0.108538,3.19796,0,4294967295,0,2,2,0
0,8,56.0202,3681.92,181.341,6.97283e+06,-2.34468,22,0.108538,2.80402,0,4294967295,0,2,2,0
0,8,28.6918,741.08,44.685,4.62518e+08,-2.35147,23,0.108538,2.00083,0,4294967295,0,1,1,0
0,8,1083.91,16203.9,1083.91,1.95213e+06,-2.30151,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,56.9919,3645,56.9919,2.77582e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
