GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,583034,118117,-2.35147,0,0.5,2,0,4294967295,0,28,28,0
0,0,335.905,4266.56,4266.56,5146.41,-2.46243,0,0.5,2,1613.32,5,1,28,6,22
0,0,4843.4,341538,341538,72897.7,-2.71651,0,0.5,2,95828,25,1,28,26,2
0,0,47894.7,1.45505e+06,978698,71687,-2.30426,0,0.5,2,0,4294967295,0,28,28,0
0,0,43.006,2189.77,2189.77,18769.6,-2.24328,0,0.5,2,1010.42,6,1,28,7,21
0,0,312.62,10878.2,10878.2,257584,-2.50065,0,0.5,2,3098.96,9,1,28,10,18
0,0,40.1801,537.78,537.78,7.69849e+07,-2.20265,13,0.5,2,0,17,1,14,4,10
0,0,37.0007,1169.49,1169.49,1.24557e+08,-2.20756,16,0.5,2,454.439,23,1,11,7,4
0,0,1630.56,25792.9,25792.9,615236,-2.30151,17,0.5,2,4834.63,27,1,10,10,0
0,0,1638.15,26212.9,8992.14,73252.5,-2.30151,22,0.5,2,0,4294967295,0,5,5,0
0,0,38.0387,2293.96,395.545,2.22199e+07,-2.24328,24,0.5,2,0,4294967295,0,3,3,0
0,0,41.1399,2336.79,102.82,23268.5,-2.24328,26,0.5,2,0,4294967295,0,1,1,0
0,0,316.195,4622.67,575.537,4.45133e+08,-2.46243,26,0.5,2,0,4294967295,0,1,1,0
0,0,312.62,10878.2,567.05,1.04851e+07,-2.50065,26,0.5,2,0,4294967295,0,1,1,0
0,0,40.1801,537.78,40.1801,1.50563e+09,-2.20265,27,0.5,2,0,4294967295,0,0,0,0
0,1,4486.27,95143.4,25899.8,124204,-0.000167489,10,0.5,3.47934,0,4294967295,0,17,17,0
0,2,1673.33,26501.5,26501.5,71077.8,-2.46243,0,0.5,2.48794,4842.1,18,1,28,19,9
0,2,41.8346,2556.96,2556.96,344008,-2.34468,0,0.5,2.70962,995.07,11,1,28,12,16
0,2,1012.88,81987.1,69026.9,107573,-2.24328,0,0.5,2.17635,0,4294967295,0,28,28,0
0,2,133.895,4895.17,4895.17,1.5063e+06,-2.20756,0,0.5,2.9714,0,12,1,28,13,15
0,2,19.6248,620.21,620.21,297133,-2.71651,12,0.5,2.93821,0,15,1,15,3,12
0,2,45.8218,2729.44,748.188,7.77931e+07,-2.34468,22,0.5,2.85265,0,4294967295,0,5,5,0
0,2,131.33,5001.59,600.326,1.45201e+08,-2.20756,22,0.5,2.03513,0,4294967295,0,5,5,0
0,2,247.489,8703.03,7150.31,2.31847e+07,-2.50065,22,0.5,2.8799,0,4294967295,0,5,5,0
0,2,30.1109,1013.32,183.403,5.771e+07,-2.18799,23,0.5,2.03722,0,4294967295,0,4,4,0
0,2,43.0231,2379.08,188.418,6.83652e+06,-2.34468,24,0.5,2.25971,0,4294967295,0,3,3,0
