GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1712.73,27923,10183.3,5.86908e+06,-2.46243,24,0.5,2.83301,0,4294967295,0,4,4,0
0,2,253.136,8513.44,1217.56,5.44548e+06,-2.50065,25,0.5,2.01564,0,4294967295,0,3,3,0
0,2,132.214,5195.03,272.044,3.11019e+07,-2.20756,26,0.5,2.01179,0,4294967295,0,2,2,0
0,2,1673.33,26501.5,2744.71,768655,-2.46243,26,0.5,2.22989,0,4294967295,0,2,2,0
0,2,38.315,2907.44,101.173,1.98605e+07,-2.34468,26,0.5,2.00014,0,4294967295,0,2,2,0
0,2,20.2797,618.145,36.7318,1.83914e+07,-2.71651,27,0.5,2,0,4294967295,0,1,1,0
0,2,18.2233,650.386,18.2233,9.6522e+06,-2.71651,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,136.367,4837.96,136.367,3.17802e+07,-2.20756,28,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.4457,2332.41,41.4457,1.3589e+07,-2.34468,28,0.5,2.5,0,4294967295,0,0,0,0
0,3,38.0633,445.53,445.53,1.87344e+07,-2.30426,22,0.11285,2,20.5752,28,1,6,6,0
0,3,12.5346,275.193,270.242,7.1258e+06,-2.50065,22,0.11285,2,0,4294967295,0,6,6,0
0,3,3.60516,153.348,36.3972,2.28658e+06,-2.24328,25,0.11285,2,0,4294967295,0,3,3,0
0,3,0.872792,10.7128,7.53193,1.05735e+07,-2.35147,26,0.11285,2,0,4294967295,0,2,2,0
0,3,2.19488,19.7033,13.8349,1.152e+07,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,3,0.727822,34.3924,2.53705,1.36073e+06,-2.34468,27,0.11285,2,0,4294967295,0,1,1,0
0,3,8.14972,79.0952,18.023,1.3776e+07,-2.46243,27,0.11285,2,0,4294967295,0,1,1,0
0,4,20.2183,575.145,52.0886,2.78955e+06,-2.71651,22,0.11285,3.0211,0,4294967295,0,6,6,0
0,4,21.9163,1341.94,34.6504,3.02144e+06,-2.34468,22,0.11285,3.03206,0,4294967295,0,6,6,0
0,4,3.23983,96.5892,2.13566,45.3884,-2.24328,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,4.93877,35.6492,3.19532,6.96108,-2.46243,22,0.11285,3.5,0,4294967295,0,6,6,0
0,4,26.1344,244.903,24.5921,6.30946e+06,-2.30151,26,0.11285,3.18941,0,4294967295,0,2,2,0
0,4,94.8208,1727.3,94.8208,2.02926e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,5,4.19252,87.3468,87.3468,4.4288e+06,-2.50065,22,0.11285,2.00006,0.665001,28,1,6,6,0
0,5,1.24749,44.8724,44.8724,789198,-2.34468,22,0.11285,2.00001,6.07331,28,1,6,6,0
0,5,25.2603,700.288,256.59,1.83761e+07,-2.20756,22,0.11285,2.01191,0,4294967295,0,6,6,0
0,5,1.9292,12.6292,8.82011,29402.7,-2.30151,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.141577,2.26471,1.53069,6.97284e+06,-2.71651,26,0.11285,2,0,4294967295,0,2,2,0
0,5,0.46349,3.01472,0.46349,1.98755e+08,-2.30426,28,0.11285,2.5,0,4294967295,0,0,0,0
0,6,113.119,8001.09,8001.09,4611.31,-2.34468,0,0.11285,2,2305.03,17,1,29,18,11
0,6,1177.91,59564.8,49975,290153,-2.18799,0,0.11285,2,0,4294967295,0,29,29,0
0,6,831.904,11991.1,11991.1,57314.1,-2.30151,0,0.11285,2,1561.31,15,1,29,16,13
0,6,201.242,3032.01,3032.01,4.76036e+06,-2.30426,15,0.11285,2,0,26,1,13,11,2
0,6,831.904,11991.1,3019.81,2.60198e+06,-2.30151,22,0.11285,2,0,4294967295,0,6,6,0
0,6,113.499,8461.79,851.871,635538,-2.34468,22,0.11285,2,0,4294967295,0,6,6,0
0,6,65.405,2459.61,624.327,274185,-2.71651,22,0.11285,2,0.374861,4294967295,0,6,6,0
0,6,194.493,2795.01,1173.47,2.38012e+06,-2.30426,22,0.11285,2,0,4294967295,0,6,6,0
0,6,39.981,937.413,169.611,4.77607e+07,-2.35147,25,0.11285,2,38.1752,4294967295,0,3,3,0
0,6,7.59657,58.9699,57.0652,5.1591e+06,-2.20265,25,0.11285,2,19.2404,4294967295,0,3,3,0
0,6,7.12051,65.7498,31.27,334740,-2.20265,26,0.11285,2,0,4294967295,0,2,2,0
0,6,110.496,8102.6,250.293,275714,-2.34468,26,0.11285,2,0,4294967295,0,2,2,0
0,6,17.2978,445.348,33.9967,4.65602e+07,-2.50065,27,0.11285,2,1.61016e-16,4294967295,0,1,1,0
0,6,797.933,12912.1,1038.68,785548,-2.30151,27,0.11285,2,0,4294967295,0,1,1,0
0,6,38.1766,903.625,67.2136,6.78524e+06,-2.35147,27,0.11285,2,0,4294967295,0,1,1,0
0,6,201.242,3032.01,201.242,5.1837e+07,-2.30426,28,0.11285,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,62730.3,-2.35147,0,0.11285,3.25906,0,18,1,29,19,10
0,7,551.678,7498.23,7498.23,43875.2,-2.46243,0,0.11285,3.23341,0,17,1,29,18,11
0,7,144.347,10582.5,10582.5,151234,-2.34468,0,0.11285,3.24059,0,20,1,29,21,8
0,7,567.648,42193.6,42193.6,356732,-2.24328,0,0.11285,3.68376,9211.63,22,1,29,23,6
0,7,24.1287,261.694,261.694,3.46847e+07,-2.30426,22,0.11285,3.55238,127.54,27,1,6,5,1
0,7,456.791,16272,6272.12,1.37273e+07,-2.35147,22,0.11285,3.12598,0,4294967295,0,6,6,0
0,7,130.529,1855.12,1855.12,2.13373e+07,-2.20265,22,0.11285,3.58534,0,27,1,6,5,1
0,7,137.444,10676.7,3065.22,2.81688e+07,-2.34468,22,0.11285,3.3086,0,4294967295,0,6,6,0
0,7,27.9861,799.318,439.211,3.63537e+07,-2.71651,22,0.11285,3.34453,0,4294967295,0,6,6,0
0,7,23.5626,247.583,20.9744,1.08351e+06,-2.30426,25,0.11285,3.28008,0,4294967295,0,3,3,0
0,7,137.115,10527.4,266.277,4.90216e+06,-2.34468,26,0.11285,3.25373,0,4294967295,0,2,2,0
0,7,539.794,7951.49,821.436,8.00241e+07,-2.46243,26,0.11285,3.38582,0,4294967295,0,2,2,0
0,7,576.947,43130.2,653.907,1.52778e+07,-2.24328,27,0.11285,3.52909,0,4294967295,0,1,1,0
0,7,25.776,990.834,24.5701,5.2914e+06,-2.71651,27,0.11285,3.42283,0,4294967295,0,1,1,0
0,7,38.3133,393.856,41.5908,6.82734e+06,-2.30151,27,0.11285,3.0411,0,4294967295,0,1,1,0
0,7,465.505,16807.1,465.505,1.39202e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,8.6822e+06,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,141.691,1736.56,141.691,2.44171e+08,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,150088,-2.71651,0,0.11285,2.36833,1342.36,28,1,29,29,0
0,8,56.9919,3645,3645,34125.5,-2.34468,0,0.11285,2.83631,830.134,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,89305,-2.30151,0,0.11285,2.76944,7976.82,20,1,29,21,8
0,8,208.628,6847.92,6847.92,239413,-2.50065,0,0.11285,2.95773,0,19,1,29,20,9
0,8,29.8624,717.959,717.959,1.9112e+06,-2.35147,14,0.11285,2.00689,0,19,1,14,5,9
0,8,206.703,7017.29,1511.74,2.25802e+07,-2.50065,22,0.11285,2.03995,0,4294967295,0,6,6,0
0,8,56.0202,3681.92,610.62,5.6979e+06,-2.34468,22,0.11285,2.66158,0,4294967295,0,6,6,0
0,8,1083.91,16203.9,2476.82,1.72777e+06,-2.30151,24,0.11285,2.27445,0,4294967295,0,4,4,0
0,8,28.438,692.333,95.0401,5.7674e+06,-2.35147,25,0.11285,2.00017,0,4294967295,0,3,3,0
0,8,196.636,7312.35,434.451,7.49229e+06,-2.50065,25,0.11285,2.01231,0,4294967295,0,3,3,0
0,8,58.4815,3859.02,86.0307,2.96501e+06,-2.34468,27,0.11285,2.00069,0,4294967295,0,1,1,0
0,8,211.051,6909.91,211.051,5.17744e+06,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
0,8,30.3161,749.034,30.3161,4.59649e+07,-2.35147,28,0.11285,2.5,0,4294967295,0,0,0,0
