GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,567.648,42193.6,42193.6,217333,-2.24328,0,0.105262,3.44782,39373.2,22,1,32,23,9
0,7,24.1287,261.694,261.694,334102,-2.30426,22,0.105262,3.05633,3.04,27,1,9,5,4
0,7,456.791,16272,15903.5,1.23487e+07,-2.35147,22,0.105262,3.47385,19.3247,4294967295,0,9,9,0
0,7,130.529,1855.12,1855.12,7.18651e+06,-2.20265,22,0.105262,3.32466,1220.7,27,1,9,5,4
0,7,137.444,10676.7,8488.19,2.47652e+07,-2.34468,22,0.105262,3.48423,0,4294967295,0,9,9,0
0,7,27.9861,799.318,775.362,1.0888e+07,-2.71651,22,0.105262,3.21722,0,4294967295,0,9,9,0
0,7,539.794,7951.49,1833.62,3.37795e+07,-2.46243,26,0.105262,3.60118,0,4294967295,0,5,5,0
0,7,576.947,43130.2,1909.02,7.07427e+06,-2.24328,27,0.105262,3.4122,0,4294967295,0,4,4,0
0,7,25.776,990.834,28.0569,244556,-2.71651,27,0.105262,3.36488,0,4294967295,0,4,4,0
0,7,38.3133,393.856,46.3728,3.216e+06,-2.30151,27,0.105262,3.32073,0,4294967295,0,4,4,0
0,7,465.505,16807.1,607.279,591180,-2.35147,28,0.105262,3.24452,0,4294967295,0,3,3,0
0,7,144.347,10582.5,243.401,421018,-2.34468,28,0.105262,3.0233,0,4294967295,0,3,3,0
0,7,141.691,1736.56,265.924,3.34326e+06,-2.20265,28,0.105262,3.07296,0,4294967295,0,3,3,0
0,7,23.9317,282.798,31.2916,6.37571e+06,-2.30426,29,0.105262,3.44398,0,4294967295,0,2,2,0
0,7,127.449,1818.17,137.286,2.19425e+06,-2.20265,29,0.105262,3.03679,0,4294967295,0,2,2,0
0,8,766.869,41270.4,41270.4,101577,-2.71651,0,0.105262,2.74562,11896,28,1,32,29,3
0,8,56.9919,3645,3645,18463,-2.34468,0,0.105262,2.0194,2548.79,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,51705.5,-2.30151,0,0.105262,2.82869,4174.87,20,1,32,21,11
0,8,208.628,6847.92,6847.92,134500,-2.50065,0,0.105262,2.23533,3000.42,19,1,32,20,12
0,8,29.8624,717.959,717.959,295824,-2.35147,14,0.105262,2.00052,583.098,19,1,17,5,12
0,8,206.703,7017.29,2506.22,1.86095e+07,-2.50065,22,0.105262,2.01636,0,4294967295,0,9,9,0
0,8,56.0202,3681.92,1152.57,4.38301e+06,-2.34468,22,0.105262,2.00357,0,4294967295,0,9,9,0
0,8,1083.91,16203.9,3958.3,1.57406e+06,-2.30151,24,0.105262,2.06235,0,4294967295,0,7,7,0
0,8,28.438,692.333,258.824,2.35882e+06,-2.35147,25,0.105262,2.00404,0,4294967295,0,6,6,0
0,8,58.4815,3859.02,239.72,1.43186e+06,-2.34468,27,0.105262,2.00319,0,4294967295,0,4,4,0
0,8,211.051,6909.91,483.184,7.07915e+06,-2.50065,28,0.105262,2.00193,0,4294967295,0,3,3,0
0,8,30.3161,749.034,111.07,2.80518e+06,-2.35147,28,0.105262,2.00236,0,4294967295,0,3,3,0
0,8,1042.7,17080.5,1497.01,818871,-2.30151,29,0.105262,2.00705,0,4294967295,0,2,2,0
