Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,H,Endo,5.5218e+08
26501.5,2,100,O,Ecto,8.68375e+08
26501.5,2,1000,O,Ecto,1.61241e+06
26501.5,2,100,O,Endo,2.01799e+09
26501.5,2,1000,O,Endo,7.20863e+08
26501.5,2,100,C,Ecto,1.59357e+09
26501.5,2,1000,C,Ecto,2.96282e+08
26501.5,2,10000,C,Ecto,4.57234e+07
5253.98,2,10,H,Ecto,1.55096e+07
5253.98,2,100,H,Ecto,2.37968e+08
5253.98,2,1000,H,Ecto,31.6736
5253.98,2,100,H,Endo,1.20866e+07
5253.98,2,1000,H,Endo,6.33454e+08
5253.98,2,10,O,Ecto,1.27255e+07
5253.98,2,100,O,Ecto,1.40851e+09
5253.98,2,1000,O,Ecto,3307.35
5253.98,2,100,O,Endo,4.39001e+08
5253.98,2,1000,O,Endo,2.67727e+07
5253.98,2,100,C,Ecto,2.05871e+09
5253.98,2,1000,C,Ecto,2.02154e+09
5253.98,2,10000,C,Ecto,26864.4
9984.65,2,10,H,Ecto,144111
9984.65,2,100,H,Ecto,183656
9984.65,2,100,H,Endo,3879.67
9984.65,2,1000,H,Endo,59629.9
9984.65,2,10,O,Ecto,200339
9984.65,2,100,O,Ecto,115775
9984.65,2,100,O,Endo,50492
9984.65,2,1000,O,Endo,1988.53
9984.65,2,10,C,Ecto,1.44402
9984.65,2,100,C,Ecto,561715
9984.65,2,1000,C,Ecto,382727
490.39,2,10,H,Ecto,5951.09
490.39,2,100,H,Ecto,9038.6
490.39,2,1,O,Ecto,40.9847
490.39,2,10,O,Ecto,2973.79
490.39,2,100,O,Endo,17.3424
490.39,2,10,C,Ecto,1608.54
490.39,2,100,C,Ecto,1768.66
108.959,4,10,H,Ecto,109.814
108.959,4,100,H,Ecto,210.588
108.959,4,1,O,Ecto,3544.95
108.959,4,10,O,Ecto,102.989
108.959,4,10,C,Ecto,81.5894
1416.97,4,10,H,Ecto,7.58798e+06
1416.97,4,100,H,Ecto,1.42795e+07
1416.97,4,1000,H,Ecto,70.2647
1416.97,4,100,H,Endo,1.23385e+09
1416.97,4,1000,H,Endo,5.50516e+07
1416.97,4,10,O,Ecto,723863
1416.97,4,100,O,Ecto,2.79263e+08
1416.97,4,1000,O,Ecto,3669.31
1416.97,4,100,O,Endo,7.00093e+08
1416.97,4,1000,O,Endo,4.99292e+07
1416.97,4,100,C,Ecto,7.89791e+08
1416.97,4,1000,C,Ecto,9.6829e+08
1416.97,4,10000,C,Ecto,126171
1194.4,4,10,H,Ecto,4.93122e+08
1194.4,4,100,H,Ecto,2.16679e+08
1194.4,4,100,H,Endo,6.73268e+08
1194.4,4,1000,H,Endo,4.6261e+07
1194.4,4,1,O,Ecto,3.54474e+06
1194.4,4,10,O,Ecto,2.16826e+08
1194.4,4,100,O,Endo,6.5714e+09
1194.4,4,1000,O,Endo,1.00351e+08
1194.4,4,10,C,Ecto,6.37837e+06
1194.4,4,100,C,Ecto,2.24585e+09
35.6469,4,1,O,Ecto,14.502
254.797,4,10,H,Ecto,2.39022e+07
254.797,4,100,H,Ecto,2.53566e+07
254.797,4,1000,H,Ecto,0.000271275
254.797,4,100,H,Endo,8.2644e+08
254.797,4,1000,H,Endo,1.72909e+07
254.797,4,10,O,Ecto,1.16963e+07
254.797,4,100,O,Ecto,2.3897e+07
254.797,4,100,O,Endo,1.16761e+09
254.797,4,1000,O,Endo,5.30849e+06
254.797,4,10,C,Ecto,59.3661
254.797,4,100,C,Ecto,1.96226e+08
254.797,4,1000,C,Ecto,1.95527e+08
254.797,4,10000,C,Ecto,639.08
594.88,4,10,H,Ecto,8.79859e+06
594.88,4,100,H,Ecto,6.94296e+06
594.88,4,100,H,Endo,6.70113e+07
594.88,4,1000,H,Endo,2.74998e+06
594.88,4,1,O,Ecto,3223.9
594.88,4,10,O,Ecto,6.71448e+06
594.88,4,100,O,Ecto,874559
594.88,4,100,O,Endo,5.51813e+08
594.88,4,1000,O,Endo,680713
594.88,4,10,C,Ecto,7447.82
594.88,4,100,C,Ecto,9.70128e+07
594.88,4,1000,C,Ecto,5.51586e+06
10.9296,5,1,O,Ecto,2.17177
10.9296,5,10,C,Ecto,0.0367327
67.5815,5,10,H,Ecto,28.9071
67.5815,5,100,H,Ecto,92.7831
67.5815,5,1,O,Ecto,1374.57
67.5815,5,10,O,Ecto,53.2064
67.5815,5,10,C,Ecto,921.517
67.5815,5,100,C,Ecto,1.10137
743.161,5,10,H,Ecto,9.39322e+06
743.161,5,100,H,Ecto,7.95724e+06
743.161,5,100,H,Endo,1.26752e+08
743.161,5,1,O,Ecto,1413.36
743.161,5,10,O,Ecto,8.65071e+06
743.161,5,100,O,Ecto,183303
743.161,5,100,O,Endo,1.60332e+08
743.161,5,1000,O,Endo,1.51766e+07
743.161,5,10,C,Ecto,2722.93
743.161,5,100,C,Ecto,3.90084e+07
743.161,5,1000,C,Ecto,1.23384e+07
26.8484,5,1,O,Ecto,0.288576
15238.4,7,100,H,Ecto,2.92981e+06
15238.4,7,1000,H,Ecto,2.78348e+06
15238.4,7,10000,H,Ecto,430014
15238.4,7,100,H,Endo,527429
15238.4,7,1000,H,Endo,1.13738e+07
15238.4,7,10000,H,Endo,47965.2
15238.4,7,100,O,Ecto,111186
15238.4,7,1000,O,Ecto,240045
15238.4,7,100,O,Endo,2.37884e+06
15238.4,7,1000,O,Endo,5.52535e+08
15238.4,7,10000,O,Endo,123550
15238.4,7,100,C,Ecto,848180
15238.4,7,1000,C,Ecto,1.56588e+07
15238.4,7,10000,C,Ecto,1.01478e+07
15238.4,7,10000,C,Endo,0.00458142
7498.23,7,100,H,Ecto,2.08716e+06
7498.23,7,1000,H,Ecto,71892.3
7498.23,7,10000,H,Ecto,16642.3
7498.23,7,100,H,Endo,4.27339e+06
7498.23,7,1000,H,Endo,5.08486e+06
7498.23,7,10000,H,Endo,3077.49
7498.23,7,100,O,Ecto,1.55887e+06
7498.23,7,1000,O,Ecto,132556
7498.23,7,100,O,Endo,1.60817e+07
7498.23,7,1000,O,Endo,1.73976e+08
7498.23,7,10000,O,Endo,121.389
7498.23,7,100,C,Ecto,1.92161e+07
7498.23,7,1000,C,Ecto,1.65871e+07
7498.23,7,10000,C,Ecto,4.98437e+06
10582.5,7,100,H,Ecto,9.52077e+06
10582.5,7,1000,H,Ecto,2.51705e+06
10582.5,7,10000,H,Ecto,297285
10582.5,7,100,H,Endo,423081
10582.5,7,1000,H,Endo,9.7061e+06
10582.5,7,10000,H,Endo,29555.9
10582.5,7,100,O,Ecto,4.20556e+06
10582.5,7,1000,O,Ecto,755105
10582.5,7,100,O,Endo,8.45885e+06
10582.5,7,1000,O,Endo,6.91413e+08
10582.5,7,10000,O,Endo,7399.32
10582.5,7,100,C,Ecto,9.01853e+06
10582.5,7,1000,C,Ecto,2.2093e+07
10582.5,7,10000,C,Ecto,8.49732e+06
10582.5,7,10000,C,Endo,0.0468724
1779.77,7,10,H,Ecto,37.5866
1779.77,7,100,H,Ecto,559044
1779.77,7,1000,H,Ecto,2611.09
1779.77,7,100,H,Endo,4.17193e+06
1779.77,7,1000,H,Endo,4.81151e+07
1779.77,7,10000,H,Endo,32.4055
1779.77,7,100,O,Ecto,2.26102e+08
1779.77,7,1000,O,Ecto,3.08512e+06
1779.77,7,100,O,Endo,2.58649e+08
1779.77,7,1000,O,Endo,4.08303e+07
1779.77,7,100,C,Ecto,3.79809e+08
1779.77,7,1000,C,Ecto,5.23331e+07
1779.77,7,10000,C,Ecto,580303
989.933,7,10,H,Ecto,2.21156e+06
989.933,7,100,H,Ecto,3.3308e+07
989.933,7,1000,H,Ecto,32.7151
989.933,7,100,H,Endo,987511
989.933,7,1000,H,Endo,1.50505e+08
989.933,7,10,O,Ecto,818970
989.933,7,100,O,Ecto,4.06814e+08
989.933,7,1000,O,Ecto,3155.64
989.933,7,100,O,Endo,2.20423e+08
989.933,7,1000,O,Endo,1.50784e+07
989.933,7,100,C,Ecto,8.39274e+08
989.933,7,1000,C,Ecto,2.83932e+08
989.933,7,10000,C,Ecto,21199.3
29892.7,7,10,H,Ecto,149.752
29892.7,7,100,H,Ecto,2.92498e+06
29892.7,7,1000,H,Ecto,35109.9
29892.7,7,100,H,Endo,2.30691e+07
29892.7,7,1000,H,Endo,2.27653e+08
29892.7,7,10000,H,Endo,203.818
29892.7,7,100,O,Ecto,7.34431e+08
29892.7,7,1000,O,Ecto,387476
29892.7,7,100,O,Endo,1.25986e+09
29892.7,7,1000,O,Endo,2.09905e+08
29892.7,7,100,C,Ecto,1.94126e+09
29892.7,7,1000,C,Ecto,3.18664e+08
29892.7,7,10000,C,Ecto,1.45637e+06
10263.5,7,10,H,Ecto,2.47866e+08
10263.5,7,100,H,Ecto,6.53497e+08
10263.5,7,1000,H,Ecto,601.797
10263.5,7,100,H,Endo,1.01797e+08
10263.5,7,1000,H,Endo,9.31493e+08
10263.5,7,10,O,Ecto,4.29745e+07
10263.5,7,100,O,Ecto,3.62432e+09
10263.5,7,1000,O,Ecto,56716.3
10263.5,7,100,O,Endo,1.34962e+09
10263.5,7,1000,O,Endo,4.35097e+07
10263.5,7,100,C,Ecto,3.21423e+09
10263.5,7,1000,C,Ecto,1.37943e+09
10263.5,7,10000,C,Ecto,1.07468e+07
252.048,7,10,H,Ecto,1.62741e+09
252.048,7,100,H,Ecto,1.0624e+09
252.048,7,100,H,Endo,2.00247e+10
252.048,7,1000,H,Endo,7.22305e+06
252.048,7,10,O,Ecto,4.07633e+08
252.048,7,100,O,Ecto,5.59298e+07
252.048,7,100,O,Endo,1.93949e+10
252.048,7,1000,O,Endo,1.6398e+09
252.048,7,10,C,Ecto,309407
252.048,7,100,C,Ecto,2.91485e+09
252.048,7,1000,C,Ecto,2.48679e+09
1793.4,7,10,H,Ecto,9.36605e+07
1793.4,7,100,H,Ecto,1.10233e+08
1793.4,7,1000,H,Ecto,0.013934
1793.4,7,100,H,Endo,6.35944e+09
1793.4,7,1000,H,Endo,9.38412e+07
1793.4,7,10,O,Ecto,2.49357e+07
1793.4,7,100,O,Ecto,2.7348e+08
1793.4,7,1000,O,Ecto,204.679
1793.4,7,100,O,Endo,5.25638e+09
1793.4,7,1000,O,Endo,3.78806e+08
1793.4,7,100,C,Ecto,9.44184e+08
1793.4,7,1000,C,Ecto,2.14168e+09
1793.4,7,10000,C,Ecto,27472.7
1010.7,7,10,H,Ecto,2.77753e+06
1010.7,7,100,H,Ecto,6.45379e+06
1010.7,7,1,O,Ecto,3.75819e+06
1010.7,7,10,O,Ecto,7.41567e+06
1010.7,7,100,O,Endo,2.01853e+07
1010.7,7,10,C,Ecto,4.52847e+06
1010.7,7,100,C,Ecto,2.49729e+07
405.127,7,10,H,Ecto,211448
405.127,7,100,H,Ecto,316187
405.127,7,1,O,Ecto,1263.32
405.127,7,10,O,Ecto,103335
405.127,7,100,O,Endo,655.154
405.127,7,10,C,Ecto,53414.1
405.127,7,100,C,Ecto,60797
268.789,7,10,H,Ecto,9589.37
268.789,7,100,H,Ecto,23529.6
268.789,7,1,O,Ecto,232276
268.789,7,10,O,Ecto,11802.7
268.789,7,10,C,Ecto,172550
268.789,7,100,C,Ecto,267.678
1770.53,7,10,H,Ecto,1.42296e+07
1770.53,7,100,H,Ecto,1.4908e+07
1770.53,7,100,H,Endo,2.79975e+08
1770.53,7,1000,H,Endo,8.31088e+06
1770.53,7,1,O,Ecto,347.422
1770.53,7,10,O,Ecto,1.10547e+07
1770.53,7,100,O,Ecto,5.38236e+06
1770.53,7,100,O,Endo,8.19174e+08
1770.53,7,1000,O,Endo,2.32639e+06
1770.53,7,10,C,Ecto,943.022
1770.53,7,100,C,Ecto,1.37639e+08
1770.53,7,1000,C,Ecto,3.63325e+07
7538.35,7,10,H,Ecto,1.58311e+08
7538.35,7,100,H,Ecto,1.04255e+09
7538.35,7,1000,H,Ecto,407.087
7538.35,7,100,H,Endo,1.47331e+07
7538.35,7,1000,H,Endo,1.52441e+09
7538.35,7,10,O,Ecto,9.72993e+07
7538.35,7,100,O,Ecto,4.87668e+09
7538.35,7,1000,O,Ecto,43010.7
7538.35,7,100,O,Endo,1.36009e+09
7538.35,7,1000,O,Endo,2.67328e+08
7538.35,7,100,C,Ecto,3.45849e+09
7538.35,7,1000,C,Ecto,2.87993e+09
7538.35,7,10000,C,Ecto,8.77636e+06
10582.5,7,10,H,Ecto,3.85073e+07
10582.5,7,100,H,Ecto,2.48968e+07
10582.5,7,100,H,Endo,7.46573e+08
10582.5,7,1000,H,Endo,1.39737e+06
10582.5,7,10,O,Ecto,9.10778e+06
10582.5,7,100,O,Ecto,2.16642e+06
10582.5,7,100,O,Endo,5.849e+08
10582.5,7,1000,O,Endo,1.42028e+07
10582.5,7,10,C,Ecto,961.433
10582.5,7,100,C,Ecto,1.31027e+08
10582.5,7,1000,C,Ecto,1.00596e+08
3645,8,10,H,Ecto,0.0258162
3645,8,100,H,Ecto,89059.2
3645,8,1000,H,Ecto,2096.58
3645,8,10000,H,Ecto,38.8967
3645,8,100,H,Endo,815172
3645,8,1000,H,Endo,7.14212e+06
3645,8,10000,H,Endo,3.19124
3645,8,100,O,Ecto,7.04608e+06
3645,8,1000,O,Ecto,16727
3645,8,100,O,Endo,1.8974e+07
3645,8,1000,O,Endo,1.3854e+07
3645,8,100,C,Ecto,1.39274e+07
3645,8,1000,C,Ecto,2.82622e+06
3645,8,10000,C,Ecto,536746
33305.8,8,100,H,Ecto,689263
33305.8,8,1000,H,Ecto,3.03814e+06
33305.8,8,10000,H,Ecto,368932
33305.8,8,100,H,Endo,53424.2
33305.8,8,1000,H,Endo,1.73427e+06
33305.8,8,10000,H,Endo,43935.5
33305.8,8,100,O,Ecto,46630.4
33305.8,8,1000,O,Ecto,96385.1
33305.8,8,100,O,Endo,85947.3
33305.8,8,1000,O,Endo,1.8971e+08
33305.8,8,10000,O,Endo,29006.8
33305.8,8,100,C,Ecto,7396.85
33305.8,8,1000,C,Ecto,4.00487e+06
33305.8,8,10000,C,Ecto,2.89261e+06
33305.8,8,10000,C,Endo,0.0176032
6847.92,8,100,H,Ecto,2.22937e+06
6847.92,8,1000,H,Ecto,52117.5
6847.92,8,10000,H,Ecto,10403.1
6847.92,8,100,H,Endo,352331
6847.92,8,1000,H,Endo,4.97482e+06
6847.92,8,10000,H,Endo,381.104
6847.92,8,100,O,Ecto,1.73832e+07
6847.92,8,1000,O,Ecto,276988
6847.92,8,100,O,Endo,2.54466e+07
6847.92,8,1000,O,Endo,1.87173e+08
6847.92,8,10000,O,Endo,40.1523
6847.92,8,100,C,Ecto,4.69617e+07
6847.92,8,1000,C,Ecto,1.23667e+07
6847.92,8,10000,C,Ecto,3.13471e+06
811.997,8,10,H,Ecto,8.52146e+07
811.997,8,100,H,Ecto,8.97099e+07
811.997,8,100,H,Endo,1.85972e+09
811.997,8,1000,H,Endo,5.28528e+07
811.997,8,1,O,Ecto,1086.86
811.997,8,10,O,Ecto,6.0708e+07
811.997,8,100,O,Ecto,4.00305e+07
811.997,8,100,O,Endo,4.11287e+09
811.997,8,1000,O,Endo,1.72571e+08
811.997,8,10,C,Ecto,3054.26
811.997,8,100,C,Ecto,7.9587e+08
811.997,8,1000,C,Ecto,3.1799e+08
3663.98,8,10,H,Ecto,6.62819e+06
3663.98,8,100,H,Ecto,6.15923e+06
3663.98,8,1000,H,Ecto,0.000103984
3663.98,8,100,H,Endo,1.41412e+08
3663.98,8,1000,H,Endo,2.294e+07
3663.98,8,10,O,Ecto,1.04015e+06
3663.98,8,100,O,Ecto,5.10123e+06
3663.98,8,100,O,Endo,8.84511e+07
3663.98,8,1000,O,Endo,8.4487e+06
3663.98,8,100,C,Ecto,9.36084e+06
3663.98,8,1000,C,Ecto,2.52897e+07
3663.98,8,10000,C,Ecto,126.082
696.376,8,10,H,Ecto,135284
696.376,8,100,H,Ecto,172086
696.376,8,1,O,Ecto,7372.25
696.376,8,10,O,Ecto,198133
696.376,8,100,O,Endo,1.15017e+06
696.376,8,1000,O,Endo,68659.6
696.376,8,10,C,Ecto,10192.9
696.376,8,100,C,Ecto,877753
