Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,O,Endo,3.13265e+07
8727.34,2,10000,O,Endo,62.8282
8727.34,2,100,C,Ecto,72965.2
8727.34,2,1000,C,Ecto,838912
8727.34,2,10000,C,Ecto,950593
2605.24,2,10,H,Ecto,352.452
2605.24,2,100,H,Ecto,29685.7
2605.24,2,1000,H,Ecto,67374.5
2605.24,2,100,H,Endo,31253.8
2605.24,2,1000,H,Endo,840831
2605.24,2,10000,H,Endo,8576.83
2605.24,2,100,O,Ecto,8444.21
2605.24,2,1000,O,Ecto,16660.3
2605.24,2,100,O,Endo,41775.6
2605.24,2,1000,O,Endo,167880
2605.24,2,100,C,Ecto,61005.4
2605.24,2,1000,C,Ecto,20572.2
2605.24,2,10000,C,Ecto,55672.4
2612.72,2,10,H,Ecto,3.83935e+06
2612.72,2,100,H,Ecto,2.18113e+07
2612.72,2,1000,H,Ecto,1.0682e+07
2612.72,2,100,H,Endo,7.83777e+06
2612.72,2,1000,H,Endo,1.34153e+08
2612.72,2,10000,H,Endo,518450
2612.72,2,100,O,Ecto,1.83317e+06
2612.72,2,1000,O,Ecto,2.23846e+06
2612.72,2,100,O,Endo,1.10212e+07
2612.72,2,1000,O,Endo,3.12354e+06
2612.72,2,100,C,Ecto,1.59815e+07
2612.72,2,1000,C,Ecto,7.98256e+06
2612.72,2,10000,C,Ecto,1.06831e+06
4942.11,2,10,H,Ecto,3.79047e+06
4942.11,2,100,H,Ecto,4.52868e+07
4942.11,2,1000,H,Ecto,3.87466e+07
4942.11,2,100,H,Endo,1.22634e+07
4942.11,2,1000,H,Endo,2.56336e+08
4942.11,2,10000,H,Endo,2.98622e+06
4942.11,2,100,O,Ecto,7.14512e+06
4942.11,2,1000,O,Ecto,9.29872e+06
4942.11,2,100,O,Endo,2.91317e+07
4942.11,2,1000,O,Endo,1.811e+07
4942.11,2,100,C,Ecto,7.11228e+07
4942.11,2,1000,C,Ecto,1.54721e+07
4942.11,2,10000,C,Ecto,1.64832e+07
878.693,2,10,H,Ecto,3.20016e+06
878.693,2,100,H,Ecto,2.16251e+06
878.693,2,1000,H,Ecto,99265.4
878.693,2,100,H,Endo,1.07827e+06
878.693,2,1000,H,Endo,6.23142e+06
878.693,2,10000,H,Endo,5728.03
878.693,2,10,O,Ecto,55721.5
878.693,2,100,O,Ecto,31663.8
878.693,2,1000,O,Ecto,71209.8
878.693,2,100,O,Endo,618477
878.693,2,1000,O,Endo,591214
878.693,2,100,C,Ecto,1.49645e+06
878.693,2,1000,C,Ecto,362140
26501.5,2,100,H,Ecto,2.81291e+06
26501.5,2,1000,H,Ecto,3.39332e+07
26501.5,2,10000,H,Ecto,1.4571e+07
26501.5,2,100,H,Endo,10431.1
26501.5,2,1000,H,Endo,9.26192e+08
26501.5,2,10000,H,Endo,5.4283e+07
26501.5,2,100000,H,Endo,109165
26501.5,2,100,O,Ecto,103794
26501.5,2,1000,O,Ecto,2.34557e+06
26501.5,2,100,O,Endo,6.59733e+06
26501.5,2,1000,O,Endo,1.85099e+10
26501.5,2,10000,O,Endo,262493
26501.5,2,100,C,Ecto,533089
26501.5,2,1000,C,Ecto,5.68843e+08
26501.5,2,10000,C,Ecto,2.29281e+08
9984.65,2,10,H,Ecto,200102
9984.65,2,100,H,Ecto,203702
9984.65,2,1000,H,Ecto,16518.9
9984.65,2,100,H,Endo,86080.1
9984.65,2,1000,H,Endo,684388
9984.65,2,10,O,Ecto,3183.9
9984.65,2,100,O,Ecto,5316.08
9984.65,2,1000,O,Ecto,9298.87
9984.65,2,100,O,Endo,79496
9984.65,2,1000,O,Endo,123129
9984.65,2,100,C,Ecto,151927
9984.65,2,1000,C,Ecto,53389.1
490.39,2,10,H,Ecto,130488
490.39,2,100,H,Ecto,59228.8
490.39,2,1000,H,Ecto,153.717
490.39,2,100,H,Endo,7040.77
490.39,2,1000,H,Endo,9318.31
490.39,2,10,O,Ecto,36283.3
490.39,2,100,O,Ecto,11.8324
490.39,2,1000,O,Ecto,510.89
490.39,2,100,O,Endo,1232.33
490.39,2,1000,O,Endo,11523.2
490.39,2,100,C,Ecto,11372.6
490.39,2,1000,C,Ecto,652.215
645.293,2,10,H,Ecto,455843
645.293,2,100,H,Ecto,2814.8
645.293,2,100,H,Endo,13.9624
645.293,2,1,O,Ecto,752428
645.293,2,10,O,Ecto,373992
645.293,2,1000,O,Ecto,3.37335
645.293,2,1000,O,Endo,178.513
645.293,2,10,C,Ecto,8.13171e-10
645.293,2,100,C,Ecto,76.34
2723.84,2,10,H,Ecto,289662
2723.84,2,100,H,Ecto,17112.9
2723.84,2,100,H,Endo,261.083
2723.84,2,10,O,Ecto,363065
2723.84,2,1000,O,Ecto,7.16393
2723.84,2,100,O,Endo,10.2846
2723.84,2,1000,O,Endo,1707.63
2723.84,2,10,C,Ecto,1.09305e-10
2723.84,2,100,C,Ecto,8.56429
2723.84,2,1000,C,Ecto,11.8397
645.293,2,10,H,Ecto,1.54217e+06
645.293,2,100,H,Ecto,113.747
645.293,2,1,O,Ecto,5.63466e+07
645.293,2,10,O,Ecto,219422
645.293,2,10,C,Ecto,9.13288e-09
645.293,2,100,C,Ecto,0.0839158
5018.09,2,10,H,Ecto,698968
5018.09,2,100,H,Ecto,346912
5018.09,2,1000,H,Ecto,460.18
5018.09,2,100,H,Endo,35170.8
5018.09,2,1000,H,Endo,34766.1
5018.09,2,10,O,Ecto,411745
5018.09,2,100,O,Ecto,35.593
5018.09,2,1000,O,Ecto,1276.01
5018.09,2,100,O,Endo,4776.19
5018.09,2,1000,O,Endo,70912.1
5018.09,2,100,C,Ecto,64121.2
5018.09,2,1000,C,Ecto,2592.1
26994,2,10,H,Ecto,3014.14
26994,2,100,H,Ecto,329986
26994,2,1000,H,Ecto,745130
26994,2,100,H,Endo,350337
26994,2,1000,H,Endo,1.15094e+07
26994,2,10000,H,Endo,141378
26994,2,100,O,Ecto,166498
26994,2,1000,O,Ecto,388217
26994,2,100,O,Endo,505322
26994,2,1000,O,Endo,2.52124e+06
26994,2,100,C,Ecto,627992
26994,2,1000,C,Ecto,226010
26994,2,10000,C,Ecto,1.10343e+06
8960.84,2,10,H,Ecto,284158
8960.84,2,100,H,Ecto,139180
8960.84,2,1000,H,Ecto,46.0206
8960.84,2,100,H,Endo,7905.98
8960.84,2,1000,H,Endo,9078.47
8960.84,2,10,O,Ecto,97492.7
8960.84,2,100,O,Ecto,7.06992
8960.84,2,1000,O,Ecto,408.874
8960.84,2,100,O,Endo,673.788
8960.84,2,1000,O,Endo,15436.9
8960.84,2,100,C,Ecto,16890.4
8960.84,2,1000,C,Ecto,647.927
2624.01,2,10,H,Ecto,1.12302e+07
2624.01,2,100,H,Ecto,31.4904
2624.01,2,1,O,Ecto,4.46643e+07
2624.01,2,10,O,Ecto,452914
2624.01,2,10,C,Ecto,8.66863e-09
108.959,4,10,H,Ecto,691651
108.959,4,100,H,Ecto,85.835
108.959,4,1,O,Ecto,1.61914e+07
108.959,4,10,O,Ecto,378931
108.959,4,10,C,Ecto,6.01493e-09
1194.4,4,10,H,Ecto,9.84149e+06
1194.4,4,100,H,Ecto,94906.9
1194.4,4,1,O,Ecto,5.372e+07
1194.4,4,10,O,Ecto,1.16485e+07
1194.4,4,1000,O,Ecto,37.5712
1194.4,4,1000,O,Endo,3274.74
1194.4,4,10,C,Ecto,6.66905e-08
1194.4,4,100,C,Ecto,1124.82
35.6469,4,1,O,Ecto,1.76379
594.88,4,10,H,Ecto,2.87129e+08
594.88,4,100,H,Ecto,1.25117e+08
594.88,4,1000,H,Ecto,32441.8
594.88,4,100,H,Endo,6.66386e+06
594.88,4,1000,H,Endo,6.93799e+06
594.88,4,10,O,Ecto,1.04318e+08
594.88,4,100,O,Ecto,4990.75
594.88,4,1000,O,Ecto,359400
594.88,4,100,O,Endo,526863
594.88,4,1000,O,Endo,1.38651e+07
594.88,4,100,C,Ecto,1.46341e+07
594.88,4,1000,C,Ecto,529194
261.866,4,10,H,Ecto,5.53201e+06
261.866,4,1,O,Ecto,1.5151e+08
261.866,4,10,O,Ecto,2.26799e+06
261.866,4,10,C,Ecto,3.14648e-08
1382.31,4,10,H,Ecto,2.67037e+07
1382.31,4,100,H,Ecto,551987
1382.31,4,100,H,Endo,6572.84
1382.31,4,10,O,Ecto,1.70404e+07
1382.31,4,1000,O,Ecto,1168.2
1382.31,4,100,O,Endo,220.507
1382.31,4,1000,O,Endo,49534
1382.31,4,10,C,Ecto,8.3461e-09
1382.31,4,100,C,Ecto,26274.1
1382.31,4,1000,C,Ecto,160.433
743.161,5,10,H,Ecto,238346
743.161,5,100,H,Ecto,321187
743.161,5,1000,H,Ecto,1230.23
743.161,5,100,H,Endo,45344.9
743.161,5,1000,H,Endo,580509
743.161,5,10,O,Ecto,52324
743.161,5,100,O,Ecto,312.844
743.161,5,1000,O,Ecto,1710.51
743.161,5,100,O,Endo,19400.8
743.161,5,1000,O,Endo,49187.1
743.161,5,100,C,Ecto,75702
743.161,5,1000,C,Ecto,4996.9
10.6555,5,10,H,Ecto,939.847
10.6555,5,1,O,Ecto,3.84772e+06
10.6555,5,10,O,Ecto,45.5713
10.6555,5,10,C,Ecto,4.2733e-12
67.5815,5,10,H,Ecto,75201.4
67.5815,5,1,O,Ecto,7.19858e+07
67.5815,5,10,O,Ecto,3461.34
67.5815,5,10,C,Ecto,2.53597e-10
3.27947,5,1,O,Ecto,46708.1
26.474,5,1,O,Ecto,8258.26
15238.4,7,100,H,Ecto,1.48873e+06
15238.4,7,1000,H,Ecto,4.11606e+06
15238.4,7,10000,H,Ecto,2.73087e+06
15238.4,7,100,H,Endo,3778.51
15238.4,7,1000,H,Endo,4.07675e+08
15238.4,7,10000,H,Endo,1.80894e+07
15238.4,7,100000,H,Endo,619.404
15238.4,7,100,O,Ecto,85285.4
15238.4,7,1000,O,Ecto,1.89026e+06
15238.4,7,100,O,Endo,3.10388e+06
15238.4,7,1000,O,Endo,1.62606e+09
15238.4,7,10000,O,Endo,27476.2
15238.4,7,100,C,Ecto,292079
15238.4,7,1000,C,Ecto,1.19167e+08
15238.4,7,10000,C,Ecto,2.93673e+07
10582.5,7,100,H,Ecto,343898
10582.5,7,1000,H,Ecto,182592
10582.5,7,10000,H,Ecto,145241
10582.5,7,100,H,Endo,2589.7
10582.5,7,1000,H,Endo,4.85033e+07
10582.5,7,10000,H,Endo,1.03436e+06
10582.5,7,100,O,Ecto,30121
10582.5,7,1000,O,Ecto,289399
10582.5,7,100,O,Endo,779129
10582.5,7,1000,O,Endo,2.31959e+08
10582.5,7,10000,O,Endo,735.816
10582.5,7,100,C,Ecto,126018
10582.5,7,1000,C,Ecto,8.93702e+06
10582.5,7,10000,C,Ecto,4.1183e+06
989.933,7,10,H,Ecto,2.02371e+06
989.933,7,100,H,Ecto,791340
989.933,7,1000,H,Ecto,2459.25
989.933,7,100,H,Endo,233656
989.933,7,1000,H,Endo,537981
989.933,7,10,O,Ecto,183171
989.933,7,100,O,Ecto,2544.35
989.933,7,1000,O,Ecto,10866
989.933,7,100,O,Endo,65036.5
989.933,7,1000,O,Endo,244499
989.933,7,100,C,Ecto,113517
989.933,7,1000,C,Ecto,47078.1
29892.7,7,100,H,Ecto,3.39436e+06
29892.7,7,1000,H,Ecto,1.94973e+07
29892.7,7,10000,H,Ecto,9.66546e+06
29892.7,7,100,H,Endo,21845.4
29892.7,7,1000,H,Endo,1.05033e+09
29892.7,7,10000,H,Endo,4.81951e+07
29892.7,7,100000,H,Endo,28727.8
29892.7,7,100,O,Ecto,157390
29892.7,7,1000,O,Ecto,2.83976e+06
29892.7,7,100,O,Endo,8.21761e+06
29892.7,7,1000,O,Endo,1.52768e+10
29892.7,7,10000,O,Endo,127247
29892.7,7,100,C,Ecto,812467
29892.7,7,1000,C,Ecto,3.95098e+08
29892.7,7,10000,C,Ecto,1.16026e+08
10263.5,7,100,H,Ecto,2.53423e+08
10263.5,7,1000,H,Ecto,9.64718e+07
10263.5,7,10000,H,Ecto,1.04438e+07
10263.5,7,100,H,Endo,9.76926e+06
10263.5,7,1000,H,Endo,1.37646e+10
10263.5,7,10000,H,Endo,1.39295e+08
10263.5,7,100,O,Ecto,4.36257e+07
10263.5,7,1000,O,Ecto,2.12237e+08
10263.5,7,100,O,Endo,6.13124e+08
10263.5,7,1000,O,Endo,3.56269e+10
10263.5,7,10000,O,Endo,72623.6
10263.5,7,100,C,Ecto,2.2842e+08
10263.5,7,1000,C,Ecto,1.4945e+09
10263.5,7,10000,C,Ecto,2.69152e+09
252.048,7,10,H,Ecto,2.49783e+07
252.048,7,100,H,Ecto,1.51072e+06
252.048,7,1000,H,Endo,6887.26
252.048,7,10,O,Ecto,1.43025e+07
252.048,7,1000,O,Ecto,999.188
252.048,7,100,O,Endo,1690.33
252.048,7,1000,O,Endo,19228
252.048,7,10,C,Ecto,2.01369e-09
252.048,7,100,C,Ecto,2680.55
252.048,7,1000,C,Ecto,1976.7
1793.4,7,10,H,Ecto,6.94844e+07
1793.4,7,100,H,Ecto,9.29656e+08
1793.4,7,1000,H,Ecto,4.98748e+09
1793.4,7,100,H,Endo,5.25054e+08
1793.4,7,1000,H,Endo,7.81758e+09
1793.4,7,10000,H,Endo,4.48215e+07
1793.4,7,100,O,Ecto,1.05696e+08
1793.4,7,1000,O,Ecto,1.20491e+08
1793.4,7,100,O,Endo,2.32084e+08
1793.4,7,1000,O,Endo,1.71197e+08
1793.4,7,100,C,Ecto,4.63313e+08
1793.4,7,1000,C,Ecto,1.73016e+08
1793.4,7,10000,C,Ecto,2.67599e+08
405.127,7,10,H,Ecto,1.7685e+06
405.127,7,100,H,Ecto,4695.21
405.127,7,1,O,Ecto,1.64798e+07
405.127,7,10,O,Ecto,1.93827e+06
405.127,7,1000,O,Ecto,3.4865
405.127,7,1000,O,Endo,222.205
405.127,7,10,C,Ecto,1.62277e-08
405.127,7,100,C,Ecto,31.9434
268.789,7,10,H,Ecto,2.17521e+06
268.789,7,1,O,Ecto,6.78412e+07
268.789,7,10,O,Ecto,773629
268.789,7,10,C,Ecto,7.96237e-09
7538.35,7,100,H,Ecto,2.03354e+08
7538.35,7,1000,H,Ecto,9.23646e+07
7538.35,7,10000,H,Ecto,3.19777e+06
7538.35,7,100,H,Endo,8.12208e+07
7538.35,7,1000,H,Endo,5.10184e+10
7538.35,7,10000,H,Endo,2.24019e+08
7538.35,7,100,O,Ecto,4.63866e+07
7538.35,7,1000,O,Ecto,1.88467e+08
7538.35,7,100,O,Endo,4.89807e+08
7538.35,7,1000,O,Endo,9.02167e+09
7538.35,7,10000,O,Endo,13672.8
7538.35,7,100,C,Ecto,3.59075e+08
7538.35,7,1000,C,Ecto,5.36986e+08
7538.35,7,10000,C,Ecto,1.70495e+09
10582.5,7,10,H,Ecto,4.93405e+07
10582.5,7,100,H,Ecto,2.82381e+07
10582.5,7,1000,H,Ecto,523176
10582.5,7,100,H,Endo,1.61966e+07
10582.5,7,1000,H,Endo,6.61577e+07
10582.5,7,10,O,Ecto,1.91038e+06
10582.5,7,100,O,Ecto,220967
10582.5,7,1000,O,Ecto,785028
10582.5,7,100,O,Endo,6.01828e+06
10582.5,7,1000,O,Endo,1.32201e+07
10582.5,7,100,C,Ecto,1.0077e+07
10582.5,7,1000,C,Ecto,4.12254e+06
1947.39,7,10,H,Ecto,3.13418e+07
1947.39,7,100,H,Ecto,1.13854e+07
1947.39,7,1000,H,Ecto,16922
1947.39,7,100,H,Endo,2.82269e+06
1947.39,7,1000,H,Endo,5.23436e+06
1947.39,7,10,O,Ecto,3.54822e+06
1947.39,7,100,O,Ecto,10915.3
1947.39,7,1000,O,Ecto,123222
1947.39,7,100,O,Endo,680667
1947.39,7,1000,O,Endo,3.35163e+06
1947.39,7,100,C,Ecto,946288
1947.39,7,1000,C,Ecto,509388
31396.7,7,100,H,Ecto,2.86309e+08
31396.7,7,1000,H,Ecto,1.53712e+08
31396.7,7,10000,H,Ecto,8.11474e+06
31396.7,7,100,H,Endo,1.8104e+07
31396.7,7,1000,H,Endo,9.13269e+09
31396.7,7,10000,H,Endo,1.84174e+08
31396.7,7,100,O,Ecto,5.89278e+07
31396.7,7,1000,O,Ecto,2.35577e+08
31396.7,7,100,O,Endo,5.85722e+08
31396.7,7,1000,O,Endo,2.01293e+10
31396.7,7,10000,O,Endo,11142.2
31396.7,7,100,C,Ecto,3.25819e+08
31396.7,7,1000,C,Ecto,1.03246e+09
31396.7,7,10000,C,Ecto,1.64176e+09
989.933,7,10,H,Ecto,3.08859e+07
989.933,7,1,O,Ecto,8.34567e+08
989.933,7,10,O,Ecto,6.50645e+06
989.933,7,10,C,Ecto,1.42935e-07
9653.08,7,10,H,Ecto,4.13982e+07
9653.08,7,100,H,Ecto,4.01049e+06
9653.08,7,100,H,Endo,148938
9653.08,7,1000,H,Endo,54488.4
9653.08,7,10,O,Ecto,2.27511e+07
9653.08,7,1000,O,Ecto,4701.58
9653.08,7,100,O,Endo,10291.7
9653.08,7,1000,O,Endo,571533
9653.08,7,10,C,Ecto,1.31643e-09
9653.08,7,100,C,Ecto,11478.5
9653.08,7,1000,C,Ecto,10484.6
13934.8,7,10,H,Ecto,3.02984e+08
13934.8,7,100,H,Ecto,5.43807e+08
13934.8,7,1000,H,Ecto,4.84341e+07
13934.8,7,100,H,Endo,2.19755e+08
13934.8,7,1000,H,Endo,1.6369e+09
13934.8,7,10000,H,Endo,256918
13934.8,7,10,O,Ecto,8.13825e+06
13934.8,7,100,O,Ecto,7.81843e+06
13934.8,7,1000,O,Ecto,8.78323e+06
13934.8,7,100,O,Endo,9.47469e+07
13934.8,7,1000,O,Endo,1.11313e+08
13934.8,7,100,C,Ecto,2.28261e+08
13934.8,7,1000,C,Ecto,7.85834e+07
7498.23,7,10,H,Ecto,3.51408e+06
7498.23,7,100,H,Ecto,1.16635e+07
7498.23,7,1000,H,Ecto,1.03486e+06
7498.23,7,100,H,Endo,4.89422e+06
7498.23,7,1000,H,Endo,2.26753e+07
7498.23,7,10000,H,Endo,4055.42
7498.23,7,10,O,Ecto,614588
7498.23,7,100,O,Ecto,80241.2
7498.23,7,1000,O,Ecto,236737
7498.23,7,100,O,Endo,2.30882e+06
7498.23,7,1000,O,Endo,3.32293e+06
7498.23,7,100,C,Ecto,6.73949e+06
7498.23,7,1000,C,Ecto,1.08747e+06
3645,8,10,H,Ecto,7.66625
3645,8,100,H,Ecto,4854.85
3645,8,1000,H,Ecto,5727.71
3645,8,10000,H,Ecto,21.3745
3645,8,100,H,Endo,753.71
3645,8,1000,H,Endo,50270.3
3645,8,10000,H,Endo,1125.39
3645,8,100,O,Ecto,1292.65
3645,8,1000,O,Ecto,2379.94
3645,8,100,O,Endo,6877.32
3645,8,1000,O,Endo,64590.8
3645,8,100,C,Ecto,8022.44
3645,8,1000,C,Ecto,5327.79
3645,8,10000,C,Ecto,12114.1
33305.8,8,100,H,Ecto,15687.6
33305.8,8,1000,H,Ecto,3.76937e+06
33305.8,8,10000,H,Ecto,902812
33305.8,8,1000,H,Endo,8.08354e+06
33305.8,8,10000,H,Endo,1.42454e+06
33305.8,8,100000,H,Endo,175245
33305.8,8,100,O,Ecto,270.87
33305.8,8,1000,O,Ecto,16070.7
33305.8,8,100,O,Endo,37710.2
33305.8,8,1000,O,Endo,4.23805e+08
33305.8,8,10000,O,Endo,56662.8
33305.8,8,100,C,Ecto,1415.64
33305.8,8,1000,C,Ecto,1.05041e+08
33305.8,8,10000,C,Ecto,9.88575e+07
6847.92,8,100,H,Ecto,63601
6847.92,8,1000,H,Ecto,12555.2
6847.92,8,10000,H,Ecto,4340.49
6847.92,8,100,H,Endo,11913.2
6847.92,8,1000,H,Endo,7.7681e+06
6847.92,8,10000,H,Endo,163669
6847.92,8,100,O,Ecto,12392
6847.92,8,1000,O,Ecto,59182.8
6847.92,8,100,O,Endo,150469
6847.92,8,1000,O,Endo,1.05388e+07
6847.92,8,10000,O,Endo,4.04598
6847.92,8,100,C,Ecto,62044
6847.92,8,1000,C,Ecto,309900
6847.92,8,10000,C,Ecto,765373
3663.98,8,10,H,Ecto,225607
3663.98,8,100,H,Ecto,216196
3663.98,8,1000,H,Ecto,34577.6
3663.98,8,100,H,Endo,94325.5
3663.98,8,1000,H,Endo,589072
3663.98,8,10000,H,Endo,502.104
3663.98,8,10,O,Ecto,4902.51
3663.98,8,100,O,Ecto,2708.29
3663.98,8,1000,O,Ecto,4903.25
3663.98,8,100,O,Endo,55396.4
3663.98,8,1000,O,Endo,53630.6
3663.98,8,100,C,Ecto,98959.3
3663.98,8,1000,C,Ecto,24347.6
703.996,8,10,H,Ecto,161937
703.996,8,100,H,Ecto,15584.6
703.996,8,100,H,Endo,138.407
703.996,8,1000,H,Endo,4991.79
703.996,8,10,O,Ecto,168117
703.996,8,1000,O,Ecto,13.5961
703.996,8,100,O,Endo,3.466
703.996,8,1000,O,Endo,836.036
703.996,8,10,C,Ecto,4.40676e-11
703.996,8,100,C,Ecto,502.089
703.996,8,1000,C,Ecto,6.64131
6743.31,8,10,H,Ecto,587332
6743.31,8,100,H,Ecto,221988
6743.31,8,1000,H,Ecto,431.535
6743.31,8,100,H,Endo,60319.9
6743.31,8,1000,H,Endo,120584
6743.31,8,10,O,Ecto,61538.5
6743.31,8,100,O,Ecto,266.76
6743.31,8,1000,O,Ecto,2693.9
6743.31,8,100,O,Endo,15455.7
6743.31,8,1000,O,Endo,67688.7
6743.31,8,100,C,Ecto,26425.8
6743.31,8,1000,C,Ecto,11348.1
3645,8,10,H,Ecto,29707.5
3645,8,100,H,Ecto,10659.7
3645,8,100,H,Endo,405.831
3645,8,1000,H,Endo,19645.1
3645,8,10,O,Ecto,24368
3645,8,100,O,Ecto,0.260292
3645,8,1000,O,Ecto,16.1352
3645,8,100,O,Endo,137.705
3645,8,1000,O,Endo,831.512
3645,8,10,C,Ecto,9.7349e-13
3645,8,100,C,Ecto,829.31
3645,8,1000,C,Ecto,18.2654
6847.92,8,10,H,Ecto,151719
6847.92,8,100,H,Ecto,24362.3
6847.92,8,100,H,Endo,387.326
6847.92,8,1000,H,Endo,127.475
6847.92,8,10,O,Ecto,153123
6847.92,8,1000,O,Ecto,33.8423
6847.92,8,100,O,Endo,12.4122
6847.92,8,1000,O,Endo,1810.07
6847.92,8,10,C,Ecto,2.56718e-11
6847.92,8,100,C,Ecto,1110.71
6847.92,8,1000,C,Ecto,21.3963
3796.4,8,10,H,Ecto,41755.6
3796.4,8,100,H,Ecto,6.669
3796.4,8,1,O,Ecto,977103
3796.4,8,10,O,Ecto,24082
3796.4,8,10,C,Ecto,3.74168e-10
