Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,1000,H,Endo,2.11689e+07
8727.34,2,10000,H,Endo,22349.7
8727.34,2,100,O,Ecto,3.14021e+06
8727.34,2,1000,O,Ecto,506123
8727.34,2,100,O,Endo,1.28438e+07
8727.34,2,1000,O,Endo,2.57731e+08
8727.34,2,10000,O,Endo,69.2258
8727.34,2,100,C,Ecto,3.81468e+06
8727.34,2,1000,C,Ecto,9.12499e+06
8727.34,2,10000,C,Ecto,3.97792e+06
2605.24,2,10,H,Ecto,42338.7
2605.24,2,100,H,Ecto,1.42044e+06
2605.24,2,1000,H,Ecto,87248.5
2605.24,2,100,H,Endo,2.92112e+07
2605.24,2,1000,H,Endo,4.43647e+07
2605.24,2,100,O,Ecto,3.20196e+08
2605.24,2,1000,O,Ecto,3.74937e+06
2605.24,2,100,O,Endo,4.39468e+08
2605.24,2,1000,O,Endo,5.78133e+07
2605.24,2,100,C,Ecto,3.86926e+08
2605.24,2,1000,C,Ecto,1.04774e+07
2605.24,2,10000,C,Ecto,773271
645.293,2,10,H,Ecto,914405
645.293,2,100,H,Ecto,2.03075e+08
645.293,2,1000,H,Ecto,0.00924031
645.293,2,100,H,Endo,6.07109e+08
645.293,2,1000,H,Endo,503.754
645.293,2,10,O,Ecto,526457
645.293,2,100,O,Ecto,7.64543e+07
645.293,2,1000,O,Ecto,852768
645.293,2,100,O,Endo,6.78037e+07
645.293,2,1000,O,Endo,9.63391e+06
645.293,2,100,C,Ecto,9.17725e+07
645.293,2,1000,C,Ecto,2.29316e+07
645.293,2,10000,C,Ecto,2337.63
2612.72,2,10,H,Ecto,1.59744e+08
2612.72,2,100,H,Ecto,3.39753e+09
2612.72,2,1000,H,Ecto,0.794473
2612.72,2,100,H,Endo,8.60835e+09
2612.72,2,1000,H,Endo,53749.2
2612.72,2,10,O,Ecto,9.03398e+06
2612.72,2,100,O,Ecto,8.30209e+08
2612.72,2,1000,O,Ecto,6.30181e+07
2612.72,2,100,O,Endo,6.05263e+08
2612.72,2,1000,O,Endo,3.76407e+08
2612.72,2,100,C,Ecto,3.93659e+09
2612.72,2,1000,C,Ecto,4.67511e+08
2612.72,2,10000,C,Ecto,229637
4942.11,2,10,H,Ecto,7.43854e+07
4942.11,2,100,H,Ecto,1.39917e+09
4942.11,2,1000,H,Ecto,362856
4942.11,2,100,H,Endo,1.7339e+10
4942.11,2,1000,H,Endo,3.12202e+08
4942.11,2,10,O,Ecto,4.13331e+06
4942.11,2,100,O,Ecto,2.21476e+10
4942.11,2,1000,O,Ecto,4.61745e+08
4942.11,2,100,O,Endo,3.03322e+10
4942.11,2,1000,O,Endo,2.10438e+09
4942.11,2,100,C,Ecto,5.13269e+10
4942.11,2,1000,C,Ecto,1.08395e+09
4942.11,2,10000,C,Ecto,6.43494e+07
878.693,2,10,H,Ecto,795777
878.693,2,100,H,Ecto,1.22507e+07
878.693,2,100,H,Endo,7.53123e+06
878.693,2,10,O,Ecto,1.62434e+06
878.693,2,100,O,Ecto,4.77582e+06
878.693,2,1000,O,Ecto,870493
878.693,2,100,O,Endo,5.15162e+06
878.693,2,1000,O,Endo,8.87847e+06
878.693,2,100,C,Ecto,7.26275e+06
878.693,2,1000,C,Ecto,1.94235e+07
26501.5,2,100,H,Ecto,1.90454e+07
26501.5,2,1000,H,Ecto,2.91959e+06
26501.5,2,10000,H,Ecto,1601.12
26501.5,2,100,H,Endo,514070
26501.5,2,1000,H,Endo,1.20933e+09
26501.5,2,10000,H,Endo,343.891
26501.5,2,100,O,Ecto,4.74709e+08
26501.5,2,1000,O,Ecto,8.2394e+07
26501.5,2,100,O,Endo,3.12561e+08
26501.5,2,1000,O,Endo,1.88189e+09
26501.5,2,100,C,Ecto,3.0667e+08
26501.5,2,1000,C,Ecto,1.49362e+08
26501.5,2,10000,C,Ecto,2.45657e+07
9984.65,2,10,H,Ecto,62223.7
9984.65,2,100,H,Ecto,1.44699e+06
9984.65,2,100,H,Endo,420247
9984.65,2,10,O,Ecto,27573.3
9984.65,2,100,O,Ecto,120041
9984.65,2,1000,O,Ecto,3510.25
9984.65,2,100,O,Endo,89226.1
9984.65,2,1000,O,Endo,279363
9984.65,2,100,C,Ecto,202225
9984.65,2,1000,C,Ecto,652277
490.39,2,10,H,Ecto,13748
490.39,2,100,H,Ecto,613745
490.39,2,100,H,Endo,2.21928e+06
490.39,2,10,O,Ecto,4877.57
490.39,2,100,O,Ecto,455478
490.39,2,1000,O,Ecto,6.19268
490.39,2,100,O,Endo,1.92096e+07
490.39,2,1000,O,Endo,16619.9
490.39,2,10,C,Ecto,371.933
490.39,2,100,C,Ecto,642005
490.39,2,1000,C,Ecto,3586.62
645.293,2,10,H,Ecto,3.43854
645.293,2,100,H,Ecto,26.6113
645.293,2,1,O,Ecto,4.16481e+06
645.293,2,10,O,Ecto,77.3837
645.293,2,10,C,Ecto,97.1358
645.293,2,100,C,Ecto,1.12949
4895.17,2,10,H,Ecto,27153.4
4895.17,2,100,H,Ecto,123896
4895.17,2,100,H,Endo,25110.8
4895.17,2,10,O,Ecto,19573.7
4895.17,2,100,O,Ecto,41160.8
4895.17,2,1000,O,Ecto,8377.28
4895.17,2,100,O,Endo,162045
4895.17,2,1000,O,Endo,66418.6
4895.17,2,10,C,Ecto,2.8713
4895.17,2,100,C,Ecto,90419.9
4895.17,2,1000,C,Ecto,159780
108.959,4,1,O,Ecto,193669
108.959,4,10,O,Ecto,0.136325
108.959,4,10,C,Ecto,0.481185
1416.97,4,10,H,Ecto,526880
1416.97,4,100,H,Ecto,9.11663e+07
1416.97,4,1000,H,Ecto,2403.85
1416.97,4,100,H,Endo,5.52661e+08
1416.97,4,1000,H,Endo,3.67703e+07
1416.97,4,10,O,Ecto,83100
1416.97,4,100,O,Ecto,9.39052e+08
1416.97,4,1000,O,Ecto,8.59524e+07
1416.97,4,100,O,Endo,6.27818e+08
1416.97,4,1000,O,Endo,6.35152e+07
1416.97,4,100,C,Ecto,4.33604e+09
1416.97,4,1000,C,Ecto,2.68229e+07
1416.97,4,10000,C,Ecto,548191
1194.4,4,10,H,Ecto,80524.6
1194.4,4,100,H,Ecto,66431.1
1194.4,4,1,O,Ecto,48366.4
1194.4,4,10,O,Ecto,85598.4
1194.4,4,100,O,Ecto,4302.75
1194.4,4,100,O,Endo,70275.4
1194.4,4,10,C,Ecto,1055.93
1194.4,4,100,C,Ecto,124687
1194.4,4,1000,C,Ecto,18783.3
35.6469,4,1,O,Ecto,252004
594.88,4,10,H,Ecto,9.41406e+07
594.88,4,100,H,Ecto,1.06738e+09
594.88,4,100,H,Endo,5.69008e+08
594.88,4,10,O,Ecto,2.92765e+07
594.88,4,100,O,Ecto,2.51324e+09
594.88,4,1000,O,Ecto,525688
594.88,4,100,O,Endo,6.97638e+09
594.88,4,1000,O,Endo,5.52689e+07
594.88,4,10,C,Ecto,40.1664
594.88,4,100,C,Ecto,1.59431e+09
594.88,4,1000,C,Ecto,1.91527e+08
261.866,4,10,H,Ecto,3586.56
261.866,4,100,H,Ecto,11361.6
261.866,4,1,O,Ecto,559105
261.866,4,10,O,Ecto,11263.9
261.866,4,10,C,Ecto,1969.76
261.866,4,100,C,Ecto,530.516
67.5815,5,10,H,Ecto,2.802
67.5815,5,100,H,Ecto,0.5345
67.5815,5,1,O,Ecto,618.869
67.5815,5,10,O,Ecto,37.0688
67.5815,5,10,C,Ecto,5.30012
67.5815,5,100,C,Ecto,2.03375
2.39428,5,1,O,Ecto,1.30291
743.161,5,10,H,Ecto,7474.44
743.161,5,100,H,Ecto,29754.5
743.161,5,100,H,Endo,5640.07
743.161,5,10,O,Ecto,4650.06
743.161,5,100,O,Ecto,7144.39
743.161,5,1000,O,Ecto,74.8073
743.161,5,100,O,Endo,39202.5
743.161,5,1000,O,Endo,15421.2
743.161,5,10,C,Ecto,0.82462
743.161,5,100,C,Ecto,40499.3
743.161,5,1000,C,Ecto,45738.5
26.8484,5,1,O,Ecto,8607.23
26.8484,5,10,C,Ecto,0.00127009
15238.4,7,100,H,Ecto,1.20122e+07
15238.4,7,1000,H,Ecto,1.16119e+07
15238.4,7,10000,H,Ecto,238957
15238.4,7,1000,H,Endo,3.24472e+08
15238.4,7,10000,H,Endo,151701
15238.4,7,100,O,Ecto,1.82661e+06
15238.4,7,1000,O,Ecto,399535
15238.4,7,100,O,Endo,7.70527e+06
15238.4,7,1000,O,Endo,4.85205e+09
15238.4,7,10000,O,Endo,4423.91
15238.4,7,100,C,Ecto,5.16193e+06
15238.4,7,1000,C,Ecto,2.52207e+08
15238.4,7,10000,C,Ecto,1.66901e+08
7498.23,7,100,H,Ecto,1.33537e+06
7498.23,7,1000,H,Ecto,131045
7498.23,7,10000,H,Ecto,2347.56
7498.23,7,1000,H,Endo,3.53027e+07
7498.23,7,10000,H,Endo,6969.05
7498.23,7,100,O,Ecto,9.24373e+06
7498.23,7,1000,O,Ecto,65918.1
7498.23,7,100,O,Endo,9.22902e+06
7498.23,7,1000,O,Endo,1.34571e+08
7498.23,7,100,C,Ecto,6.64323e+06
7498.23,7,1000,C,Ecto,4.72045e+06
7498.23,7,10000,C,Ecto,1.73849e+06
10582.5,7,100,H,Ecto,4.33692e+06
10582.5,7,1000,H,Ecto,661666
10582.5,7,10000,H,Ecto,8873.89
10582.5,7,1000,H,Endo,8.11142e+07
10582.5,7,10000,H,Endo,3992.23
10582.5,7,100,O,Ecto,2.0166e+06
10582.5,7,1000,O,Ecto,403262
10582.5,7,100,O,Endo,3.16085e+06
10582.5,7,1000,O,Endo,5.2654e+08
10582.5,7,10000,O,Endo,1728.79
10582.5,7,100,C,Ecto,3.38871e+06
10582.5,7,1000,C,Ecto,2.22002e+07
10582.5,7,10000,C,Ecto,1.51978e+07
10582.5,7,10000,C,Endo,0.000255153
989.933,7,10,H,Ecto,4.56746e+06
989.933,7,100,H,Ecto,9.40607e+07
989.933,7,1000,H,Ecto,9.93769
989.933,7,100,H,Endo,6.63306e+08
989.933,7,10,O,Ecto,448077
989.933,7,100,O,Ecto,8.94694e+07
989.933,7,1000,O,Ecto,1.62715e+06
989.933,7,100,O,Endo,8.27749e+07
989.933,7,1000,O,Endo,2.74734e+07
989.933,7,100,C,Ecto,4.33234e+08
989.933,7,1000,C,Ecto,1.94304e+07
989.933,7,10000,C,Ecto,44547.9
29892.7,7,10,H,Ecto,47629.4
29892.7,7,100,H,Ecto,1.72156e+07
29892.7,7,1000,H,Ecto,1.80813e+06
29892.7,7,100,H,Endo,9.55653e+06
29892.7,7,1000,H,Endo,8.69698e+08
29892.7,7,10,O,Ecto,1373.66
29892.7,7,100,O,Ecto,1.71666e+09
29892.7,7,1000,O,Ecto,1.76147e+08
29892.7,7,100,O,Endo,1.27163e+09
29892.7,7,1000,O,Endo,1.03716e+09
29892.7,7,100,C,Ecto,7.46156e+08
29892.7,7,1000,C,Ecto,1.64281e+08
29892.7,7,10000,C,Ecto,9.32164e+06
10263.5,7,10,H,Ecto,4.37097e+06
10263.5,7,100,H,Ecto,1.99575e+09
10263.5,7,1000,H,Ecto,4376.49
10263.5,7,100,H,Endo,2.27245e+09
10263.5,7,1000,H,Endo,7.03828e+07
10263.5,7,10,O,Ecto,630229
10263.5,7,100,O,Ecto,2.68963e+09
10263.5,7,1000,O,Ecto,2.29031e+08
10263.5,7,100,O,Endo,1.65085e+09
10263.5,7,1000,O,Endo,2.55562e+08
10263.5,7,100,C,Ecto,1.03519e+10
10263.5,7,1000,C,Ecto,2.68924e+08
10263.5,7,10000,C,Ecto,1.3825e+06
252.048,7,10,H,Ecto,9.15786e+07
252.048,7,100,H,Ecto,1.51778e+09
252.048,7,100,H,Endo,9.36238e+08
252.048,7,10,O,Ecto,1.04973e+08
252.048,7,100,O,Ecto,1.25725e+09
252.048,7,1000,O,Ecto,2.0864e+06
252.048,7,100,O,Endo,1.2145e+09
252.048,7,1000,O,Endo,1.63697e+08
252.048,7,10,C,Ecto,508.834
252.048,7,100,C,Ecto,7.11687e+08
252.048,7,1000,C,Ecto,5.0694e+08
1793.4,7,10,H,Ecto,1.43619e+08
1793.4,7,100,H,Ecto,3.03476e+09
1793.4,7,1000,H,Ecto,213.559
1793.4,7,100,H,Endo,3.27075e+09
1793.4,7,10,O,Ecto,4.39065e+07
1793.4,7,100,O,Ecto,2.22213e+09
1793.4,7,1000,O,Ecto,9.2439e+07
1793.4,7,100,O,Endo,1.09304e+09
1793.4,7,1000,O,Endo,1.16449e+09
1793.4,7,100,C,Ecto,1.77978e+09
1793.4,7,1000,C,Ecto,1.21026e+09
1793.4,7,10000,C,Ecto,160384
1010.7,7,10,H,Ecto,2472.14
1010.7,7,100,H,Ecto,1018.09
1010.7,7,1,O,Ecto,1.66365e+06
1010.7,7,10,O,Ecto,40305.3
1010.7,7,10,C,Ecto,3637.1
1010.7,7,100,C,Ecto,3644.66
405.127,7,10,H,Ecto,1705.04
405.127,7,100,H,Ecto,857.267
405.127,7,1,O,Ecto,157747
405.127,7,10,O,Ecto,12715.3
405.127,7,100,O,Endo,327.282
405.127,7,10,C,Ecto,655.498
405.127,7,100,C,Ecto,2169.8
268.789,7,10,H,Ecto,2.66941
268.789,7,1,O,Ecto,194058
268.789,7,10,O,Ecto,173.108
268.789,7,10,C,Ecto,79.2873
268.789,7,100,C,Ecto,4.19813
7538.35,7,10,H,Ecto,1.22394e+08
7538.35,7,100,H,Ecto,4.51683e+09
7538.35,7,1000,H,Ecto,2345.49
7538.35,7,100,H,Endo,5.64722e+09
7538.35,7,1000,H,Endo,4.21528e+07
7538.35,7,10,O,Ecto,1.22979e+06
7538.35,7,100,O,Ecto,2.53365e+09
7538.35,7,1000,O,Ecto,1.9283e+08
7538.35,7,100,O,Endo,1.28982e+09
7538.35,7,1000,O,Endo,2.80999e+08
7538.35,7,100,C,Ecto,1.17631e+10
7538.35,7,1000,C,Ecto,2.11017e+08
7538.35,7,10000,C,Ecto,1.02201e+06
10582.5,7,10,H,Ecto,1.27189e+07
10582.5,7,100,H,Ecto,2.98017e+08
10582.5,7,100,H,Endo,5.09116e+08
10582.5,7,10,O,Ecto,5.15427e+06
10582.5,7,100,O,Ecto,4.0002e+07
10582.5,7,1000,O,Ecto,452350
10582.5,7,100,O,Endo,1.05782e+07
10582.5,7,1000,O,Endo,3.74197e+07
10582.5,7,100,C,Ecto,6.43784e+07
10582.5,7,1000,C,Ecto,8.90898e+07
1947.39,7,10,H,Ecto,562968
1947.39,7,100,H,Ecto,1.2974e+07
1947.39,7,100,H,Endo,6.80043e+06
1947.39,7,10,O,Ecto,576002
1947.39,7,100,O,Ecto,8.50552e+07
1947.39,7,1000,O,Ecto,6137.2
1947.39,7,100,O,Endo,3.13066e+08
1947.39,7,1000,O,Endo,581437
1947.39,7,10,C,Ecto,8.66166
1947.39,7,100,C,Ecto,7.08278e+07
1947.39,7,1000,C,Ecto,2.9083e+06
31396.7,7,10,H,Ecto,9.33332e+06
31396.7,7,100,H,Ecto,7.87218e+08
31396.7,7,1000,H,Ecto,55.484
31396.7,7,100,H,Endo,6.07478e+09
31396.7,7,1000,H,Endo,79610.2
31396.7,7,10,O,Ecto,918180
31396.7,7,100,O,Ecto,4.49875e+08
31396.7,7,1000,O,Ecto,5.95716e+07
31396.7,7,100,O,Endo,4.47753e+08
31396.7,7,1000,O,Endo,1.47353e+08
31396.7,7,100,C,Ecto,2.83731e+09
31396.7,7,1000,C,Ecto,1.00851e+08
31396.7,7,10000,C,Ecto,398578
3645,8,10,H,Ecto,10.1811
3645,8,100,H,Ecto,53439.3
3645,8,1000,H,Ecto,8993.56
3645,8,10000,H,Ecto,1.06168
3645,8,100,H,Endo,6003.28
3645,8,1000,H,Endo,4.4709e+06
3645,8,100,O,Ecto,4.81471e+06
3645,8,1000,O,Ecto,798319
3645,8,100,O,Endo,3.48746e+06
3645,8,1000,O,Endo,5.27758e+06
3645,8,100,C,Ecto,2.37109e+06
3645,8,1000,C,Ecto,449774
3645,8,10000,C,Ecto,50040.5
33305.8,8,100,H,Ecto,1.02554e+06
33305.8,8,1000,H,Ecto,7.26916e+06
33305.8,8,10000,H,Ecto,827677
33305.8,8,1000,H,Endo,1.58905e+07
33305.8,8,10000,H,Endo,102184
33305.8,8,1000,O,Ecto,381.675
33305.8,8,100,O,Endo,116361
33305.8,8,1000,O,Endo,3.15439e+08
33305.8,8,10000,O,Endo,184546
33305.8,8,100,C,Ecto,12000.9
33305.8,8,1000,C,Ecto,1.99928e+07
33305.8,8,10000,C,Ecto,1.08076e+07
33305.8,8,10000,C,Endo,0.0644586
6847.92,8,100,H,Ecto,1.08783e+06
6847.92,8,1000,H,Ecto,16531.7
6847.92,8,10000,H,Ecto,381.356
6847.92,8,100,H,Endo,122787
6847.92,8,1000,H,Endo,3.56037e+07
6847.92,8,10000,H,Endo,304.905
6847.92,8,100,O,Ecto,1.69791e+07
6847.92,8,1000,O,Ecto,808491
6847.92,8,100,O,Endo,1.62563e+07
6847.92,8,1000,O,Endo,1.17933e+08
6847.92,8,100,C,Ecto,1.0478e+07
6847.92,8,1000,C,Ecto,4.57392e+06
6847.92,8,10000,C,Ecto,1.35415e+06
3663.98,8,10,H,Ecto,61340
3663.98,8,100,H,Ecto,1.06894e+07
3663.98,8,1000,H,Ecto,0.00010558
3663.98,8,100,H,Endo,1.97676e+07
3663.98,8,10,O,Ecto,62189.1
3663.98,8,100,O,Ecto,7.8121e+06
3663.98,8,1000,O,Ecto,13049.1
3663.98,8,100,O,Endo,1.59704e+07
3663.98,8,1000,O,Endo,455987
3663.98,8,100,C,Ecto,4.26679e+06
3663.98,8,1000,C,Ecto,1.21006e+06
696.376,8,10,H,Ecto,2471.65
696.376,8,100,H,Ecto,1281.08
696.376,8,10,O,Ecto,837.746
696.376,8,100,O,Ecto,826.621
696.376,8,1000,O,Ecto,3.59091
696.376,8,100,O,Endo,1042.49
696.376,8,10,C,Ecto,9.38844
696.376,8,100,C,Ecto,1523.81
696.376,8,1000,C,Ecto,601.243
703.996,8,10,H,Ecto,3.45286
703.996,8,100,H,Ecto,0.541489
703.996,8,1,O,Ecto,325.475
703.996,8,10,O,Ecto,38.9888
703.996,8,10,C,Ecto,4.96488
703.996,8,100,C,Ecto,2.54012
6743.31,8,10,H,Ecto,26660
6743.31,8,100,H,Ecto,445725
6743.31,8,100,H,Endo,53360.6
6743.31,8,10,O,Ecto,13325.3
6743.31,8,100,O,Ecto,28842.2
6743.31,8,1000,O,Ecto,1547.87
6743.31,8,100,O,Endo,88593.2
6743.31,8,1000,O,Endo,100017
6743.31,8,10,C,Ecto,0.169959
6743.31,8,100,C,Ecto,46017.3
6743.31,8,1000,C,Ecto,245500
3645,8,10,H,Ecto,17.2034
3645,8,100,H,Ecto,10.748
3645,8,1,O,Ecto,172.794
3645,8,10,O,Ecto,54.8168
3645,8,100,O,Endo,5.76026
3645,8,10,C,Ecto,1.53596
3645,8,100,C,Ecto,22.3044
