Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2612.72,2,10,H,Ecto,2.02759e+10
2612.72,2,100,H,Ecto,7.54608e+09
2612.72,2,1000,H,Ecto,14.8529
2612.72,2,100,H,Endo,1.64607e+10
2612.72,2,10,O,Ecto,1.02298e+10
2612.72,2,100,O,Ecto,1.00152e+09
2612.72,2,1000,O,Ecto,1551.63
2612.72,2,100,O,Endo,1.84771e+10
2612.72,2,1000,O,Endo,6.15067e+08
2612.72,2,10,C,Ecto,6155.85
2612.72,2,100,C,Ecto,2.41996e+09
2612.72,2,1000,C,Ecto,9.69112e+09
4942.11,2,10,H,Ecto,1.16373e+10
4942.11,2,100,H,Ecto,1.84657e+09
4942.11,2,1000,H,Ecto,1007.86
4942.11,2,100,H,Endo,1.71882e+11
4942.11,2,1000,H,Endo,2.83744e+07
4942.11,2,10000,H,Endo,6363.29
4942.11,2,10,O,Ecto,1.04114e+08
4942.11,2,100,O,Ecto,3.02412e+09
4942.11,2,1000,O,Ecto,89532.1
4942.11,2,100,O,Endo,4.65905e+10
4942.11,2,1000,O,Endo,9.84728e+08
4942.11,2,100,C,Ecto,6.44346e+09
4942.11,2,1000,C,Ecto,4.17647e+10
9222.36,2,10,H,Ecto,2.00734e+07
9222.36,2,100,H,Ecto,4.46941e+06
9222.36,2,1000,H,Ecto,2531.22
9222.36,2,100,H,Endo,1.91713e+10
9222.36,2,1000,H,Endo,3.40006e+07
9222.36,2,10000,H,Endo,19758.8
9222.36,2,100,O,Ecto,5.66033e+08
9222.36,2,1000,O,Ecto,77366
9222.36,2,100,O,Endo,3.42839e+09
9222.36,2,1000,O,Endo,8.45768e+07
9222.36,2,100,C,Ecto,1.55443e+09
9222.36,2,1000,C,Ecto,4.734e+09
9222.36,2,10000,C,Ecto,4000.58
878.693,2,10,H,Ecto,4.6773e+09
878.693,2,100,H,Ecto,4.35436e+09
878.693,2,100,H,Endo,5.80553e+09
878.693,2,10,O,Ecto,2.89836e+09
878.693,2,100,O,Ecto,5.57099e+08
878.693,2,100,O,Endo,1.55999e+09
878.693,2,1000,O,Endo,5.55126e+07
878.693,2,10,C,Ecto,85150
878.693,2,100,C,Ecto,2.25148e+09
878.693,2,1000,C,Ecto,5.20806e+09
26501.5,2,10,H,Ecto,852980
26501.5,2,100,H,Ecto,2.3035e+06
26501.5,2,1000,H,Ecto,11011
26501.5,2,100,H,Endo,1.47449e+07
26501.5,2,1000,H,Endo,1.60374e+08
26501.5,2,10000,H,Endo,267702
26501.5,2,100,O,Ecto,1.01335e+09
26501.5,2,1000,O,Ecto,293141
26501.5,2,100,O,Endo,1.18773e+09
26501.5,2,1000,O,Endo,5.73247e+07
26501.5,2,100,C,Ecto,2.74926e+09
26501.5,2,1000,C,Ecto,4.43235e+08
26501.5,2,10000,C,Ecto,215694
5253.98,2,10,H,Ecto,4.02064e+09
5253.98,2,100,H,Ecto,2.18094e+08
5253.98,2,100,H,Endo,8.19657e+09
5253.98,2,10,O,Ecto,1.34025e+10
5253.98,2,100,O,Ecto,8.48268e+06
5253.98,2,100,O,Endo,1.24197e+09
5253.98,2,1000,O,Endo,1.41411e+06
5253.98,2,10,C,Ecto,3380.77
5253.98,2,100,C,Ecto,9.60419e+08
5253.98,2,1000,C,Ecto,1.5479e+08
1017.98,4,10,H,Ecto,6.86145e+08
1017.98,4,100,H,Ecto,6.26942e+07
1017.98,4,100,H,Endo,2.33348e+08
1017.98,4,1,O,Ecto,546.794
1017.98,4,10,O,Ecto,1.44561e+10
1017.98,4,100,O,Ecto,934406
1017.98,4,100,O,Endo,3.78318e+09
1017.98,4,1000,O,Endo,1.54277e+06
1017.98,4,10,C,Ecto,687377
1017.98,4,100,C,Ecto,2.09705e+09
1017.98,4,1000,C,Ecto,8.65018e+06
108.959,4,10,H,Ecto,735.383
108.959,4,1,O,Ecto,2.59444e+06
108.959,4,10,O,Ecto,17273.4
108.959,4,10,C,Ecto,98682
1416.97,4,10,H,Ecto,7.83261e+07
1416.97,4,100,H,Ecto,6.83553e+06
1416.97,4,1000,H,Ecto,0.31037
1416.97,4,100,H,Endo,1.97683e+09
1416.97,4,1000,H,Endo,6577.85
1416.97,4,10,O,Ecto,1.61443e+08
1416.97,4,100,O,Ecto,6.04616e+06
1416.97,4,1000,O,Ecto,31.8108
1416.97,4,100,O,Endo,3.14202e+08
1416.97,4,1000,O,Endo,8.43834e+06
1416.97,4,100,C,Ecto,4.66275e+07
1416.97,4,1000,C,Ecto,1.26773e+08
1194.4,4,10,H,Ecto,9.21362e+08
1194.4,4,100,H,Ecto,6.85379e+08
1194.4,4,100,H,Endo,1.54326e+08
1194.4,4,1,O,Ecto,2.43976e+07
1194.4,4,10,O,Ecto,3.95218e+08
1194.4,4,10,C,Ecto,4.35559e+07
1194.4,4,100,C,Ecto,1.18084e+09
35.6469,4,10,H,Ecto,14295.9
35.6469,4,1,O,Ecto,429791
35.6469,4,10,O,Ecto,17.1426
254.797,4,10,H,Ecto,7.56909e+07
254.797,4,100,H,Ecto,1.13035e+07
254.797,4,100,H,Endo,1.96352e+07
254.797,4,1,O,Ecto,64.385
254.797,4,10,O,Ecto,1.20105e+09
254.797,4,100,O,Ecto,85752.1
254.797,4,100,O,Endo,2.43315e+06
254.797,4,1000,O,Endo,141040
254.797,4,10,C,Ecto,75350.4
254.797,4,100,C,Ecto,1.94753e+08
254.797,4,1000,C,Ecto,791955
594.88,4,10,H,Ecto,1.53154e+07
594.88,4,100,H,Ecto,2.05822e+06
594.88,4,1,O,Ecto,18367.7
594.88,4,10,O,Ecto,3.24871e+08
594.88,4,10,C,Ecto,1.00676e+06
594.88,4,100,C,Ecto,1.55114e+08
10.9296,5,1,O,Ecto,39.481
67.5815,5,10,H,Ecto,46344.6
67.5815,5,1,O,Ecto,149071
67.5815,5,10,O,Ecto,12159.3
67.5815,5,10,C,Ecto,37262.3
743.161,5,10,H,Ecto,3.74005e+07
743.161,5,100,H,Ecto,2.74573e+07
743.161,5,100,H,Endo,9.42179e+06
743.161,5,1,O,Ecto,1157.88
743.161,5,10,O,Ecto,4.27741e+07
743.161,5,100,O,Ecto,198874
743.161,5,100,O,Endo,9.24345e+06
743.161,5,10,C,Ecto,306409
743.161,5,100,C,Ecto,2.56181e+08
743.161,5,1000,C,Ecto,812210
26.8484,5,1,O,Ecto,0.826805
15238.4,7,100,H,Ecto,3.33968e+07
15238.4,7,1000,H,Ecto,1.05212e+08
15238.4,7,10000,H,Ecto,1.2776e+07
15238.4,7,100,H,Endo,7.02552e+07
15238.4,7,1000,H,Endo,2.51621e+07
15238.4,7,10000,H,Endo,795805
15238.4,7,100,O,Ecto,5.8368e+06
15238.4,7,1000,O,Ecto,161003
15238.4,7,100,O,Endo,2.76099e+07
15238.4,7,1000,O,Endo,3.53962e+08
15238.4,7,10000,O,Endo,973569
15238.4,7,100,C,Ecto,6.87657e+06
15238.4,7,1000,C,Ecto,3.53786e+07
15238.4,7,10000,C,Ecto,4.28439e+06
15238.4,7,10000,C,Endo,10368
7498.23,7,100,H,Ecto,2.53934e+06
7498.23,7,1000,H,Ecto,175604
7498.23,7,10000,H,Ecto,2403.91
7498.23,7,100,H,Endo,1.91411e+07
7498.23,7,1000,H,Endo,2.81299e+06
7498.23,7,10000,H,Endo,664496
7498.23,7,100,O,Ecto,2.06093e+06
7498.23,7,1000,O,Ecto,160967
7498.23,7,100,O,Endo,1.57479e+07
7498.23,7,1000,O,Endo,2.3208e+08
7498.23,7,10000,O,Endo,2376.72
7498.23,7,100,C,Ecto,1.4893e+07
7498.23,7,1000,C,Ecto,2.18873e+06
7498.23,7,10000,C,Ecto,1.42038e+06
10582.5,7,100,H,Ecto,1.01895e+07
10582.5,7,1000,H,Ecto,4.31015e+06
10582.5,7,10000,H,Ecto,515335
10582.5,7,100,H,Endo,2.53641e+07
10582.5,7,1000,H,Endo,3.5809e+06
10582.5,7,10000,H,Endo,69686.2
10582.5,7,100,O,Ecto,1.81909e+06
10582.5,7,1000,O,Ecto,1.05991e+06
10582.5,7,100,O,Endo,1.14798e+07
10582.5,7,1000,O,Endo,8.18491e+08
10582.5,7,10000,O,Endo,46651.6
10582.5,7,100,C,Ecto,6.07656e+06
10582.5,7,1000,C,Ecto,4.45102e+06
10582.5,7,10000,C,Ecto,3.89381e+06
10582.5,7,10000,C,Endo,0.0495645
1779.77,7,10,H,Ecto,24.5224
1779.77,7,100,H,Ecto,994846
1779.77,7,1000,H,Ecto,6695.29
1779.77,7,100,H,Endo,6.08572e+07
1779.77,7,1000,H,Endo,4.22861e+07
1779.77,7,10000,H,Endo,133575
1779.77,7,100,O,Ecto,1.69286e+08
1779.77,7,1000,O,Ecto,103716
1779.77,7,100,O,Endo,1.99309e+08
1779.77,7,1000,O,Endo,1.082e+08
1779.77,7,100,C,Ecto,5.57687e+08
1779.77,7,1000,C,Ecto,1.23879e+08
1779.77,7,10000,C,Ecto,216734
29259.5,7,100,H,Ecto,4.42334e+07
29259.5,7,1000,H,Ecto,9.40338e+08
29259.5,7,10000,H,Ecto,1.16739e+08
29259.5,7,1000,H,Endo,1.82983e+08
29259.5,7,10000,H,Endo,3.06353e+06
29259.5,7,100,O,Ecto,4.34604e+06
29259.5,7,1000,O,Ecto,2.03429e+06
29259.5,7,10000,O,Ecto,10103
29259.5,7,100,O,Endo,6.58262e+07
29259.5,7,1000,O,Endo,3.54614e+09
29259.5,7,10000,O,Endo,7.02136e+06
29259.5,7,100,C,Ecto,1.36636e+06
29259.5,7,1000,C,Ecto,3.82908e+08
29259.5,7,10000,C,Ecto,7.37634e+07
29259.5,7,10000,C,Endo,6613.99
989.933,7,10,H,Ecto,4.36561e+06
989.933,7,100,H,Ecto,593177
989.933,7,1000,H,Ecto,43.8601
989.933,7,100,H,Endo,1.85595e+09
989.933,7,1000,H,Endo,3.72868e+06
989.933,7,10000,H,Endo,282.618
989.933,7,10,O,Ecto,2.02317e+07
989.933,7,100,O,Ecto,3.38319e+07
989.933,7,1000,O,Ecto,176237
989.933,7,100,O,Endo,3.66434e+08
989.933,7,1000,O,Endo,5.84342e+06
989.933,7,100,C,Ecto,9.91974e+07
989.933,7,1000,C,Ecto,2.75914e+08
989.933,7,10000,C,Ecto,2555.73
251.67,7,10,H,Ecto,1.63351e+08
251.67,7,100,H,Ecto,2.61476e+07
251.67,7,1000,H,Ecto,0.303695
251.67,7,100,H,Endo,4.46836e+09
251.67,7,10,O,Ecto,2.3614e+07
251.67,7,100,O,Ecto,1.18485e+07
251.67,7,1000,O,Ecto,29.7711
251.67,7,100,O,Endo,7.50236e+08
251.67,7,1000,O,Endo,617834
251.67,7,100,C,Ecto,1.77045e+07
251.67,7,1000,C,Ecto,2.23521e+08
29892.7,7,10,H,Ecto,2.14001e+06
29892.7,7,100,H,Ecto,6.18304e+06
29892.7,7,1000,H,Ecto,3628.46
29892.7,7,100,H,Endo,1.83839e+07
29892.7,7,1000,H,Endo,8.14979e+07
29892.7,7,10000,H,Endo,109219
29892.7,7,10,O,Ecto,58564.6
29892.7,7,100,O,Ecto,6.31305e+08
29892.7,7,1000,O,Ecto,146354
29892.7,7,100,O,Endo,6.81525e+08
29892.7,7,1000,O,Endo,1.89819e+07
29892.7,7,100,C,Ecto,1.74338e+09
29892.7,7,1000,C,Ecto,3.9912e+08
29892.7,7,10000,C,Ecto,66552.5
10263.5,7,10,H,Ecto,2.45354e+08
10263.5,7,100,H,Ecto,2.06384e+07
10263.5,7,1000,H,Ecto,0.696431
10263.5,7,100,H,Endo,6.93135e+09
10263.5,7,1000,H,Endo,14612.4
10263.5,7,10,O,Ecto,5.42334e+08
10263.5,7,100,O,Ecto,1.92381e+07
10263.5,7,1000,O,Ecto,19112.3
10263.5,7,100,O,Endo,9.17866e+08
10263.5,7,1000,O,Endo,768515
10263.5,7,100,C,Ecto,1.25045e+08
10263.5,7,1000,C,Ecto,3.58532e+08
252.048,7,10,H,Ecto,1.10847e+10
252.048,7,100,H,Ecto,1.61752e+09
252.048,7,100,H,Endo,1.17023e+09
252.048,7,1,O,Ecto,14118.1
252.048,7,10,O,Ecto,3.54141e+10
252.048,7,100,O,Endo,1.77756e+08
252.048,7,1000,O,Endo,356703
252.048,7,10,C,Ecto,2.18283e+06
252.048,7,100,C,Ecto,1.01531e+10
1793.4,7,10,H,Ecto,1.1442e+09
1793.4,7,100,H,Ecto,1.23496e+09
1793.4,7,100,H,Endo,1.75118e+09
1793.4,7,10,O,Ecto,1.34792e+09
1793.4,7,100,O,Ecto,9.19545e+07
1793.4,7,100,O,Endo,1.78589e+09
1793.4,7,1000,O,Endo,226143
1793.4,7,10,C,Ecto,59189.5
1793.4,7,100,C,Ecto,1.20435e+09
1793.4,7,1000,C,Ecto,1.09003e+09
1010.7,7,10,H,Ecto,2.47729e+09
1010.7,7,100,H,Ecto,1.59418e+08
1010.7,7,1,O,Ecto,1.17641e+08
1010.7,7,10,O,Ecto,6.69799e+09
1010.7,7,10,C,Ecto,4.48069e+08
1010.7,7,100,C,Ecto,1.06679e+10
405.127,7,10,H,Ecto,7.00874e+07
405.127,7,100,H,Ecto,2.82072e+07
405.127,7,1,O,Ecto,2.26233e+06
405.127,7,10,O,Ecto,2.34864e+07
405.127,7,10,C,Ecto,1.45465e+07
405.127,7,100,C,Ecto,5.27684e+08
268.789,7,10,H,Ecto,185223
268.789,7,1,O,Ecto,5.29562e+06
268.789,7,10,O,Ecto,308799
268.789,7,10,C,Ecto,2.97704e+06
268.789,7,100,C,Ecto,3.63108e+06
3645,8,10,H,Ecto,0.222195
3645,8,100,H,Ecto,316487
3645,8,1000,H,Ecto,3715.22
3645,8,10000,H,Ecto,176.293
3645,8,100,H,Endo,5.33584e+06
3645,8,1000,H,Endo,3.37842e+06
3645,8,10000,H,Endo,27692.3
3645,8,100,O,Ecto,6.41129e+06
3645,8,1000,O,Ecto,45668.8
3645,8,100,O,Endo,6.61161e+06
3645,8,1000,O,Endo,2.65701e+07
3645,8,10000,O,Endo,23.4918
3645,8,100,C,Ecto,2.60335e+07
3645,8,1000,C,Ecto,2.5691e+06
3645,8,10000,C,Ecto,188315
21648.8,8,100,H,Ecto,405979
21648.8,8,1000,H,Ecto,7.92961e+06
21648.8,8,10000,H,Ecto,975472
21648.8,8,100,H,Endo,459193
21648.8,8,1000,H,Endo,1.20279e+06
21648.8,8,10000,H,Endo,19579.9
21648.8,8,100,O,Ecto,162191
21648.8,8,1000,O,Ecto,66373.2
21648.8,8,10000,O,Ecto,0.888444
21648.8,8,100,O,Endo,316690
21648.8,8,1000,O,Endo,7.09619e+06
21648.8,8,10000,O,Endo,64563
21648.8,8,100,C,Ecto,31003.9
21648.8,8,1000,C,Ecto,4.38076e+06
21648.8,8,10000,C,Ecto,310312
21648.8,8,10000,C,Endo,8909.52
33305.8,8,100,H,Ecto,445876
33305.8,8,1000,H,Ecto,4.05328e+06
33305.8,8,10000,H,Ecto,495443
33305.8,8,100,H,Endo,702678
33305.8,8,1000,H,Endo,663937
33305.8,8,10000,H,Endo,20596.1
33305.8,8,100,O,Ecto,89122.3
33305.8,8,1000,O,Ecto,1578.13
33305.8,8,100,O,Endo,376930
33305.8,8,1000,O,Endo,4.78825e+06
33305.8,8,10000,O,Endo,34759.8
33305.8,8,100,C,Ecto,183207
33305.8,8,1000,C,Ecto,966327
33305.8,8,10000,C,Ecto,656538
33305.8,8,10000,C,Endo,1640.77
6847.92,8,100,H,Ecto,3.11812e+06
6847.92,8,1000,H,Ecto,149803
6847.92,8,10000,H,Ecto,15941.5
6847.92,8,100,H,Endo,4.71657e+06
6847.92,8,1000,H,Endo,5.40372e+06
6847.92,8,10000,H,Endo,89200.8
6847.92,8,100,O,Ecto,5.25257e+06
6847.92,8,1000,O,Ecto,411406
6847.92,8,100,O,Endo,2.15056e+07
6847.92,8,1000,O,Endo,2.83389e+08
6847.92,8,10000,O,Endo,1788.48
6847.92,8,100,C,Ecto,3.98934e+07
6847.92,8,1000,C,Ecto,1.56899e+07
6847.92,8,10000,C,Ecto,1.83407e+06
696.376,8,10,H,Ecto,5.02337e+07
696.376,8,100,H,Ecto,7.2083e+07
696.376,8,1000,H,Ecto,157.763
696.376,8,100,H,Endo,2.25644e+08
696.376,8,1000,H,Endo,1.28725e+07
696.376,8,10000,H,Endo,5311.3
696.376,8,10,O,Ecto,4.9328e+06
696.376,8,100,O,Ecto,3.53759e+08
696.376,8,1000,O,Ecto,30989.2
696.376,8,100,O,Endo,5.22491e+08
696.376,8,1000,O,Endo,4.01818e+06
696.376,8,100,C,Ecto,1.15301e+09
696.376,8,1000,C,Ecto,1.54651e+09
6936.96,8,10,H,Ecto,7.3577e+07
6936.96,8,100,H,Ecto,1.31997e+07
6936.96,8,1000,H,Ecto,0.506008
6936.96,8,100,H,Endo,2.37303e+09
6936.96,8,1000,H,Endo,10498
6936.96,8,10,O,Ecto,8.9237e+07
6936.96,8,100,O,Ecto,8.34482e+06
6936.96,8,1000,O,Ecto,49.305
6936.96,8,100,O,Endo,3.99706e+08
6936.96,8,1000,O,Endo,1.05841e+07
6936.96,8,100,C,Ecto,7.94872e+07
6936.96,8,1000,C,Ecto,1.96271e+08
811.997,8,10,H,Ecto,1.14439e+09
811.997,8,100,H,Ecto,1.15791e+08
811.997,8,100,H,Endo,2.28031e+08
811.997,8,1,O,Ecto,3122.9
811.997,8,10,O,Ecto,4.13097e+10
811.997,8,100,O,Ecto,992430
811.997,8,100,O,Endo,5.7046e+09
811.997,8,1000,O,Endo,1.63035e+06
811.997,8,10,C,Ecto,2.36209e+06
811.997,8,100,C,Ecto,5.83359e+09
811.997,8,1000,C,Ecto,9.71242e+06
3663.98,8,10,H,Ecto,1.04032e+08
3663.98,8,100,H,Ecto,8.53009e+06
3663.98,8,100,H,Endo,1.38292e+08
3663.98,8,10,O,Ecto,5.50106e+08
3663.98,8,100,O,Ecto,498884
3663.98,8,100,O,Endo,1.83836e+07
3663.98,8,1000,O,Endo,842125
3663.98,8,10,C,Ecto,16722.5
3663.98,8,100,C,Ecto,1.04327e+08
3663.98,8,1000,C,Ecto,4.97834e+06
696.376,8,10,H,Ecto,1.92347e+08
696.376,8,100,H,Ecto,1.65773e+07
696.376,8,1,O,Ecto,784960
696.376,8,10,O,Ecto,8.62679e+08
696.376,8,10,C,Ecto,1.36373e+07
696.376,8,100,C,Ecto,1.00902e+09
