Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,2.76878e+06
26501.5,2,100,O,Endo,68037.4
26501.5,2,1000,O,Endo,5.75585e+08
26501.5,2,10000,O,Endo,276081
26501.5,2,100,C,Ecto,0.508542
26501.5,2,1000,C,Ecto,6.8079e+07
26501.5,2,10000,C,Ecto,2.35307e+07
9984.65,2,10,H,Ecto,453.658
9984.65,2,100,H,Ecto,13393
9984.65,2,1000,H,Ecto,363.428
9984.65,2,100,H,Endo,2797.88
9984.65,2,1000,H,Endo,155.737
9984.65,2,10,O,Ecto,6697.7
9984.65,2,100,O,Ecto,1292.71
9984.65,2,1000,O,Ecto,1705.92
9984.65,2,100,O,Endo,2810.77
9984.65,2,1000,O,Endo,6033.46
9984.65,2,100,C,Ecto,12396.8
9984.65,2,1000,C,Ecto,9267.68
9984.65,2,10000,C,Ecto,208.916
490.39,2,10,H,Ecto,38835.3
490.39,2,100,H,Ecto,2739.14
490.39,2,100,H,Endo,1.32945
490.39,2,10,O,Ecto,40134
490.39,2,100,O,Ecto,0.267252
490.39,2,1000,O,Ecto,5.83854
490.39,2,100,O,Endo,4.08691
490.39,2,1000,O,Endo,34.8331
490.39,2,100,C,Ecto,28.2723
490.39,2,1000,C,Ecto,25.2441
645.293,2,10,H,Ecto,300930
645.293,2,100,H,Ecto,129.091
645.293,2,10,O,Ecto,548982
645.293,2,10,C,Ecto,9.14151e-12
5018.09,2,10,H,Ecto,97608
5018.09,2,100,H,Ecto,58671.7
5018.09,2,1000,H,Ecto,16.6401
5018.09,2,100,H,Endo,734.706
5018.09,2,10,O,Ecto,230606
5018.09,2,100,O,Ecto,316.355
5018.09,2,1000,O,Ecto,1041.48
5018.09,2,100,O,Endo,1299.25
5018.09,2,1000,O,Endo,5542.03
5018.09,2,100,C,Ecto,6323.24
5018.09,2,1000,C,Ecto,7019.51
26994,2,100,H,Ecto,289077
26994,2,1000,H,Ecto,68875.8
26994,2,100,H,Endo,166240
26994,2,1000,H,Endo,442753
26994,2,10000,H,Endo,1736.79
26994,2,100,O,Ecto,112980
26994,2,1000,O,Ecto,271773
26994,2,100,O,Endo,318397
26994,2,1000,O,Endo,382679
26994,2,100,C,Ecto,361163
26994,2,1000,C,Ecto,396459
26994,2,10000,C,Ecto,236230
8960.84,2,10,H,Ecto,27886.3
8960.84,2,100,H,Ecto,11745.6
8960.84,2,1000,H,Ecto,10.2981
8960.84,2,100,H,Endo,129.961
8960.84,2,10,O,Ecto,58780.6
8960.84,2,100,O,Ecto,24.7754
8960.84,2,1000,O,Ecto,160.016
8960.84,2,100,O,Endo,220.581
8960.84,2,1000,O,Endo,939.633
8960.84,2,100,C,Ecto,926.169
8960.84,2,1000,C,Ecto,751.569
2624.01,2,10,H,Ecto,375112
2624.01,2,100,H,Ecto,273.205
2624.01,2,10,O,Ecto,574686
2624.01,2,10,C,Ecto,5.30934e-12
1194.4,4,10,H,Ecto,871223
1194.4,4,100,H,Ecto,957.402
1194.4,4,10,O,Ecto,7.23017e+06
1194.4,4,10,C,Ecto,2.09462e-10
35.6469,4,1,O,Ecto,0.278704
261.866,4,10,H,Ecto,2.92081e+07
261.866,4,100,H,Ecto,1106.58
261.866,4,10,O,Ecto,5.39407e+06
261.866,4,10,C,Ecto,5.70123e-10
261.866,4,100,C,Ecto,4.24897
1382.31,4,10,H,Ecto,5.66639e+06
1382.31,4,100,H,Ecto,16275.7
1382.31,4,10,O,Ecto,6.28345e+06
1382.31,4,100,C,Ecto,69.7852
1382.31,4,1000,C,Ecto,50.2551
743.161,5,10,H,Ecto,7065.08
743.161,5,100,H,Ecto,11680.2
743.161,5,100,H,Endo,35.6795
743.161,5,10,O,Ecto,76340.4
743.161,5,100,O,Ecto,6.28163
743.161,5,1000,O,Ecto,119.604
743.161,5,100,O,Endo,50.8006
743.161,5,1000,O,Endo,266.979
743.161,5,100,C,Ecto,470.368
743.161,5,1000,C,Ecto,523.333
67.5815,5,10,H,Ecto,1.39559e+06
67.5815,5,1,O,Ecto,2.03914e+07
67.5815,5,10,O,Ecto,14866.7
67.5815,5,10,C,Ecto,1.77389e-09
26.474,5,10,H,Ecto,6.40119e-19
26.474,5,1,O,Ecto,5.93305e+07
26.474,5,10,O,Ecto,17.4952
26.474,5,10,C,Ecto,1.21674e-10
15238.4,7,100,H,Ecto,1.7126e+06
15238.4,7,1000,H,Ecto,1.95801e+07
15238.4,7,10000,H,Ecto,5.45313e+06
15238.4,7,100,H,Endo,24609.8
15238.4,7,1000,H,Endo,2.37158e+08
15238.4,7,10000,H,Endo,1.25129e+07
15238.4,7,100,O,Ecto,238987
15238.4,7,1000,O,Ecto,5.59115e+06
15238.4,7,100,O,Endo,2.93762e+06
15238.4,7,1000,O,Endo,7.19958e+08
15238.4,7,10000,O,Endo,50393.9
15238.4,7,100,C,Ecto,275488
15238.4,7,1000,C,Ecto,6.65479e+07
15238.4,7,10000,C,Ecto,1.13967e+07
989.933,7,10,H,Ecto,2620.67
989.933,7,100,H,Ecto,295.402
989.933,7,100,H,Endo,0.545406
989.933,7,10,O,Ecto,3286.69
989.933,7,100,O,Ecto,0.219217
989.933,7,1000,O,Ecto,1.6645
989.933,7,100,O,Endo,0.218853
989.933,7,1000,O,Endo,9.54959
989.933,7,100,C,Ecto,10.2009
989.933,7,1000,C,Ecto,13.6058
29892.7,7,100,H,Ecto,945271
29892.7,7,1000,H,Ecto,3.41582e+08
29892.7,7,10000,H,Ecto,1.18068e+08
29892.7,7,1000,H,Endo,5.71961e+09
29892.7,7,10000,H,Endo,1.18905e+09
29892.7,7,100000,H,Endo,288248
29892.7,7,100,O,Ecto,76007.2
29892.7,7,1000,O,Ecto,1.45914e+07
29892.7,7,100,O,Endo,1.60834e+06
29892.7,7,1000,O,Endo,1.22931e+10
29892.7,7,10000,O,Endo,6.62316e+06
29892.7,7,100,C,Ecto,41812.2
29892.7,7,1000,C,Ecto,2.57096e+09
29892.7,7,10000,C,Ecto,1.33154e+09
10263.5,7,100,H,Ecto,1.92452e+08
10263.5,7,1000,H,Ecto,1.34883e+09
10263.5,7,10000,H,Ecto,4.26453e+08
10263.5,7,100,H,Endo,3.08544e+07
10263.5,7,1000,H,Endo,5.64446e+09
10263.5,7,10000,H,Endo,1.45672e+08
10263.5,7,100,O,Ecto,1.47717e+08
10263.5,7,1000,O,Ecto,2.14352e+09
10263.5,7,100,O,Endo,2.95712e+08
10263.5,7,1000,O,Endo,1.64942e+10
10263.5,7,10000,O,Endo,657006
10263.5,7,100,C,Ecto,1.99927e+08
10263.5,7,1000,C,Ecto,5.99862e+09
10263.5,7,10000,C,Ecto,9.6811e+08
1793.4,7,10,H,Ecto,1.06583e+07
1793.4,7,100,H,Ecto,1.465e+08
1793.4,7,1000,H,Ecto,1.34034e+07
1793.4,7,100,H,Endo,3.88444e+07
1793.4,7,1000,H,Endo,4.21656e+06
1793.4,7,10,O,Ecto,4.70475e+07
1793.4,7,100,O,Ecto,1.93308e+07
1793.4,7,1000,O,Ecto,1.88834e+07
1793.4,7,100,O,Endo,4.46024e+07
1793.4,7,1000,O,Endo,6.26615e+07
1793.4,7,100,C,Ecto,1.34024e+08
1793.4,7,1000,C,Ecto,8.60871e+07
1793.4,7,10000,C,Ecto,6.60985e+06
268.789,7,10,H,Ecto,1.48263e+07
268.789,7,100,H,Ecto,1639.88
268.789,7,10,O,Ecto,3.675e+06
268.789,7,10,C,Ecto,1.67434e-10
268.789,7,100,C,Ecto,7.52941
7538.35,7,100,H,Ecto,2.44707e+09
7538.35,7,1000,H,Ecto,1.2748e+09
7538.35,7,10000,H,Ecto,1.69019e+07
7538.35,7,100,H,Endo,2.47052e+08
7538.35,7,1000,H,Endo,8.43836e+09
7538.35,7,10000,H,Endo,8.44742e+07
7538.35,7,100,O,Ecto,3.79249e+08
7538.35,7,1000,O,Ecto,1.19492e+09
7538.35,7,100,O,Endo,2.20776e+09
7538.35,7,1000,O,Endo,8.9202e+09
7538.35,7,10000,O,Endo,119455
7538.35,7,100,C,Ecto,9.21171e+08
7538.35,7,1000,C,Ecto,4.87517e+09
7538.35,7,10000,C,Ecto,3.79512e+09
10582.5,7,10,H,Ecto,2.87901e+06
10582.5,7,100,H,Ecto,1.34784e+06
10582.5,7,1000,H,Ecto,245.829
10582.5,7,100,H,Endo,12267.7
10582.5,7,10,O,Ecto,6.3058e+06
10582.5,7,100,O,Ecto,2728.98
10582.5,7,1000,O,Ecto,19091.2
10582.5,7,100,O,Endo,23006.8
10582.5,7,1000,O,Endo,106131
10582.5,7,100,C,Ecto,120282
10582.5,7,1000,C,Ecto,137045
1947.39,7,10,H,Ecto,9.03621e+06
1947.39,7,100,H,Ecto,1.13126e+06
1947.39,7,100,H,Endo,2373.21
1947.39,7,10,O,Ecto,1.17251e+07
1947.39,7,100,O,Ecto,956.183
1947.39,7,1000,O,Ecto,6897.3
1947.39,7,100,O,Endo,959.336
1947.39,7,1000,O,Endo,39442.6
1947.39,7,100,C,Ecto,42128.8
1947.39,7,1000,C,Ecto,55545.6
989.933,7,10,H,Ecto,1.21719e+08
989.933,7,100,H,Ecto,8031.33
989.933,7,10,O,Ecto,2.72696e+07
989.933,7,10,C,Ecto,1.56046e-09
989.933,7,100,C,Ecto,37.6984
7498.23,7,10,H,Ecto,862074
7498.23,7,100,H,Ecto,451778
7498.23,7,1000,H,Ecto,98.7624
7498.23,7,100,H,Endo,4690.81
7498.23,7,10,O,Ecto,1.94694e+06
7498.23,7,100,O,Ecto,2007.17
7498.23,7,1000,O,Ecto,7134.25
7498.23,7,100,O,Endo,8575.23
7498.23,7,1000,O,Endo,38397
7498.23,7,100,C,Ecto,41326.8
7498.23,7,1000,C,Ecto,45249
33305.8,8,100,H,Ecto,1486.96
33305.8,8,1000,H,Ecto,4.27013e+06
33305.8,8,10000,H,Ecto,2.7076e+06
33305.8,8,1000,H,Endo,3.82322e+07
33305.8,8,10000,H,Endo,1.04332e+07
33305.8,8,100000,H,Endo,8693.28
33305.8,8,100,O,Ecto,145.998
33305.8,8,1000,O,Ecto,60300.7
33305.8,8,100,O,Endo,1757.53
33305.8,8,1000,O,Endo,4.74279e+07
33305.8,8,10000,O,Endo,44724.2
33305.8,8,100,C,Ecto,0.529696
33305.8,8,1000,C,Ecto,5.15069e+07
33305.8,8,10000,C,Ecto,4.33334e+07
6847.92,8,100,H,Ecto,4825.96
6847.92,8,1000,H,Ecto,2123.86
6847.92,8,10000,H,Ecto,56.0754
6847.92,8,100,H,Endo,2089.9
6847.92,8,1000,H,Endo,17988.3
6847.92,8,10000,H,Endo,2710.71
6847.92,8,100,O,Ecto,2798.35
6847.92,8,1000,O,Ecto,11135
6847.92,8,100,O,Endo,7475.85
6847.92,8,1000,O,Endo,30936
6847.92,8,100,C,Ecto,5453.46
6847.92,8,1000,C,Ecto,18959
6847.92,8,10000,C,Ecto,9057.6
703.996,8,10,H,Ecto,9307.04
703.996,8,100,H,Ecto,802.891
703.996,8,10,O,Ecto,97530.8
703.996,8,1000,O,Ecto,1.00566
703.996,8,100,C,Ecto,3.56688
703.996,8,1000,C,Ecto,4.79144
6743.31,8,10,H,Ecto,72113.1
6743.31,8,100,H,Ecto,68094.2
6743.31,8,1000,H,Ecto,16.3657
6743.31,8,100,H,Endo,391.039
6743.31,8,10,O,Ecto,161610
6743.31,8,100,O,Ecto,299.594
6743.31,8,1000,O,Ecto,941.737
6743.31,8,100,O,Endo,496.531
6743.31,8,1000,O,Endo,4954.16
6743.31,8,100,C,Ecto,5544.73
6743.31,8,1000,C,Ecto,6002.65
3645,8,10,H,Ecto,9510.97
3645,8,100,H,Ecto,652.198
3645,8,100,H,Endo,0.344438
3645,8,10,O,Ecto,9266.25
3645,8,100,O,Ecto,0.0692742
3645,8,1000,O,Ecto,1.49908
3645,8,100,O,Endo,1.05407
3645,8,1000,O,Endo,8.89908
3645,8,100,C,Ecto,7.19325
3645,8,1000,C,Ecto,6.23595
6847.92,8,10,H,Ecto,70733.6
6847.92,8,100,H,Ecto,1248.42
6847.92,8,10,O,Ecto,57583.7
6847.92,8,1000,O,Ecto,2.14147
6847.92,8,1000,O,Endo,1.3175
6847.92,8,100,C,Ecto,8.20308
6847.92,8,1000,C,Ecto,14.2288
3796.4,8,10,H,Ecto,315306
3796.4,8,100,H,Ecto,5.15184
3796.4,8,1,O,Ecto,1107.95
3796.4,8,10,O,Ecto,48106
3796.4,8,10,C,Ecto,8.34244e-12
3796.4,8,100,C,Ecto,0.0206813
