Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,O,Ecto,4.41974e+06
26501.5,2,100,O,Endo,3.76262e+06
26501.5,2,1000,O,Endo,1.5692e+10
26501.5,2,10000,O,Endo,440495
26501.5,2,100,C,Ecto,172940
26501.5,2,1000,C,Ecto,5.87528e+08
26501.5,2,10000,C,Ecto,1.74903e+08
9984.65,2,10,H,Ecto,143152
9984.65,2,100,H,Ecto,389840
9984.65,2,1000,H,Ecto,38973
9984.65,2,100,H,Endo,78699.7
9984.65,2,1000,H,Endo,134976
9984.65,2,10000,H,Endo,81.8291
9984.65,2,10,O,Ecto,338300
9984.65,2,100,O,Ecto,12641.3
9984.65,2,1000,O,Ecto,17635.8
9984.65,2,100,O,Endo,73309.4
9984.65,2,1000,O,Endo,94171.2
9984.65,2,100,C,Ecto,153687
9984.65,2,1000,C,Ecto,68397.8
9984.65,2,10000,C,Ecto,183.949
490.39,2,10,H,Ecto,140538
490.39,2,100,H,Ecto,40750.4
490.39,2,100,H,Endo,49.0008
490.39,2,1000,H,Endo,168.485
490.39,2,10,O,Ecto,255634
490.39,2,100,O,Ecto,5.00295
490.39,2,1000,O,Ecto,167.217
490.39,2,100,O,Endo,200.106
490.39,2,1000,O,Endo,1387.8
490.39,2,100,C,Ecto,1058.41
490.39,2,1000,C,Ecto,334.006
645.293,2,10,H,Ecto,4.31381e+06
645.293,2,100,H,Ecto,2322.24
645.293,2,10,O,Ecto,152272
645.293,2,1000,O,Ecto,5.31567
645.293,2,100,O,Endo,4.06079
645.293,2,1000,O,Endo,73.5494
645.293,2,10,C,Ecto,1.65276e-10
645.293,2,100,C,Ecto,0.504588
2723.84,2,10,H,Ecto,1.04952e+06
2723.84,2,100,H,Ecto,10887.9
2723.84,2,10,O,Ecto,264916
2723.84,2,1000,O,Ecto,14.997
2723.84,2,100,O,Endo,6.06613
2723.84,2,1000,O,Endo,80.6048
2723.84,2,10,C,Ecto,7.03054e-12
2723.84,2,100,C,Ecto,18.4545
2723.84,2,1000,C,Ecto,20.7624
645.293,2,10,H,Ecto,1.58485e+07
645.293,2,100,H,Ecto,52.1288
645.293,2,1,O,Ecto,3.87902e+06
645.293,2,10,O,Ecto,1.05779e+06
645.293,2,10,C,Ecto,4.03934e-09
5018.09,2,10,H,Ecto,1.02931e+06
5018.09,2,100,H,Ecto,233372
5018.09,2,100,H,Endo,489.616
5018.09,2,1000,H,Endo,1685.74
5018.09,2,10,O,Ecto,1.24245e+06
5018.09,2,100,O,Ecto,156.253
5018.09,2,1000,O,Ecto,1911.38
5018.09,2,100,O,Endo,5691.74
5018.09,2,1000,O,Endo,25134.2
5018.09,2,100,C,Ecto,5480.28
5018.09,2,1000,C,Ecto,3748.86
26994,2,10,H,Ecto,2300.52
26994,2,100,H,Ecto,547231
26994,2,1000,H,Ecto,403658
26994,2,100,H,Endo,1.18499e+06
26994,2,1000,H,Endo,1.95788e+06
26994,2,10000,H,Endo,3635.35
26994,2,100,O,Ecto,131130
26994,2,1000,O,Ecto,173673
26994,2,100,O,Endo,709884
26994,2,1000,O,Endo,1.08055e+06
26994,2,100,C,Ecto,814918
26994,2,1000,C,Ecto,344406
26994,2,10000,C,Ecto,604167
8960.84,2,10,H,Ecto,196510
8960.84,2,100,H,Ecto,58173.6
8960.84,2,1000,H,Ecto,30.5297
8960.84,2,100,H,Endo,504.109
8960.84,2,1000,H,Endo,174.088
8960.84,2,10,O,Ecto,366204
8960.84,2,100,O,Ecto,7.02786
8960.84,2,1000,O,Ecto,233.95
8960.84,2,100,O,Endo,1429.97
8960.84,2,1000,O,Endo,6630.86
8960.84,2,100,C,Ecto,1292.14
8960.84,2,1000,C,Ecto,468.08
2624.01,2,10,H,Ecto,1.75794e+07
2624.01,2,100,H,Ecto,79.2675
2624.01,2,1,O,Ecto,3.39162e+06
2624.01,2,10,O,Ecto,776854
2624.01,2,10,C,Ecto,3.96457e-09
108.959,4,10,H,Ecto,1.23358e+07
108.959,4,100,H,Ecto,93.5741
108.959,4,1,O,Ecto,1.70295e+06
108.959,4,10,O,Ecto,572658
108.959,4,10,C,Ecto,2.3971e-09
1194.4,4,10,H,Ecto,7.97034e+07
1194.4,4,100,H,Ecto,56166.9
1194.4,4,1,O,Ecto,9.74791e+06
1194.4,4,10,O,Ecto,5.57441e+06
1194.4,4,10,C,Ecto,2.36111e-08
35.6469,4,1,O,Ecto,1.14352
594.88,4,10,H,Ecto,1.99451e+08
594.88,4,100,H,Ecto,1.30754e+07
594.88,4,100,H,Endo,29118.3
594.88,4,10,O,Ecto,1.9842e+08
594.88,4,1000,O,Ecto,71066.3
594.88,4,100,O,Endo,318827
594.88,4,1000,O,Endo,1.65353e+06
594.88,4,100,C,Ecto,117244
594.88,4,1000,C,Ecto,75430.3
261.866,4,10,H,Ecto,3.11606e+07
261.866,4,100,H,Ecto,42367.6
261.866,4,1,O,Ecto,7.13084e+06
261.866,4,10,O,Ecto,3.06638e+06
261.866,4,1000,O,Ecto,5.56516
261.866,4,1000,O,Endo,78.5654
261.866,4,10,C,Ecto,8.88473e-09
261.866,4,100,C,Ecto,0.280788
1382.31,4,10,H,Ecto,6.98044e+07
1382.31,4,100,H,Ecto,66479.5
1382.31,4,10,O,Ecto,3.03314e+06
1382.31,4,1000,O,Ecto,138.437
1382.31,4,100,O,Endo,114.068
1382.31,4,1000,O,Endo,1910.6
1382.31,4,10,C,Ecto,2.1071e-09
1382.31,4,100,C,Ecto,67.7793
1382.31,4,1000,C,Ecto,26.7552
743.161,5,10,H,Ecto,169053
743.161,5,100,H,Ecto,129485
743.161,5,1000,H,Ecto,375.246
743.161,5,100,H,Endo,3477.33
743.161,5,1000,H,Endo,1999.49
743.161,5,10,O,Ecto,456398
743.161,5,100,O,Ecto,74.8192
743.161,5,1000,O,Ecto,1537.9
743.161,5,100,O,Endo,6299.55
743.161,5,1000,O,Endo,19910.8
743.161,5,100,C,Ecto,9495.52
743.161,5,1000,C,Ecto,2305.55
10.6555,5,1,O,Ecto,2.86725e+06
10.6555,5,10,C,Ecto,3.84862e-12
67.5815,5,10,H,Ecto,1.00702e+06
67.5815,5,1,O,Ecto,1.11994e+08
67.5815,5,10,O,Ecto,46728.5
67.5815,5,10,C,Ecto,2.16337e-09
3.27947,5,1,O,Ecto,26673.9
26.474,5,1,O,Ecto,1.1397e+06
15238.4,7,100,H,Ecto,1.23006e+06
15238.4,7,1000,H,Ecto,3.95999e+06
15238.4,7,10000,H,Ecto,1.7701e+06
15238.4,7,100,H,Endo,22216.2
15238.4,7,1000,H,Endo,3.78622e+08
15238.4,7,10000,H,Endo,8.14195e+07
15238.4,7,100000,H,Endo,520.927
15238.4,7,100,O,Ecto,96562.4
15238.4,7,1000,O,Ecto,4.0575e+06
15238.4,7,100,O,Endo,2.65364e+06
15238.4,7,1000,O,Endo,1.03609e+09
15238.4,7,10000,O,Endo,23095.7
15238.4,7,100,C,Ecto,175804
15238.4,7,1000,C,Ecto,7.52398e+07
15238.4,7,10000,C,Ecto,2.4132e+07
10582.5,7,100,H,Ecto,461147
10582.5,7,1000,H,Ecto,315140
10582.5,7,10000,H,Ecto,111231
10582.5,7,100,H,Endo,3718
10582.5,7,1000,H,Endo,5.8136e+07
10582.5,7,10000,H,Endo,1.65963e+06
10582.5,7,100,O,Ecto,41059.6
10582.5,7,1000,O,Ecto,450733
10582.5,7,100,O,Endo,955435
10582.5,7,1000,O,Endo,1.46181e+08
10582.5,7,10000,O,Endo,1078.36
10582.5,7,100,C,Ecto,117354
10582.5,7,1000,C,Ecto,9.77341e+06
10582.5,7,10000,C,Ecto,5.08606e+06
989.933,7,10,H,Ecto,486346
989.933,7,100,H,Ecto,283359
989.933,7,1000,H,Ecto,438.828
989.933,7,100,H,Endo,4405.03
989.933,7,1000,H,Endo,2023.44
989.933,7,10,O,Ecto,1.03405e+06
989.933,7,100,O,Ecto,88.5231
989.933,7,1000,O,Ecto,1558.6
989.933,7,100,O,Endo,9981.22
989.933,7,1000,O,Endo,35390.1
989.933,7,100,C,Ecto,13082.9
989.933,7,1000,C,Ecto,3494.84
29892.7,7,100,H,Ecto,3.58425e+06
29892.7,7,1000,H,Ecto,7.67724e+07
29892.7,7,10000,H,Ecto,3.88904e+07
29892.7,7,100,H,Endo,2398.78
29892.7,7,1000,H,Endo,2.39586e+09
29892.7,7,10000,H,Endo,1.77656e+08
29892.7,7,100000,H,Endo,78847.6
29892.7,7,100,O,Ecto,214340
29892.7,7,1000,O,Ecto,8.04094e+06
29892.7,7,100,O,Endo,7.42349e+06
29892.7,7,1000,O,Endo,1.33494e+10
29892.7,7,10000,O,Endo,617530
29892.7,7,100,C,Ecto,279791
29892.7,7,1000,C,Ecto,9.50741e+08
29892.7,7,10000,C,Ecto,4.5459e+08
10263.5,7,100,H,Ecto,2.92167e+08
10263.5,7,1000,H,Ecto,1.72399e+08
10263.5,7,10000,H,Ecto,3.40099e+07
10263.5,7,100,H,Endo,2.59291e+07
10263.5,7,1000,H,Endo,1.12589e+10
10263.5,7,10000,H,Endo,2.85421e+08
10263.5,7,100,O,Ecto,4.68044e+07
10263.5,7,1000,O,Ecto,2.95355e+08
10263.5,7,100,O,Endo,5.03124e+08
10263.5,7,1000,O,Endo,3.88141e+10
10263.5,7,10000,O,Endo,268686
10263.5,7,100,C,Ecto,1.27344e+08
10263.5,7,1000,C,Ecto,3.73611e+09
10263.5,7,10000,C,Ecto,2.08484e+09
252.048,7,10,H,Ecto,2.63446e+07
252.048,7,100,H,Ecto,67128.7
252.048,7,10,O,Ecto,4.22737e+06
252.048,7,1000,O,Ecto,72.5604
252.048,7,1000,O,Endo,356.586
252.048,7,10,C,Ecto,3.66287e-10
252.048,7,100,C,Ecto,78.6742
252.048,7,1000,C,Ecto,89.6947
1793.4,7,10,H,Ecto,5.38108e+07
1793.4,7,100,H,Ecto,4.29845e+08
1793.4,7,1000,H,Ecto,3.50987e+08
1793.4,7,100,H,Endo,4.39483e+08
1793.4,7,1000,H,Endo,2.10895e+09
1793.4,7,10000,H,Endo,2.56283e+06
1793.4,7,100,O,Ecto,7.00891e+07
1793.4,7,1000,O,Ecto,7.35893e+07
1793.4,7,100,O,Endo,2.82946e+08
1793.4,7,1000,O,Endo,1.93034e+08
1793.4,7,100,C,Ecto,9.15118e+08
1793.4,7,1000,C,Ecto,2.83751e+08
1793.4,7,10000,C,Ecto,1.20969e+08
405.127,7,10,H,Ecto,4.28618e+07
405.127,7,100,H,Ecto,674.703
405.127,7,1,O,Ecto,2.59089e+06
405.127,7,10,O,Ecto,687822
405.127,7,10,C,Ecto,5.44843e-09
268.789,7,10,H,Ecto,4.05165e+07
268.789,7,100,H,Ecto,1622.86
268.789,7,1,O,Ecto,3.27008e+06
268.789,7,10,O,Ecto,2.98949e+06
268.789,7,1000,O,Endo,35.2981
268.789,7,10,C,Ecto,4.04052e-09
268.789,7,100,C,Ecto,0.130464
7538.35,7,100,H,Ecto,7.67329e+08
7538.35,7,1000,H,Ecto,3.23118e+08
7538.35,7,10000,H,Ecto,1.20658e+07
7538.35,7,100,H,Endo,5.31724e+08
7538.35,7,1000,H,Endo,1.04527e+10
7538.35,7,10000,H,Endo,1.83594e+09
7538.35,7,100,O,Ecto,1.17882e+08
7538.35,7,1000,O,Ecto,4.57243e+08
7538.35,7,100,O,Endo,1.55257e+09
7538.35,7,1000,O,Endo,4.31438e+10
7538.35,7,10000,O,Endo,81225.1
7538.35,7,100,C,Ecto,4.65983e+08
7538.35,7,1000,C,Ecto,3.36689e+09
7538.35,7,10000,C,Ecto,5.65381e+09
10582.5,7,10,H,Ecto,4.03713e+07
10582.5,7,100,H,Ecto,4.0208e+07
10582.5,7,1000,H,Ecto,82011.2
10582.5,7,100,H,Endo,361334
10582.5,7,1000,H,Endo,1.59131e+06
10582.5,7,10,O,Ecto,7.7787e+07
10582.5,7,100,O,Ecto,71569.2
10582.5,7,1000,O,Ecto,486303
10582.5,7,100,O,Endo,1.29607e+06
10582.5,7,1000,O,Endo,4.91096e+06
10582.5,7,100,C,Ecto,4.84046e+06
10582.5,7,1000,C,Ecto,1.27118e+06
1947.39,7,10,H,Ecto,2.13239e+07
1947.39,7,100,H,Ecto,1.11603e+07
1947.39,7,1000,H,Ecto,12769.2
1947.39,7,100,H,Endo,142184
1947.39,7,1000,H,Endo,59971.8
1947.39,7,10,O,Ecto,4.61211e+07
1947.39,7,100,O,Ecto,2633.27
1947.39,7,1000,O,Ecto,53918.1
1947.39,7,100,O,Endo,342102
1947.39,7,1000,O,Endo,1.29788e+06
1947.39,7,100,C,Ecto,432384
1947.39,7,1000,C,Ecto,117857
31396.7,7,100,H,Ecto,3.13192e+08
31396.7,7,1000,H,Ecto,1.28484e+08
31396.7,7,10000,H,Ecto,1.39244e+07
31396.7,7,100,H,Endo,1.17489e+08
31396.7,7,1000,H,Endo,6.39253e+09
31396.7,7,10000,H,Endo,7.73378e+07
31396.7,7,100,O,Ecto,5.17735e+07
31396.7,7,1000,O,Ecto,4.73041e+08
31396.7,7,100,O,Endo,7.66644e+08
31396.7,7,1000,O,Endo,2.42441e+10
31396.7,7,10000,O,Endo,102186
31396.7,7,100,C,Ecto,1.52119e+08
31396.7,7,1000,C,Ecto,2.37657e+09
31396.7,7,10000,C,Ecto,1.54204e+09
989.933,7,10,H,Ecto,3.00539e+08
989.933,7,100,H,Ecto,5929.36
989.933,7,1,O,Ecto,1.81367e+07
989.933,7,10,O,Ecto,2.31144e+07
989.933,7,10,C,Ecto,4.27828e-08
9653.08,7,10,H,Ecto,6.22728e+07
9653.08,7,100,H,Ecto,1.35758e+06
9653.08,7,100,H,Endo,1080.83
9653.08,7,10,O,Ecto,2.29816e+07
9653.08,7,1000,O,Ecto,4789.3
9653.08,7,100,O,Endo,6730.18
9653.08,7,1000,O,Endo,64918.5
9653.08,7,10,C,Ecto,4.72104e-10
9653.08,7,100,C,Ecto,5015.21
9653.08,7,1000,C,Ecto,1812.61
13934.8,7,10,H,Ecto,1.29505e+08
13934.8,7,100,H,Ecto,1.82746e+08
13934.8,7,1000,H,Ecto,1.48179e+06
13934.8,7,100,H,Endo,1.1968e+07
13934.8,7,1000,H,Endo,2.89306e+07
13934.8,7,10,O,Ecto,2.59599e+08
13934.8,7,100,O,Ecto,1.19056e+06
13934.8,7,1000,O,Ecto,4.61412e+06
13934.8,7,100,O,Endo,1.58359e+07
13934.8,7,1000,O,Endo,4.75456e+07
13934.8,7,100,C,Ecto,3.1665e+07
13934.8,7,1000,C,Ecto,1.30949e+07
7498.23,7,10,H,Ecto,1.02971e+07
7498.23,7,100,H,Ecto,1.07401e+07
7498.23,7,1000,H,Ecto,24233.2
7498.23,7,100,H,Endo,101853
7498.23,7,1000,H,Endo,444720
7498.23,7,10,O,Ecto,2.03512e+07
7498.23,7,100,O,Ecto,19964.8
7498.23,7,1000,O,Ecto,129745
7498.23,7,100,O,Endo,353628
7498.23,7,1000,O,Endo,1.32125e+06
7498.23,7,100,C,Ecto,1.70585e+06
7498.23,7,1000,C,Ecto,342256
3645,8,10,H,Ecto,9.07241
3645,8,100,H,Ecto,4036.63
3645,8,1000,H,Ecto,3255.05
3645,8,100,H,Endo,4352.55
3645,8,1000,H,Endo,41788.5
3645,8,10000,H,Endo,806.394
3645,8,100,O,Ecto,809.205
3645,8,1000,O,Ecto,1857.95
3645,8,100,O,Endo,5872.7
3645,8,1000,O,Endo,12649.8
3645,8,100,C,Ecto,4164.82
3645,8,1000,C,Ecto,3402.57
3645,8,10000,C,Ecto,10186.7
33305.8,8,100,H,Ecto,10385.3
33305.8,8,1000,H,Ecto,4.43279e+06
33305.8,8,10000,H,Ecto,2.41814e+06
33305.8,8,1000,H,Endo,2.07189e+07
33305.8,8,10000,H,Endo,4.42277e+06
33305.8,8,100000,H,Endo,134511
33305.8,8,100,O,Ecto,184.076
33305.8,8,1000,O,Ecto,55218.2
33305.8,8,100,O,Endo,22266.8
33305.8,8,1000,O,Endo,5.18983e+08
33305.8,8,10000,O,Endo,46763.8
33305.8,8,100,C,Ecto,288.634
33305.8,8,1000,C,Ecto,8.32357e+07
33305.8,8,10000,C,Ecto,6.5217e+07
6847.92,8,100,H,Ecto,59804.9
6847.92,8,1000,H,Ecto,26729
6847.92,8,10000,H,Ecto,649.018
6847.92,8,100,H,Endo,19030
6847.92,8,1000,H,Endo,672537
6847.92,8,10000,H,Endo,115649
6847.92,8,100,O,Ecto,9315.16
6847.92,8,1000,O,Ecto,32652
6847.92,8,100,O,Endo,124763
6847.92,8,1000,O,Endo,2.77403e+06
6847.92,8,10000,O,Endo,4.23884
6847.92,8,100,C,Ecto,37988.3
6847.92,8,1000,C,Ecto,216370
6847.92,8,10000,C,Ecto,455394
3663.98,8,10,H,Ecto,121251
3663.98,8,100,H,Ecto,104492
3663.98,8,1000,H,Ecto,14017.4
3663.98,8,100,H,Endo,50842
3663.98,8,1000,H,Endo,59375.9
3663.98,8,10,O,Ecto,51229.1
3663.98,8,100,O,Ecto,4718.29
3663.98,8,1000,O,Ecto,8949.22
3663.98,8,100,O,Endo,42266.1
3663.98,8,1000,O,Endo,66927.5
3663.98,8,100,C,Ecto,57803.5
3663.98,8,1000,C,Ecto,29209.2
3663.98,8,10000,C,Ecto,32.2673
703.996,8,10,H,Ecto,165536
703.996,8,100,H,Ecto,10603.8
703.996,8,10,O,Ecto,155909
703.996,8,1000,O,Ecto,9.53172
703.996,8,100,O,Endo,10.747
703.996,8,1000,O,Endo,130.988
703.996,8,10,C,Ecto,7.53775e-12
703.996,8,100,C,Ecto,11.1484
703.996,8,1000,C,Ecto,3.73984
6743.31,8,10,H,Ecto,391556
6743.31,8,100,H,Ecto,300070
6743.31,8,1000,H,Ecto,1150.55
6743.31,8,100,H,Endo,2775.53
6743.31,8,1000,H,Endo,7840.9
6743.31,8,10,O,Ecto,968357
6743.31,8,100,O,Ecto,226.809
6743.31,8,1000,O,Ecto,2639.26
6743.31,8,100,O,Endo,16742.3
6743.31,8,1000,O,Endo,50477
6743.31,8,100,C,Ecto,19195.1
6743.31,8,1000,C,Ecto,6285.85
3645,8,10,H,Ecto,26052.1
3645,8,100,H,Ecto,4873.09
3645,8,100,H,Endo,3.82929
3645,8,10,O,Ecto,31896
3645,8,100,O,Ecto,0.151643
3645,8,1000,O,Ecto,10.7378
3645,8,100,O,Endo,18.9364
3645,8,1000,O,Endo,145.371
3645,8,100,C,Ecto,17.784
3645,8,1000,C,Ecto,7.49373
6847.92,8,10,H,Ecto,541132
6847.92,8,100,H,Ecto,7225.26
6847.92,8,100,H,Endo,4.52068
6847.92,8,10,O,Ecto,173622
6847.92,8,1000,O,Ecto,23.13
6847.92,8,100,O,Endo,30.3172
6847.92,8,1000,O,Endo,316.112
6847.92,8,10,C,Ecto,4.40681e-12
6847.92,8,100,C,Ecto,22.9624
6847.92,8,1000,C,Ecto,9.03432
3796.4,8,10,H,Ecto,881437
3796.4,8,100,H,Ecto,4.39494
3796.4,8,1,O,Ecto,141021
3796.4,8,10,O,Ecto,38259
3796.4,8,10,C,Ecto,1.86459e-10
