Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
9984.65,2,1000,H,Endo,6.64465e+07
9984.65,2,10000,H,Endo,70.8764
9984.65,2,10,O,Ecto,19198.1
9984.65,2,100,O,Ecto,10668.7
9984.65,2,1000,O,Ecto,6845.94
9984.65,2,100,O,Endo,109165
9984.65,2,1000,O,Endo,141206
9984.65,2,100,C,Ecto,377574
9984.65,2,1000,C,Ecto,36728.3
490.39,2,10,H,Ecto,54360.1
490.39,2,100,H,Ecto,86259.6
490.39,2,1000,H,Ecto,156.865
490.39,2,100,H,Endo,7140.83
490.39,2,1000,H,Endo,3.06044e+06
490.39,2,10,O,Ecto,107338
490.39,2,100,O,Ecto,53.7027
490.39,2,1000,O,Ecto,211.648
490.39,2,100,O,Endo,2255.46
490.39,2,1000,O,Endo,10711.9
490.39,2,100,C,Ecto,11757.3
490.39,2,1000,C,Ecto,331.774
645.293,2,10,H,Ecto,194397
645.293,2,100,H,Ecto,82401.2
645.293,2,100,H,Endo,995.095
645.293,2,1,O,Ecto,1.36572e+06
645.293,2,10,O,Ecto,205476
645.293,2,1000,O,Ecto,4.06152
645.293,2,100,O,Endo,30.34
645.293,2,1000,O,Endo,775.826
645.293,2,10,C,Ecto,1.6087e-09
645.293,2,100,C,Ecto,2998.3
2723.84,2,10,H,Ecto,178404
2723.84,2,100,H,Ecto,60620.2
2723.84,2,100,H,Endo,61.6599
2723.84,2,1000,H,Endo,128180
2723.84,2,1,O,Ecto,34023
2723.84,2,10,O,Ecto,341733
2723.84,2,1000,O,Ecto,43.7868
2723.84,2,100,O,Endo,20.1056
2723.84,2,1000,O,Endo,375.691
2723.84,2,10,C,Ecto,4.93272e-10
2723.84,2,100,C,Ecto,866.273
645.293,2,10,H,Ecto,112138
645.293,2,100,H,Ecto,9439.13
645.293,2,1,O,Ecto,8.26136e+07
645.293,2,10,O,Ecto,13053.5
645.293,2,10,C,Ecto,5.55951e-09
645.293,2,100,C,Ecto,6.23667
5018.09,2,10,H,Ecto,1.87691e+06
5018.09,2,100,H,Ecto,1.12568e+06
5018.09,2,100,H,Endo,30971
5018.09,2,1000,H,Endo,1.50249e+07
5018.09,2,10,O,Ecto,1.14957e+06
5018.09,2,100,O,Ecto,187.354
5018.09,2,1000,O,Ecto,1040.57
5018.09,2,100,O,Endo,9852.56
5018.09,2,1000,O,Endo,57998.9
5018.09,2,10,C,Ecto,3.27468e-11
5018.09,2,100,C,Ecto,56245.4
5018.09,2,1000,C,Ecto,1302.63
26994,2,10,H,Ecto,217.839
26994,2,100,H,Ecto,292523
26994,2,1000,H,Ecto,1.43578e+07
26994,2,100,H,Endo,108395
26994,2,1000,H,Endo,2.7963e+08
26994,2,10000,H,Endo,525795
26994,2,100,O,Ecto,131335
26994,2,1000,O,Ecto,202498
26994,2,100,O,Endo,223513
26994,2,1000,O,Endo,177466
26994,2,100,C,Ecto,377076
26994,2,1000,C,Ecto,267868
26994,2,10000,C,Ecto,1.26173e+06
8960.84,2,10,H,Ecto,65942.3
8960.84,2,100,H,Ecto,31605.9
8960.84,2,100,H,Endo,3368.41
8960.84,2,1000,H,Endo,3.55129e+06
8960.84,2,10,O,Ecto,145972
8960.84,2,100,O,Ecto,17.8172
8960.84,2,1000,O,Ecto,299.69
8960.84,2,100,O,Endo,999.305
8960.84,2,1000,O,Endo,12996.7
8960.84,2,10,C,Ecto,4.91316e-12
8960.84,2,100,C,Ecto,22956.5
8960.84,2,1000,C,Ecto,127.303
2624.01,2,10,H,Ecto,67593.8
2624.01,2,1,O,Ecto,1.18809e+08
2624.01,2,10,O,Ecto,10980.2
2624.01,2,10,C,Ecto,4.71714e-09
2624.01,2,100,C,Ecto,3.80504
108.959,4,10,H,Ecto,520638
108.959,4,1,O,Ecto,1.47666e+07
108.959,4,10,O,Ecto,120327
108.959,4,10,C,Ecto,2.17719e-10
1194.4,4,10,H,Ecto,6.37716e+06
1194.4,4,100,H,Ecto,2.09687e+06
1194.4,4,100,H,Endo,9026.26
1194.4,4,1,O,Ecto,1.67836e+08
1194.4,4,10,O,Ecto,3.78764e+06
1194.4,4,1000,O,Ecto,29.9269
1194.4,4,100,O,Endo,194.443
1194.4,4,1000,O,Endo,7583.73
1194.4,4,10,C,Ecto,9.9573e-08
1194.4,4,100,C,Ecto,35042.4
35.6469,4,10,H,Ecto,2.7091
35.6469,4,1,O,Ecto,5.26411
35.6469,4,10,O,Ecto,0.0296217
594.88,4,10,H,Ecto,2.97525e+07
594.88,4,100,H,Ecto,1.61893e+07
594.88,4,100,H,Endo,2.58867e+06
594.88,4,1000,H,Endo,3.67177e+09
594.88,4,10,O,Ecto,6.7008e+07
594.88,4,100,O,Ecto,15819.1
594.88,4,1000,O,Ecto,176977
594.88,4,100,O,Endo,759525
594.88,4,1000,O,Endo,7.02977e+06
594.88,4,100,C,Ecto,1.18787e+07
594.88,4,1000,C,Ecto,104141
261.866,4,10,H,Ecto,105767
261.866,4,1,O,Ecto,9.33458e+07
261.866,4,10,O,Ecto,30943.3
261.866,4,10,C,Ecto,1.1208e-09
261.866,4,100,C,Ecto,0.0321342
1382.31,4,10,H,Ecto,1.70208e+07
1382.31,4,100,H,Ecto,6.41444e+06
1382.31,4,100,H,Endo,840129
1382.31,4,1000,H,Endo,3.34783e+07
1382.31,4,1,O,Ecto,1.44192e+06
1382.31,4,10,O,Ecto,3.52528e+07
1382.31,4,1000,O,Ecto,5533.57
1382.31,4,100,O,Endo,58113.9
1382.31,4,1000,O,Endo,547673
1382.31,4,10,C,Ecto,1.5247e-08
1382.31,4,100,C,Ecto,1.44913e+06
1382.31,4,1000,C,Ecto,258.369
743.161,5,10,H,Ecto,96816.7
743.161,5,100,H,Ecto,144830
743.161,5,1000,H,Ecto,68240.2
743.161,5,100,H,Endo,78463.4
743.161,5,1000,H,Endo,5.00594e+07
743.161,5,10000,H,Endo,13.7849
743.161,5,10,O,Ecto,169195
743.161,5,100,O,Ecto,424.123
743.161,5,1000,O,Ecto,1383.22
743.161,5,100,O,Endo,25879.8
743.161,5,1000,O,Endo,36585
743.161,5,100,C,Ecto,51928.1
743.161,5,1000,C,Ecto,2211.2
10.6555,5,10,H,Ecto,94206.1
10.6555,5,1,O,Ecto,6.62639e+06
10.6555,5,10,O,Ecto,7799.87
10.6555,5,10,C,Ecto,5.37019e-12
2.29005,5,10,H,Ecto,683.424
67.5815,5,10,H,Ecto,698900
67.5815,5,1,O,Ecto,2.38644e+07
67.5815,5,10,O,Ecto,30091.5
67.5815,5,10,C,Ecto,5.75838e-12
3.27947,5,10,H,Ecto,11434.7
3.27947,5,10,O,Ecto,16.3233
15238.4,7,100,H,Ecto,445622
15238.4,7,1000,H,Ecto,2.32422e+06
15238.4,7,10000,H,Ecto,1.02448e+06
15238.4,7,100,H,Endo,3975.6
15238.4,7,1000,H,Endo,2.23138e+08
15238.4,7,10000,H,Endo,3.51478e+07
15238.4,7,100000,H,Endo,10539.9
15238.4,7,100,O,Ecto,24202.3
15238.4,7,1000,O,Ecto,797366
15238.4,7,100,O,Endo,1.78031e+06
15238.4,7,1000,O,Endo,2.97823e+09
15238.4,7,10000,O,Endo,23438
15238.4,7,100,C,Ecto,461627
15238.4,7,1000,C,Ecto,8.08843e+07
15238.4,7,10000,C,Ecto,2.06392e+07
10582.5,7,100,H,Ecto,177773
10582.5,7,1000,H,Ecto,207181
10582.5,7,10000,H,Ecto,65846.9
10582.5,7,100,H,Endo,3268.09
10582.5,7,1000,H,Endo,1.36144e+08
10582.5,7,10000,H,Endo,1.05294e+06
10582.5,7,100000,H,Endo,150.904
10582.5,7,100,O,Ecto,13121.9
10582.5,7,1000,O,Ecto,208234
10582.5,7,100,O,Endo,600629
10582.5,7,1000,O,Endo,2.85637e+08
10582.5,7,10000,O,Endo,978.016
10582.5,7,100,C,Ecto,180331
10582.5,7,1000,C,Ecto,7.20024e+06
10582.5,7,10000,C,Ecto,4.3342e+06
989.933,7,10,H,Ecto,3.19533e+06
989.933,7,100,H,Ecto,4.35006e+06
989.933,7,1000,H,Ecto,588674
989.933,7,100,H,Endo,2.05451e+06
989.933,7,1000,H,Endo,4.7449e+07
989.933,7,10,O,Ecto,637172
989.933,7,100,O,Ecto,14397.1
989.933,7,1000,O,Ecto,42913.8
989.933,7,100,O,Endo,660013
989.933,7,1000,O,Endo,1.15978e+06
989.933,7,100,C,Ecto,2.18616e+06
989.933,7,1000,C,Ecto,175107
29892.7,7,100,H,Ecto,5.29838e+06
29892.7,7,1000,H,Ecto,1.1705e+07
29892.7,7,10000,H,Ecto,7.11865e+06
29892.7,7,100,H,Endo,164124
29892.7,7,1000,H,Endo,4.61372e+09
29892.7,7,10000,H,Endo,1.45893e+08
29892.7,7,100000,H,Endo,26660.6
29892.7,7,100,O,Ecto,333900
29892.7,7,1000,O,Ecto,1.26131e+07
29892.7,7,100,O,Endo,1.99832e+07
29892.7,7,1000,O,Endo,1.18899e+10
29892.7,7,10000,O,Endo,113715
29892.7,7,100,C,Ecto,4.19757e+06
29892.7,7,1000,C,Ecto,4.74424e+08
29892.7,7,10000,C,Ecto,1.43533e+08
10263.5,7,100,H,Ecto,7.81151e+07
10263.5,7,1000,H,Ecto,7.14214e+08
10263.5,7,10000,H,Ecto,333590
10263.5,7,100,H,Endo,3.1036e+07
10263.5,7,1000,H,Endo,4.60417e+10
10263.5,7,10000,H,Endo,4.18472e+07
10263.5,7,100,O,Ecto,1.18467e+07
10263.5,7,1000,O,Ecto,3.92216e+07
10263.5,7,100,O,Endo,1.59081e+08
10263.5,7,1000,O,Endo,2.09713e+09
10263.5,7,10000,O,Endo,2052.29
10263.5,7,100,C,Ecto,8.86206e+07
10263.5,7,1000,C,Ecto,9.36078e+07
10263.5,7,10000,C,Ecto,7.98995e+08
252.048,7,10,H,Ecto,206982
252.048,7,100,H,Ecto,82554.3
252.048,7,1000,H,Ecto,1941.09
252.048,7,100,H,Endo,5.8443e+06
252.048,7,1000,H,Endo,6.67361e+08
252.048,7,10,O,Ecto,123101
252.048,7,100,O,Ecto,14.1701
252.048,7,1000,O,Ecto,530.679
252.048,7,100,O,Endo,7449.28
252.048,7,1000,O,Endo,30633.3
252.048,7,10,C,Ecto,2.39447e-11
252.048,7,100,C,Ecto,62162.4
252.048,7,1000,C,Ecto,820.792
1793.4,7,10,H,Ecto,408829
1793.4,7,100,H,Ecto,7.93064e+07
1793.4,7,1000,H,Ecto,1.00106e+10
1793.4,7,100,H,Endo,4.54414e+08
1793.4,7,1000,H,Endo,2.59194e+10
1793.4,7,10000,H,Endo,2.10148e+07
1793.4,7,100,O,Ecto,1.14538e+07
1793.4,7,1000,O,Ecto,1.27353e+07
1793.4,7,100,O,Endo,1.34156e+07
1793.4,7,1000,O,Endo,1.4835e+07
1793.4,7,100,C,Ecto,1.90096e+07
1793.4,7,1000,C,Ecto,2.133e+07
1793.4,7,10000,C,Ecto,3.36481e+07
405.127,7,10,H,Ecto,70670.6
405.127,7,100,H,Ecto,7657.44
405.127,7,1,O,Ecto,5.75604e+07
405.127,7,10,O,Ecto,112550
405.127,7,10,C,Ecto,4.18449e-09
405.127,7,100,C,Ecto,17.7473
268.789,7,10,H,Ecto,84498.3
268.789,7,1,O,Ecto,3.04024e+07
268.789,7,10,O,Ecto,15154.5
268.789,7,10,C,Ecto,1.08222e-10
7538.35,7,10,H,Ecto,88.7593
7538.35,7,100,H,Ecto,5.17874e+07
7538.35,7,1000,H,Ecto,5.31844e+08
7538.35,7,10000,H,Ecto,321465
7538.35,7,100,H,Endo,1.55041e+07
7538.35,7,1000,H,Endo,6.07203e+10
7538.35,7,10000,H,Endo,2.13963e+08
7538.35,7,100,O,Ecto,1.20243e+07
7538.35,7,1000,O,Ecto,3.54676e+07
7538.35,7,100,O,Endo,8.25234e+07
7538.35,7,1000,O,Endo,7.53846e+08
7538.35,7,100,C,Ecto,7.55371e+07
7538.35,7,1000,C,Ecto,3.02319e+07
7538.35,7,10000,C,Ecto,4.6106e+08
10582.5,7,10,H,Ecto,4.04592e+06
10582.5,7,100,H,Ecto,7.23774e+06
10582.5,7,1000,H,Ecto,373658
10582.5,7,100,H,Endo,2.42199e+06
10582.5,7,1000,H,Endo,1.88039e+09
10582.5,7,10000,H,Endo,989.29
10582.5,7,10,O,Ecto,5.70968e+06
10582.5,7,100,O,Ecto,25850.5
10582.5,7,1000,O,Ecto,67604.8
10582.5,7,100,O,Endo,692402
10582.5,7,1000,O,Endo,1.57157e+06
10582.5,7,100,C,Ecto,2.11945e+06
10582.5,7,1000,C,Ecto,129267
1947.39,7,10,H,Ecto,4.60974e+06
1947.39,7,100,H,Ecto,6.98852e+06
1947.39,7,1000,H,Ecto,20856.5
1947.39,7,100,H,Endo,517544
1947.39,7,1000,H,Endo,4.56508e+08
1947.39,7,10,O,Ecto,9.25483e+06
1947.39,7,100,O,Ecto,3511.91
1947.39,7,1000,O,Ecto,32548.7
1947.39,7,100,O,Endo,156757
1947.39,7,1000,O,Endo,770685
1947.39,7,100,C,Ecto,840230
1947.39,7,1000,C,Ecto,22303.5
31396.7,7,10,H,Ecto,97677.5
31396.7,7,100,H,Ecto,1.99932e+08
31396.7,7,1000,H,Ecto,1.75522e+09
31396.7,7,10000,H,Ecto,250527
31396.7,7,100,H,Endo,2.93657e+07
31396.7,7,1000,H,Endo,2.48887e+10
31396.7,7,10000,H,Endo,6.41171e+07
31396.7,7,100,O,Ecto,3.02449e+07
31396.7,7,1000,O,Ecto,7.17595e+07
31396.7,7,100,O,Endo,2.999e+08
31396.7,7,1000,O,Endo,2.53869e+09
31396.7,7,100,C,Ecto,2.18442e+08
31396.7,7,1000,C,Ecto,1.05503e+08
31396.7,7,10000,C,Ecto,1.70944e+09
989.933,7,10,H,Ecto,728397
989.933,7,1,O,Ecto,8.46099e+08
989.933,7,10,O,Ecto,205869
989.933,7,10,C,Ecto,6.47903e-09
989.933,7,100,C,Ecto,0.168328
9653.08,7,10,H,Ecto,8.86952e+06
9653.08,7,100,H,Ecto,3.9116e+06
9653.08,7,100,H,Endo,582354
9653.08,7,1000,H,Endo,3.86185e+08
9653.08,7,1,O,Ecto,733639
9653.08,7,10,O,Ecto,1.22892e+07
9653.08,7,1000,O,Ecto,3942.84
9653.08,7,100,O,Endo,42675.4
9653.08,7,1000,O,Endo,374215
9653.08,7,10,C,Ecto,7.69909e-09
9653.08,7,100,C,Ecto,978496
9653.08,7,1000,C,Ecto,2911.63
13934.8,7,10,H,Ecto,6.41112e+07
13934.8,7,100,H,Ecto,1.20121e+08
13934.8,7,1000,H,Ecto,2.31097e+07
13934.8,7,100,H,Endo,7.22357e+07
13934.8,7,1000,H,Endo,9.63362e+09
13934.8,7,10,O,Ecto,1.51004e+07
13934.8,7,100,O,Ecto,1.58331e+06
13934.8,7,1000,O,Ecto,1.36934e+06
13934.8,7,100,O,Endo,2.21998e+07
13934.8,7,1000,O,Endo,3.78314e+07
13934.8,7,100,C,Ecto,7.5764e+07
13934.8,7,1000,C,Ecto,5.96626e+06
7498.23,7,10,H,Ecto,1.09154e+06
7498.23,7,100,H,Ecto,3.83883e+06
7498.23,7,1000,H,Ecto,128684
7498.23,7,100,H,Endo,744580
7498.23,7,1000,H,Endo,4.90334e+08
7498.23,7,10000,H,Endo,345.549
7498.23,7,10,O,Ecto,1.45682e+06
7498.23,7,100,O,Ecto,8324.24
7498.23,7,1000,O,Ecto,19590.2
7498.23,7,100,O,Endo,212735
7498.23,7,1000,O,Endo,431373
7498.23,7,100,C,Ecto,571468
7498.23,7,1000,C,Ecto,40788.6
3645,8,10,H,Ecto,5.2474
3645,8,100,H,Ecto,10481.3
3645,8,1000,H,Ecto,186428
3645,8,10000,H,Ecto,15.717
3645,8,100,H,Endo,1765.94
3645,8,1000,H,Endo,7.01494e+06
3645,8,10000,H,Endo,14607
3645,8,100,O,Ecto,1815.18
3645,8,1000,O,Ecto,4352.57
3645,8,100,O,Endo,18628.8
3645,8,1000,O,Endo,217648
3645,8,100,C,Ecto,14134.6
3645,8,1000,C,Ecto,7785.42
3645,8,10000,C,Ecto,115184
33305.8,8,100,H,Ecto,4640.64
33305.8,8,1000,H,Ecto,3.58156e+06
33305.8,8,10000,H,Ecto,334804
33305.8,8,1000,H,Endo,1.08503e+07
33305.8,8,10000,H,Endo,244712
33305.8,8,100000,H,Endo,202234
33305.8,8,1000,O,Ecto,6366.22
33305.8,8,100,O,Endo,30223.2
33305.8,8,1000,O,Endo,9.27937e+08
33305.8,8,10000,O,Endo,49105.8
33305.8,8,100,C,Ecto,31.3485
33305.8,8,1000,C,Ecto,1.24132e+08
33305.8,8,10000,C,Ecto,8.95888e+07
33305.8,8,10000,C,Endo,0.00425076
6847.92,8,100,H,Ecto,84240.6
6847.92,8,1000,H,Ecto,50446.9
6847.92,8,10000,H,Ecto,4387.42
6847.92,8,100,H,Endo,4081.84
6847.92,8,1000,H,Endo,1.27744e+08
6847.92,8,10000,H,Endo,228214
6847.92,8,100,O,Ecto,6536.56
6847.92,8,1000,O,Ecto,57385.5
6847.92,8,100,O,Endo,204851
6847.92,8,1000,O,Endo,1.40389e+07
6847.92,8,10000,O,Endo,12.6393
6847.92,8,100,C,Ecto,65038.5
6847.92,8,1000,C,Ecto,323353
6847.92,8,10000,C,Ecto,1.07508e+06
3663.98,8,10,H,Ecto,83491.1
3663.98,8,100,H,Ecto,524285
3663.98,8,1000,H,Ecto,379981
3663.98,8,100,H,Endo,6.81559e+06
3663.98,8,1000,H,Endo,1.3068e+08
3663.98,8,10000,H,Endo,2218.39
3663.98,8,10,O,Ecto,26004.7
3663.98,8,100,O,Ecto,7614.63
3663.98,8,1000,O,Ecto,5421.46
3663.98,8,100,O,Endo,87454.2
3663.98,8,1000,O,Endo,31132.3
3663.98,8,100,C,Ecto,34332.2
3663.98,8,1000,C,Ecto,29044.9
703.996,8,10,H,Ecto,133417
703.996,8,100,H,Ecto,25133.9
703.996,8,100,H,Endo,23.1096
703.996,8,1000,H,Endo,2346.35
703.996,8,1,O,Ecto,16518.4
703.996,8,10,O,Ecto,154737
703.996,8,1000,O,Ecto,1.78526
703.996,8,100,O,Endo,8.30127
703.996,8,1000,O,Endo,150.55
703.996,8,10,C,Ecto,2.3984e-10
703.996,8,100,C,Ecto,85.2066
6743.31,8,10,H,Ecto,186368
6743.31,8,100,H,Ecto,391256
6743.31,8,1000,H,Ecto,255177
6743.31,8,100,H,Endo,177235
6743.31,8,1000,H,Endo,1.43755e+08
6743.31,8,10000,H,Endo,62.6767
6743.31,8,10,O,Ecto,320032
6743.31,8,100,O,Ecto,1496.89
6743.31,8,1000,O,Ecto,3505.22
6743.31,8,100,O,Endo,68190.6
6743.31,8,1000,O,Endo,81317.5
6743.31,8,100,C,Ecto,108946
6743.31,8,1000,C,Ecto,8299.32
3645,8,10,H,Ecto,13187.1
3645,8,100,H,Ecto,4695.64
3645,8,100,H,Endo,1881.05
3645,8,1000,H,Endo,2.40536e+06
3645,8,10,O,Ecto,7178.52
3645,8,100,O,Ecto,0.206825
3645,8,1000,O,Ecto,15.8405
3645,8,100,O,Endo,200.386
3645,8,1000,O,Endo,1114.8
3645,8,10,C,Ecto,3.25566e-12
3645,8,100,C,Ecto,2490.33
3645,8,1000,C,Ecto,18.1476
6847.92,8,10,H,Ecto,119126
6847.92,8,100,H,Ecto,50906.5
6847.92,8,100,H,Endo,108.067
6847.92,8,1000,H,Endo,95966.5
6847.92,8,1,O,Ecto,7068.09
6847.92,8,10,O,Ecto,225132
6847.92,8,1000,O,Ecto,6.44812
6847.92,8,100,O,Endo,36.196
6847.92,8,1000,O,Endo,544.252
6847.92,8,10,C,Ecto,1.47504e-10
6847.92,8,100,C,Ecto,318.491
6847.92,8,1000,C,Ecto,2.91122
3796.4,8,10,H,Ecto,9129.23
3796.4,8,100,H,Ecto,30.6475
3796.4,8,1,O,Ecto,2.02836e+06
3796.4,8,10,O,Ecto,1684.26
3796.4,8,10,C,Ecto,4.15223e-10
3796.4,8,100,C,Ecto,0.015412
