Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2605.24,2,10,O,Ecto,1193.42
2605.24,2,100,O,Ecto,2.06226e+06
2605.24,2,1000,O,Ecto,1.74091e+06
2605.24,2,100,O,Endo,1.55589e+07
2605.24,2,1000,O,Endo,1.35387e+07
2605.24,2,100,C,Ecto,2.01079e+07
2605.24,2,1000,C,Ecto,815740
2605.24,2,10000,C,Ecto,929353
645.293,2,10,H,Ecto,61092.5
645.293,2,100,H,Ecto,1.3148e+08
645.293,2,1000,H,Ecto,84.8729
645.293,2,100,H,Endo,1.48651e+06
645.293,2,1000,H,Endo,3.37204e+07
645.293,2,10,O,Ecto,113735
645.293,2,100,O,Ecto,1.44727e+08
645.293,2,1000,O,Ecto,17743.1
645.293,2,100,O,Endo,2.02683e+06
645.293,2,1000,O,Endo,5.00521e+06
645.293,2,100,C,Ecto,3.72107e+06
645.293,2,1000,C,Ecto,1.55808e+06
645.293,2,10000,C,Ecto,11456.4
2612.72,2,10,H,Ecto,190767
2612.72,2,100,H,Ecto,2.36142e+09
2612.72,2,1000,H,Ecto,13457.5
2612.72,2,100,H,Endo,1.82322e+08
2612.72,2,1000,H,Endo,6.57181e+08
2612.72,2,10,O,Ecto,4.69521e+06
2612.72,2,100,O,Ecto,1.73418e+10
2612.72,2,1000,O,Ecto,5.84911e+06
2612.72,2,100,O,Endo,1.93633e+08
2612.72,2,1000,O,Endo,1.51915e+08
2612.72,2,100,C,Ecto,5.51522e+08
2612.72,2,1000,C,Ecto,1.06713e+08
2612.72,2,10000,C,Ecto,4.58975e+07
4942.11,2,10,H,Ecto,81516.1
4942.11,2,100,H,Ecto,7.29145e+07
4942.11,2,1000,H,Ecto,466135
4942.11,2,100,H,Endo,2.98595e+08
4942.11,2,1000,H,Endo,1.11055e+08
4942.11,2,10,O,Ecto,2.832e+06
4942.11,2,100,O,Ecto,8.0541e+08
4942.11,2,1000,O,Ecto,3.43894e+08
4942.11,2,100,O,Endo,3.2881e+09
4942.11,2,1000,O,Endo,3.99331e+08
4942.11,2,100,C,Ecto,2.10205e+09
4942.11,2,1000,C,Ecto,2.09127e+08
4942.11,2,10000,C,Ecto,4.54379e+07
878.693,2,10,H,Ecto,257550
878.693,2,100,H,Ecto,2.57801e+06
878.693,2,1000,H,Ecto,80.4902
878.693,2,100,H,Endo,54000.7
878.693,2,1000,H,Endo,1.13383e+06
878.693,2,10,O,Ecto,621329
878.693,2,100,O,Ecto,1.08523e+06
878.693,2,1000,O,Ecto,2573.87
878.693,2,100,O,Endo,9.35345e+06
878.693,2,1000,O,Endo,7.42056e+06
878.693,2,100,C,Ecto,3.37924e+06
878.693,2,1000,C,Ecto,5.53621e+06
878.693,2,10000,C,Ecto,84339
26501.5,2,100,H,Ecto,2.57119e+07
26501.5,2,1000,H,Ecto,1.37756e+06
26501.5,2,10000,H,Ecto,30597.1
26501.5,2,100,H,Endo,715629
26501.5,2,1000,H,Endo,1.12983e+09
26501.5,2,10000,H,Endo,634.977
26501.5,2,100,O,Ecto,1.57653e+06
26501.5,2,1000,O,Ecto,3.73037e+06
26501.5,2,100,O,Endo,9.67476e+07
26501.5,2,1000,O,Endo,3.10947e+09
26501.5,2,100,C,Ecto,1.79039e+08
26501.5,2,1000,C,Ecto,2.11958e+08
26501.5,2,10000,C,Ecto,1.12827e+08
9984.65,2,10,H,Ecto,17921.7
9984.65,2,100,H,Ecto,5.35134e+07
9984.65,2,1000,H,Ecto,17.821
9984.65,2,100,H,Endo,337178
9984.65,2,1000,H,Endo,1.37156e+07
9984.65,2,10,O,Ecto,37147.7
9984.65,2,100,O,Ecto,3.0831e+07
9984.65,2,1000,O,Ecto,3766.11
9984.65,2,100,O,Endo,586645
9984.65,2,1000,O,Endo,2.02056e+06
9984.65,2,100,C,Ecto,1.08669e+06
9984.65,2,1000,C,Ecto,504403
9984.65,2,10000,C,Ecto,31530.1
490.39,2,10,H,Ecto,495898
490.39,2,100,H,Ecto,7.54153e+06
490.39,2,1000,H,Endo,1.92394e+06
490.39,2,1,O,Ecto,8.36329
490.39,2,10,O,Ecto,3436.18
490.39,2,100,O,Ecto,1641.28
490.39,2,1000,O,Ecto,12.6549
490.39,2,100,O,Endo,10409.5
490.39,2,1000,O,Endo,310303
490.39,2,10,C,Ecto,0.00190619
490.39,2,100,C,Ecto,289170
490.39,2,1000,C,Ecto,8980.75
645.293,2,10,H,Ecto,155186
645.293,2,1,O,Ecto,146663
645.293,2,10,O,Ecto,39278.7
645.293,2,10,C,Ecto,52.2954
645.293,2,100,C,Ecto,5.06673
4895.17,2,10,H,Ecto,287818
4895.17,2,100,H,Ecto,2.7503e+08
4895.17,2,1000,H,Ecto,8.8721
4895.17,2,100,H,Endo,221980
4895.17,2,1000,H,Endo,7.13884e+07
4895.17,2,10,O,Ecto,95986.7
4895.17,2,100,O,Ecto,1.59447e+07
4895.17,2,1000,O,Ecto,3101.79
4895.17,2,100,O,Endo,1.14154e+06
4895.17,2,1000,O,Endo,1.10432e+07
4895.17,2,100,C,Ecto,7.71966e+06
4895.17,2,1000,C,Ecto,857196
4895.17,2,10000,C,Ecto,487.972
8473.99,2,10,H,Ecto,4604
8473.99,2,100,H,Ecto,2674.44
8473.99,2,1000,H,Ecto,0.0502357
8473.99,2,1000,H,Endo,11915.3
8473.99,2,10,O,Ecto,782.123
8473.99,2,100,O,Ecto,603.845
8473.99,2,1000,O,Ecto,1.14109
8473.99,2,100,O,Endo,7603.59
8473.99,2,1000,O,Endo,15219.7
8473.99,2,100,C,Ecto,18055.7
8473.99,2,1000,C,Ecto,7755.74
8473.99,2,10000,C,Ecto,13.3874
2723.84,2,10,H,Ecto,298626
2723.84,2,1,O,Ecto,510383
2723.84,2,10,O,Ecto,18867.6
2723.84,2,10,C,Ecto,0.0427834
2723.84,2,100,C,Ecto,21.3827
108.959,4,10,H,Ecto,1120.25
108.959,4,1,O,Ecto,205437
108.959,4,10,O,Ecto,19120.6
108.959,4,10,C,Ecto,0.000540248
1194.4,4,10,H,Ecto,2.56598e+07
1194.4,4,100,H,Ecto,1284.43
1194.4,4,1,O,Ecto,3.43496e+06
1194.4,4,10,O,Ecto,80177.8
1194.4,4,10,C,Ecto,0.61308
1194.4,4,100,C,Ecto,81721
1194.4,4,1000,C,Ecto,2991.29
35.6469,4,10,H,Ecto,211.891
35.6469,4,1,O,Ecto,32019
35.6469,4,10,O,Ecto,17.5438
594.88,4,10,H,Ecto,1.80904e+07
594.88,4,100,H,Ecto,3.20301e+09
594.88,4,1000,H,Ecto,1161.24
594.88,4,100,H,Endo,5.23562e+07
594.88,4,1000,H,Endo,2.22633e+09
594.88,4,10,O,Ecto,1.18607e+07
594.88,4,100,O,Ecto,2.96812e+08
594.88,4,1000,O,Ecto,104060
594.88,4,100,O,Endo,1.91629e+08
594.88,4,1000,O,Endo,8.9776e+08
594.88,4,100,C,Ecto,6.04888e+08
594.88,4,1000,C,Ecto,1.679e+08
594.88,4,10000,C,Ecto,2.66083e+06
261.866,4,10,H,Ecto,742769
261.866,4,1,O,Ecto,423482
261.866,4,10,O,Ecto,118349
261.866,4,10,C,Ecto,0.261968
261.866,4,100,C,Ecto,28.0454
67.5815,5,10,H,Ecto,63631.7
67.5815,5,100,H,Ecto,0.0047848
67.5815,5,1,O,Ecto,973.471
67.5815,5,10,O,Ecto,341.185
67.5815,5,10,C,Ecto,0.00413212
67.5815,5,100,C,Ecto,59.3918
743.161,5,10,H,Ecto,68668.5
743.161,5,100,H,Ecto,61902.6
743.161,5,1000,H,Endo,69101.6
743.161,5,1,O,Ecto,308.144
743.161,5,10,O,Ecto,3637.01
743.161,5,100,O,Ecto,2477.65
743.161,5,1000,O,Ecto,120.785
743.161,5,100,O,Endo,38652.3
743.161,5,1000,O,Endo,90672.1
743.161,5,100,C,Ecto,89881.1
743.161,5,1000,C,Ecto,46564
743.161,5,10000,C,Ecto,3.6793
26.8484,5,10,H,Ecto,143.887
26.8484,5,1,O,Ecto,13788.2
26.8484,5,10,O,Ecto,96.857
26.8484,5,10,C,Ecto,8.39111e-05
26.8484,5,100,C,Ecto,0.000176376
3.43863,5,10,H,Ecto,3.24316
3.43863,5,1,O,Ecto,937.614
15238.4,7,100,H,Ecto,7.62481e+06
15238.4,7,1000,H,Ecto,8.72318e+06
15238.4,7,10000,H,Ecto,813765
15238.4,7,1000,H,Endo,5.28276e+08
15238.4,7,10000,H,Endo,63222.4
15238.4,7,1000,O,Ecto,43971.9
15238.4,7,100,O,Endo,1.39408e+06
15238.4,7,1000,O,Endo,3.88422e+09
15238.4,7,10000,O,Endo,3021.47
15238.4,7,100,C,Ecto,6.23049e+06
15238.4,7,1000,C,Ecto,2.50182e+08
15238.4,7,10000,C,Ecto,1.41651e+08
7498.23,7,100,H,Ecto,841086
7498.23,7,1000,H,Ecto,102266
7498.23,7,10000,H,Ecto,1018.43
7498.23,7,100,H,Endo,6191.51
7498.23,7,1000,H,Endo,5.02296e+07
7498.23,7,10000,H,Endo,114.086
7498.23,7,100,O,Ecto,32353.5
7498.23,7,1000,O,Ecto,142138
7498.23,7,100,O,Endo,8.7448e+06
7498.23,7,1000,O,Endo,9.71539e+07
7498.23,7,100,C,Ecto,4.69661e+06
7498.23,7,1000,C,Ecto,6.74518e+06
7498.23,7,10000,C,Ecto,2.56651e+06
10582.5,7,100,H,Ecto,1.7666e+06
10582.5,7,1000,H,Ecto,495207
10582.5,7,10000,H,Ecto,25654.1
10582.5,7,100,H,Endo,4909.7
10582.5,7,1000,H,Endo,1.13177e+08
10582.5,7,10000,H,Endo,1018.24
10582.5,7,100,O,Ecto,6627.79
10582.5,7,1000,O,Ecto,35615.9
10582.5,7,100,O,Endo,888695
10582.5,7,1000,O,Endo,4.29083e+08
10582.5,7,100,C,Ecto,3.29987e+06
10582.5,7,1000,C,Ecto,2.10159e+07
10582.5,7,10000,C,Ecto,7.89662e+06
989.933,7,10,H,Ecto,128995
989.933,7,100,H,Ecto,3.27429e+07
989.933,7,1000,H,Ecto,9775.85
989.933,7,100,H,Endo,1.38713e+07
989.933,7,1000,H,Endo,3.57315e+06
989.933,7,10,O,Ecto,2.38628e+06
989.933,7,100,O,Ecto,2.42692e+08
989.933,7,1000,O,Ecto,1.97698e+06
989.933,7,100,O,Endo,5.9609e+07
989.933,7,1000,O,Endo,2.59684e+07
989.933,7,100,C,Ecto,1.42026e+08
989.933,7,1000,C,Ecto,3.10667e+07
989.933,7,10000,C,Ecto,1.5015e+07
29892.7,7,100,H,Ecto,4.877e+07
29892.7,7,1000,H,Ecto,8.07363e+06
29892.7,7,10000,H,Ecto,6952.15
29892.7,7,100,H,Endo,8.21401e+06
29892.7,7,1000,H,Endo,2.54246e+09
29892.7,7,10000,H,Endo,803.102
29892.7,7,100,O,Ecto,8.12403e+06
29892.7,7,1000,O,Ecto,2.65982e+07
29892.7,7,100,O,Endo,5.83475e+08
29892.7,7,1000,O,Endo,3.30336e+09
29892.7,7,100,C,Ecto,7.36877e+08
29892.7,7,1000,C,Ecto,2.38232e+08
29892.7,7,10000,C,Ecto,1.50215e+08
10263.5,7,10,H,Ecto,22331
10263.5,7,100,H,Ecto,2.17888e+08
10263.5,7,1000,H,Ecto,1.77468e+06
10263.5,7,100,H,Endo,9.32108e+08
10263.5,7,1000,H,Endo,8.26338e+08
10263.5,7,10,O,Ecto,3.27991e+06
10263.5,7,100,O,Ecto,4.66152e+09
10263.5,7,1000,O,Ecto,3.34807e+08
10263.5,7,100,O,Endo,7.88607e+09
10263.5,7,1000,O,Endo,8.14306e+08
10263.5,7,100,C,Ecto,5.75917e+09
10263.5,7,1000,C,Ecto,7.79754e+08
10263.5,7,10000,C,Ecto,3.44685e+08
252.048,7,10,H,Ecto,2.10442e+07
252.048,7,100,H,Ecto,1.1214e+07
252.048,7,1000,H,Endo,1.69866e+07
252.048,7,1,O,Ecto,172616
252.048,7,10,O,Ecto,829837
252.048,7,100,O,Ecto,335867
252.048,7,1000,O,Ecto,517.708
252.048,7,100,O,Endo,7.78252e+06
252.048,7,1000,O,Endo,2.26893e+07
252.048,7,100,C,Ecto,2.02433e+07
252.048,7,1000,C,Ecto,7.86227e+06
1793.4,7,10,H,Ecto,447559
1793.4,7,100,H,Ecto,9.7807e+08
1793.4,7,1000,H,Ecto,44938.5
1793.4,7,100,H,Endo,4.62395e+08
1793.4,7,1000,H,Endo,4.4642e+08
1793.4,7,10,O,Ecto,8.87013e+06
1793.4,7,100,O,Ecto,1.50469e+10
1793.4,7,1000,O,Ecto,1.73789e+08
1793.4,7,100,O,Endo,7.41085e+08
1793.4,7,1000,O,Endo,1.74023e+08
1793.4,7,100,C,Ecto,2.30463e+09
1793.4,7,1000,C,Ecto,4.25771e+08
1793.4,7,10000,C,Ecto,1.29303e+07
405.127,7,10,H,Ecto,3.02501e+06
405.127,7,1,O,Ecto,2.70714e+06
405.127,7,10,O,Ecto,7803.75
405.127,7,10,C,Ecto,0.304157
405.127,7,100,C,Ecto,498.646
268.789,7,10,H,Ecto,95315
268.789,7,1,O,Ecto,406848
268.789,7,10,O,Ecto,87770.9
268.789,7,10,C,Ecto,0.0775591
268.789,7,100,C,Ecto,1.91031
7538.35,7,10,H,Ecto,109910
7538.35,7,100,H,Ecto,4.71013e+08
7538.35,7,1000,H,Ecto,905740
7538.35,7,100,H,Endo,1.30623e+09
7538.35,7,1000,H,Endo,9.39165e+08
7538.35,7,10,O,Ecto,1.20476e+07
7538.35,7,100,O,Ecto,5.05409e+09
7538.35,7,1000,O,Ecto,4.8807e+08
7538.35,7,100,O,Endo,9.8544e+09
7538.35,7,1000,O,Endo,3.70637e+09
7538.35,7,100,C,Ecto,5.0276e+09
7538.35,7,1000,C,Ecto,2.55771e+08
7538.35,7,10000,C,Ecto,2.92689e+08
10582.5,7,10,H,Ecto,1.96171e+06
10582.5,7,100,H,Ecto,3.03488e+07
10582.5,7,1000,H,Ecto,2461.65
10582.5,7,100,H,Endo,1.0202e+06
10582.5,7,1000,H,Endo,2.8998e+07
10582.5,7,10,O,Ecto,5.29728e+06
10582.5,7,100,O,Ecto,1.43094e+07
10582.5,7,1000,O,Ecto,142993
10582.5,7,100,O,Endo,5.10589e+07
10582.5,7,1000,O,Endo,3.61994e+07
10582.5,7,100,C,Ecto,3.50298e+07
10582.5,7,1000,C,Ecto,5.84211e+07
10582.5,7,10000,C,Ecto,915747
1947.39,7,10,H,Ecto,3.6883e+06
1947.39,7,100,H,Ecto,9.64239e+06
1947.39,7,1000,H,Ecto,54.4349
1947.39,7,1000,H,Endo,1.35718e+07
1947.39,7,10,O,Ecto,823290
1947.39,7,100,O,Ecto,2.69572e+06
1947.39,7,1000,O,Ecto,1168.8
1947.39,7,100,O,Endo,1.09032e+07
1947.39,7,1000,O,Endo,1.80277e+07
1947.39,7,100,C,Ecto,1.50654e+07
1947.39,7,1000,C,Ecto,1.01914e+07
1947.39,7,10000,C,Ecto,122282
31396.7,7,10,H,Ecto,843622
31396.7,7,100,H,Ecto,2.6683e+08
31396.7,7,1000,H,Ecto,212617
31396.7,7,100,H,Endo,6.61011e+08
31396.7,7,1000,H,Endo,4.48564e+08
31396.7,7,10,O,Ecto,1.26058e+07
31396.7,7,100,O,Ecto,1.53024e+09
31396.7,7,1000,O,Ecto,2.90326e+08
31396.7,7,100,O,Endo,3.57369e+09
31396.7,7,1000,O,Endo,1.18652e+09
31396.7,7,100,C,Ecto,2.12095e+09
31396.7,7,1000,C,Ecto,4.32526e+08
31396.7,7,10000,C,Ecto,2.47684e+07
7498.23,7,10,H,Ecto,176418
7498.23,7,100,H,Ecto,4.36845e+06
7498.23,7,1000,H,Ecto,1148.97
7498.23,7,100,H,Endo,464122
7498.23,7,1000,H,Endo,2.59598e+06
7498.23,7,10,O,Ecto,876843
7498.23,7,100,O,Ecto,3.2595e+06
7498.23,7,1000,O,Ecto,91195.9
7498.23,7,100,O,Endo,7.15946e+06
7498.23,7,1000,O,Endo,3.39718e+06
7498.23,7,100,C,Ecto,3.2726e+06
7498.23,7,1000,C,Ecto,7.0401e+06
7498.23,7,10000,C,Ecto,245884
989.933,7,10,H,Ecto,1.20001e+06
989.933,7,1,O,Ecto,3.89915e+07
989.933,7,10,O,Ecto,155352
989.933,7,10,C,Ecto,0.78699
989.933,7,100,C,Ecto,31.6131
10243.7,7,10,H,Ecto,2.48955e+06
10243.7,7,100,H,Ecto,64206.9
10243.7,7,1000,H,Endo,555426
10243.7,7,1,O,Ecto,35843.5
10243.7,7,10,O,Ecto,39878.8
10243.7,7,100,O,Ecto,7672.23
10243.7,7,1000,O,Ecto,7.60243
10243.7,7,100,O,Endo,173403
10243.7,7,1000,O,Endo,92838.4
10243.7,7,10,C,Ecto,0.00597628
10243.7,7,100,C,Ecto,1.07797e+06
10243.7,7,1000,C,Ecto,169073
14089.3,7,10,H,Ecto,217426
14089.3,7,100,H,Ecto,2.75586e+09
14089.3,7,1000,H,Ecto,3810.18
14089.3,7,100,H,Endo,6.01136e+07
14089.3,7,1000,H,Endo,1.05106e+09
14089.3,7,10,O,Ecto,5.29395e+06
14089.3,7,100,O,Ecto,2.2861e+09
14089.3,7,1000,O,Ecto,784686
14089.3,7,100,O,Endo,7.96084e+07
14089.3,7,1000,O,Endo,2.05943e+08
14089.3,7,100,C,Ecto,1.62486e+08
14089.3,7,1000,C,Ecto,6.74189e+07
14089.3,7,10000,C,Ecto,453945
3645,8,10,H,Ecto,0.244128
3645,8,100,H,Ecto,36050.9
3645,8,1000,H,Ecto,4777.35
3645,8,100,H,Endo,7973.13
3645,8,1000,H,Endo,3.14755e+06
3645,8,100,O,Ecto,613196
3645,8,1000,O,Ecto,70980.6
3645,8,100,O,Endo,3.9767e+06
3645,8,1000,O,Endo,3.76628e+06
3645,8,100,C,Ecto,1.52026e+06
3645,8,1000,C,Ecto,363756
3645,8,10000,C,Ecto,158051
33305.8,8,100,H,Ecto,331297
33305.8,8,1000,H,Ecto,5.14416e+06
33305.8,8,10000,H,Ecto,628740
33305.8,8,1000,H,Endo,1.01419e+08
33305.8,8,10000,H,Endo,98867.8
33305.8,8,1000,O,Ecto,558.839
33305.8,8,100,O,Endo,693.242
33305.8,8,1000,O,Endo,5.30224e+08
33305.8,8,10000,O,Endo,3947.99
33305.8,8,100,C,Ecto,192155
33305.8,8,1000,C,Ecto,5.14334e+07
33305.8,8,10000,C,Ecto,3.84055e+07
33305.8,8,10000,C,Endo,0.00338702
6847.92,8,100,H,Ecto,514188
6847.92,8,1000,H,Ecto,16962
6847.92,8,10000,H,Ecto,309.098
6847.92,8,100,H,Endo,103503
6847.92,8,1000,H,Endo,3.28047e+07
6847.92,8,10000,H,Endo,59.2586
6847.92,8,100,O,Ecto,47487.9
6847.92,8,1000,O,Ecto,162915
6847.92,8,100,O,Endo,1.01925e+07
6847.92,8,1000,O,Endo,5.64206e+07
6847.92,8,100,C,Ecto,6.28839e+06
6847.92,8,1000,C,Ecto,4.51308e+06
6847.92,8,10000,C,Ecto,2.62135e+06
3663.98,8,10,H,Ecto,5230.89
3663.98,8,100,H,Ecto,64091.9
3663.98,8,1000,H,Ecto,2.77996
3663.98,8,100,H,Endo,1997.21
3663.98,8,1000,H,Endo,32751.8
3663.98,8,10,O,Ecto,15986.3
3663.98,8,100,O,Ecto,33709.9
3663.98,8,1000,O,Ecto,2127.18
3663.98,8,100,O,Endo,233299
3663.98,8,1000,O,Endo,188367
3663.98,8,100,C,Ecto,77336
3663.98,8,1000,C,Ecto,140490
3663.98,8,10000,C,Ecto,248.778
703.996,8,10,H,Ecto,55571.2
703.996,8,100,H,Ecto,2.49277
703.996,8,1000,H,Endo,2.89493
703.996,8,1,O,Ecto,34215.6
703.996,8,10,O,Ecto,844.715
703.996,8,1000,O,Endo,4.3472
703.996,8,10,C,Ecto,0.00331992
703.996,8,100,C,Ecto,21.4003
6743.31,8,10,H,Ecto,32654.2
6743.31,8,100,H,Ecto,29150
6743.31,8,1000,H,Ecto,0.643702
6743.31,8,1000,H,Endo,111150
6743.31,8,10,O,Ecto,7922.97
6743.31,8,100,O,Ecto,6260.43
6743.31,8,1000,O,Ecto,10.9199
6743.31,8,100,O,Endo,75826.9
6743.31,8,1000,O,Endo,141236
6743.31,8,100,C,Ecto,112644
6743.31,8,1000,C,Ecto,69791
6743.31,8,10000,C,Ecto,159.443
3645,8,10,H,Ecto,11384.7
3645,8,100,H,Ecto,16.7114
3645,8,1000,H,Endo,26.2421
3645,8,1,O,Ecto,6.74306
3645,8,10,O,Ecto,23.1898
3645,8,100,O,Ecto,1.09327
3645,8,100,O,Endo,3.18576
3645,8,1000,O,Endo,37.8984
3645,8,10,C,Ecto,0.000153315
3645,8,100,C,Ecto,80.9347
3645,8,1000,C,Ecto,3.42744
