Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
594.88,4,1000,O,Endo,4994.03
594.88,4,100,C,Ecto,14824.8
594.88,4,1000,C,Ecto,5968.48
261.866,4,10,H,Ecto,3.62158e+07
261.866,4,100,H,Ecto,314.029
261.866,4,1,O,Ecto,190008
261.866,4,10,O,Ecto,5.07672e+06
261.866,4,10,C,Ecto,1.24751e-09
261.866,4,100,C,Ecto,1.19163
1382.31,4,10,H,Ecto,3.54854e+07
1382.31,4,100,H,Ecto,119349
1382.31,4,10,O,Ecto,6.25168e+06
1382.31,4,1000,O,Ecto,140.455
1382.31,4,1000,O,Endo,702.601
1382.31,4,10,C,Ecto,4.38156e-10
1382.31,4,100,C,Ecto,167.307
1382.31,4,1000,C,Ecto,176.322
743.161,5,10,H,Ecto,82125.1
743.161,5,100,H,Ecto,41558.1
743.161,5,1000,H,Ecto,11.2905
743.161,5,100,H,Endo,174.768
743.161,5,1000,H,Endo,25.0776
743.161,5,10,O,Ecto,152314
743.161,5,100,O,Ecto,33.6495
743.161,5,1000,O,Ecto,588.04
743.161,5,100,O,Endo,783.777
743.161,5,1000,O,Endo,3116.57
743.161,5,100,C,Ecto,2068.83
743.161,5,1000,C,Ecto,1501.36
10.6555,5,1,O,Ecto,2.28257e+06
10.6555,5,10,C,Ecto,3.44936e-12
67.5815,5,10,H,Ecto,713994
67.5815,5,1,O,Ecto,5.63093e+07
67.5815,5,10,O,Ecto,30949
67.5815,5,10,C,Ecto,3.49554e-09
3.27947,5,1,O,Ecto,22955.2
26.474,5,1,O,Ecto,1.34015e+07
26.474,5,10,C,Ecto,2.30606e-11
15238.4,7,100,H,Ecto,696492
15238.4,7,1000,H,Ecto,4.64466e+06
15238.4,7,10000,H,Ecto,2.06719e+06
15238.4,7,100,H,Endo,12568.4
15238.4,7,1000,H,Endo,2.34239e+08
15238.4,7,10000,H,Endo,8.97075e+06
15238.4,7,100,O,Ecto,95345.9
15238.4,7,1000,O,Ecto,3.72926e+06
15238.4,7,100,O,Endo,1.92861e+06
15238.4,7,1000,O,Endo,9.45379e+08
15238.4,7,10000,O,Endo,29429.6
15238.4,7,100,C,Ecto,141413
15238.4,7,1000,C,Ecto,6.17736e+07
15238.4,7,10000,C,Ecto,8.48293e+06
10582.5,7,100,H,Ecto,758469
10582.5,7,1000,H,Ecto,1.48717e+06
10582.5,7,10000,H,Ecto,287411
10582.5,7,100,H,Endo,38688
10582.5,7,1000,H,Endo,4.72617e+07
10582.5,7,10000,H,Endo,4.20604e+06
10582.5,7,100,O,Ecto,155541
10582.5,7,1000,O,Ecto,1.25584e+06
10582.5,7,100,O,Endo,1.33617e+06
10582.5,7,1000,O,Endo,1.02376e+08
10582.5,7,10000,O,Endo,4026.59
10582.5,7,100,C,Ecto,214694
10582.5,7,1000,C,Ecto,1.38568e+07
10582.5,7,10000,C,Ecto,3.11026e+06
989.933,7,10,H,Ecto,35623
989.933,7,100,H,Ecto,7743.7
989.933,7,1000,H,Ecto,3.10755
989.933,7,100,H,Endo,10.7986
989.933,7,1000,H,Endo,74.9549
989.933,7,10,O,Ecto,64280.3
989.933,7,100,O,Ecto,3.87238
989.933,7,1000,O,Ecto,65.0882
989.933,7,100,O,Endo,474.637
989.933,7,1000,O,Endo,458.418
989.933,7,100,C,Ecto,223.701
989.933,7,1000,C,Ecto,182.809
29892.7,7,100,H,Ecto,1.4405e+06
29892.7,7,1000,H,Ecto,3.29726e+08
29892.7,7,10000,H,Ecto,1.49018e+08
29892.7,7,1000,H,Endo,3.31127e+09
29892.7,7,10000,H,Endo,4.86755e+08
29892.7,7,100000,H,Endo,177632
29892.7,7,100,O,Ecto,137078
29892.7,7,1000,O,Ecto,1.00207e+07
29892.7,7,100,O,Endo,2.91193e+06
29892.7,7,1000,O,Endo,1.24178e+10
29892.7,7,10000,O,Endo,3.57398e+06
29892.7,7,100,C,Ecto,115393
29892.7,7,1000,C,Ecto,2.07707e+09
29892.7,7,10000,C,Ecto,4.8603e+08
10263.5,7,100,H,Ecto,2.01133e+08
10263.5,7,1000,H,Ecto,3.25603e+08
10263.5,7,10000,H,Ecto,5.97887e+07
10263.5,7,100,H,Endo,1.05512e+07
10263.5,7,1000,H,Endo,1.41174e+10
10263.5,7,10000,H,Endo,1.06096e+09
10263.5,7,100,O,Ecto,4.06934e+07
10263.5,7,1000,O,Ecto,7.05851e+08
10263.5,7,100,O,Endo,3.70439e+08
10263.5,7,1000,O,Endo,3.3917e+10
10263.5,7,10000,O,Endo,812334
10263.5,7,100,C,Ecto,5.75679e+07
10263.5,7,1000,C,Ecto,3.69712e+09
10263.5,7,10000,C,Ecto,8.78889e+08
252.048,7,10,H,Ecto,1.37329e+07
252.048,7,100,H,Ecto,5056.17
252.048,7,10,O,Ecto,4.36216e+06
252.048,7,1000,O,Ecto,8.47904
252.048,7,10,C,Ecto,1.15356e-10
252.048,7,100,C,Ecto,24.9991
252.048,7,1000,C,Ecto,12.6606
1793.4,7,10,H,Ecto,1.49122e+07
1793.4,7,100,H,Ecto,2.50706e+08
1793.4,7,1000,H,Ecto,4.38422e+07
1793.4,7,100,H,Endo,5.73287e+07
1793.4,7,1000,H,Endo,1.9381e+08
1793.4,7,10000,H,Endo,192874
1793.4,7,10,O,Ecto,9.41714e+07
1793.4,7,100,O,Ecto,2.70373e+07
1793.4,7,1000,O,Ecto,2.90371e+07
1793.4,7,100,O,Endo,1.87059e+08
1793.4,7,1000,O,Endo,2.1653e+08
1793.4,7,100,C,Ecto,1.86472e+08
1793.4,7,1000,C,Ecto,1.05892e+08
1793.4,7,10000,C,Ecto,1.01726e+07
405.127,7,10,H,Ecto,2.16767e+07
405.127,7,100,H,Ecto,7761.57
405.127,7,10,O,Ecto,2.39696e+06
405.127,7,10,C,Ecto,1.11442e-09
405.127,7,100,C,Ecto,1.68554
268.789,7,10,H,Ecto,1.82963e+07
268.789,7,100,H,Ecto,1163.81
268.789,7,10,O,Ecto,2.0904e+06
268.789,7,10,C,Ecto,3.05134e-10
268.789,7,100,C,Ecto,3.17789
7538.35,7,100,H,Ecto,6.41592e+08
7538.35,7,1000,H,Ecto,3.66946e+08
7538.35,7,10000,H,Ecto,3.13392e+07
7538.35,7,100,H,Endo,3.8378e+08
7538.35,7,1000,H,Endo,1.21072e+10
7538.35,7,10000,H,Endo,1.82098e+08
7538.35,7,100,O,Ecto,1.86316e+08
7538.35,7,1000,O,Ecto,6.53528e+08
7538.35,7,100,O,Endo,1.61212e+09
7538.35,7,1000,O,Endo,3.57079e+10
7538.35,7,10000,O,Endo,140505
7538.35,7,100,C,Ecto,4.81789e+08
7538.35,7,1000,C,Ecto,5.01713e+09
7538.35,7,10000,C,Ecto,3.47499e+09
10582.5,7,10,H,Ecto,1.08102e+07
10582.5,7,100,H,Ecto,8.32839e+06
10582.5,7,1000,H,Ecto,18793.7
10582.5,7,100,H,Endo,44379.9
10582.5,7,1000,H,Endo,274301
10582.5,7,10,O,Ecto,1.39374e+07
10582.5,7,100,O,Ecto,10235.7
10582.5,7,1000,O,Ecto,167699
10582.5,7,100,O,Endo,989416
10582.5,7,1000,O,Endo,1.03694e+06
10582.5,7,100,C,Ecto,620483
10582.5,7,1000,C,Ecto,420005
1947.39,7,10,H,Ecto,1.33161e+07
1947.39,7,100,H,Ecto,2.07367e+06
1947.39,7,1000,H,Ecto,1237.64
1947.39,7,100,H,Endo,4215.02
1947.39,7,1000,H,Endo,24344
1947.39,7,10,O,Ecto,2.10796e+07
1947.39,7,100,O,Ecto,1500.85
1947.39,7,1000,O,Ecto,23668.8
1947.39,7,100,O,Endo,107039
1947.39,7,1000,O,Endo,104842
1947.39,7,100,C,Ecto,85030.8
1947.39,7,1000,C,Ecto,62285
31396.7,7,100,H,Ecto,1.44777e+08
31396.7,7,1000,H,Ecto,1.8445e+08
31396.7,7,10000,H,Ecto,5.39709e+07
31396.7,7,100,H,Endo,2.98067e+07
31396.7,7,1000,H,Endo,8.98793e+09
31396.7,7,10000,H,Endo,2.3351e+08
31396.7,7,100,O,Ecto,3.37477e+07
31396.7,7,1000,O,Ecto,2.38848e+08
31396.7,7,100,O,Endo,3.19922e+08
31396.7,7,1000,O,Endo,2.71667e+10
31396.7,7,10000,O,Endo,360622
31396.7,7,100,C,Ecto,6.52163e+07
31396.7,7,1000,C,Ecto,3.21938e+09
31396.7,7,10000,C,Ecto,8.67503e+08
989.933,7,10,H,Ecto,2.02323e+08
989.933,7,100,H,Ecto,51217.7
989.933,7,1,O,Ecto,541770
989.933,7,10,O,Ecto,2.2424e+07
989.933,7,1000,O,Ecto,26.3543
989.933,7,10,C,Ecto,9.1459e-09
989.933,7,100,C,Ecto,10.5004
9653.08,7,10,H,Ecto,3.91393e+07
9653.08,7,100,H,Ecto,883129
9653.08,7,10,O,Ecto,1.5671e+07
9653.08,7,1000,O,Ecto,2052.31
9653.08,7,100,O,Endo,1061.62
9653.08,7,1000,O,Endo,11858.3
9653.08,7,100,C,Ecto,3754.04
9653.08,7,1000,C,Ecto,2980.09
13934.8,7,10,H,Ecto,4.65468e+07
13934.8,7,100,H,Ecto,7.386e+07
13934.8,7,1000,H,Ecto,511680
13934.8,7,100,H,Endo,1.1422e+06
13934.8,7,1000,H,Endo,243729
13934.8,7,10,O,Ecto,1.40852e+08
13934.8,7,100,O,Ecto,214905
13934.8,7,1000,O,Ecto,1.51929e+06
13934.8,7,100,O,Endo,1.55499e+06
13934.8,7,1000,O,Endo,5.84157e+06
13934.8,7,100,C,Ecto,8.54541e+06
13934.8,7,1000,C,Ecto,4.65535e+06
7498.23,7,10,H,Ecto,2.91645e+06
7498.23,7,100,H,Ecto,2.30837e+06
7498.23,7,1000,H,Ecto,5994.58
7498.23,7,100,H,Endo,15371
7498.23,7,1000,H,Endo,85855.6
7498.23,7,10,O,Ecto,7.14715e+06
7498.23,7,100,O,Ecto,3250.93
7498.23,7,1000,O,Ecto,32360.3
7498.23,7,100,O,Endo,300242
7498.23,7,1000,O,Endo,316022
7498.23,7,100,C,Ecto,144959
7498.23,7,1000,C,Ecto,108991
3645,8,10,H,Ecto,2.67152
3645,8,100,H,Ecto,1827.15
3645,8,1000,H,Ecto,1097.63
3645,8,100,H,Endo,926.56
3645,8,1000,H,Endo,2826.31
3645,8,10000,H,Endo,28.376
3645,8,10,O,Ecto,15.0575
3645,8,100,O,Ecto,476.222
3645,8,1000,O,Ecto,422.117
3645,8,100,O,Endo,1705.88
3645,8,1000,O,Endo,2373.01
3645,8,100,C,Ecto,1974.61
3645,8,1000,C,Ecto,1046.43
3645,8,10000,C,Ecto,946.492
33305.8,8,100,H,Ecto,5166.75
33305.8,8,1000,H,Ecto,5.50246e+06
33305.8,8,10000,H,Ecto,2.70299e+06
33305.8,8,1000,H,Endo,5.00887e+07
33305.8,8,10000,H,Endo,8.66288e+06
33305.8,8,100000,H,Endo,28214
33305.8,8,100,O,Ecto,349.095
33305.8,8,1000,O,Ecto,55661.4
33305.8,8,100,O,Endo,14310.1
33305.8,8,1000,O,Endo,2.65781e+08
33305.8,8,10000,O,Endo,97987
33305.8,8,100,C,Ecto,30.5457
33305.8,8,1000,C,Ecto,9.82662e+07
33305.8,8,10000,C,Ecto,6.87291e+07
6847.92,8,100,H,Ecto,20307.1
6847.92,8,1000,H,Ecto,10677.5
6847.92,8,10000,H,Ecto,467.711
6847.92,8,100,H,Endo,4606.15
6847.92,8,1000,H,Endo,181465
6847.92,8,10000,H,Endo,6349.62
6847.92,8,100,O,Ecto,6371.03
6847.92,8,1000,O,Ecto,26658.6
6847.92,8,100,O,Endo,34056
6847.92,8,1000,O,Endo,210380
6847.92,8,10000,O,Endo,1.05578
6847.92,8,100,C,Ecto,17352.8
6847.92,8,1000,C,Ecto,63301.4
6847.92,8,10000,C,Ecto,54467.5
3663.98,8,10,H,Ecto,43357.5
3663.98,8,100,H,Ecto,101905
3663.98,8,1000,H,Ecto,3652.25
3663.98,8,100,H,Endo,6909.3
3663.98,8,1000,H,Endo,2013.93
3663.98,8,10,O,Ecto,137058
3663.98,8,100,O,Ecto,2838.11
3663.98,8,1000,O,Ecto,5679.03
3663.98,8,100,O,Endo,7977.98
3663.98,8,1000,O,Endo,22463
3663.98,8,100,C,Ecto,37246
3663.98,8,1000,C,Ecto,28099.4
3663.98,8,10000,C,Ecto,7.51554
703.996,8,10,H,Ecto,256032
703.996,8,100,H,Ecto,5083.93
703.996,8,10,O,Ecto,83455.8
703.996,8,1000,O,Ecto,8.82984
703.996,8,100,O,Endo,4.2076
703.996,8,1000,O,Endo,49.8061
703.996,8,100,C,Ecto,11.0911
703.996,8,1000,C,Ecto,12.5362
6743.31,8,10,H,Ecto,171111
6743.31,8,100,H,Ecto,83414.5
6743.31,8,1000,H,Ecto,236.287
6743.31,8,100,H,Endo,2093.98
6743.31,8,1000,H,Endo,4636.45
6743.31,8,10,O,Ecto,420783
6743.31,8,100,O,Ecto,127.774
6743.31,8,1000,O,Ecto,1595.07
6743.31,8,100,O,Endo,8773.04
6743.31,8,1000,O,Endo,9181.6
6743.31,8,100,C,Ecto,7224.75
6743.31,8,1000,C,Ecto,2546.62
3645,8,10,H,Ecto,19553.5
3645,8,100,H,Ecto,418.95
3645,8,10,O,Ecto,14081.9
3645,8,1000,O,Ecto,2.75294
3645,8,100,O,Endo,0.458834
3645,8,1000,O,Endo,4.73614
3645,8,100,C,Ecto,9.50599
3645,8,1000,C,Ecto,8.18676
6847.92,8,10,H,Ecto,212667
6847.92,8,100,H,Ecto,6620.26
6847.92,8,10,O,Ecto,99532
6847.92,8,1000,O,Ecto,17.4903
6847.92,8,100,O,Endo,21.0838
6847.92,8,1000,O,Endo,17.5402
6847.92,8,100,C,Ecto,29.246
6847.92,8,1000,C,Ecto,25.9437
3796.4,8,10,H,Ecto,526677
3796.4,8,100,H,Ecto,19.835
3796.4,8,1,O,Ecto,58380.9
3796.4,8,10,O,Ecto,52645.8
3796.4,8,10,C,Ecto,5.90162e-11
3796.4,8,100,C,Ecto,0.00318668
