Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,100,O,Ecto,45960.8
26501.5,2,1000,O,Ecto,4.94379e+06
26501.5,2,100,O,Endo,9.25502e+07
26501.5,2,1000,O,Endo,5.14351e+09
26501.5,2,10000,O,Endo,45011.9
26501.5,2,100,C,Ecto,3.00068e+07
26501.5,2,1000,C,Ecto,2.59499e+08
26501.5,2,10000,C,Ecto,6.41719e+07
9984.65,2,10,H,Ecto,15349.6
9984.65,2,100,H,Ecto,24187.3
9984.65,2,1000,H,Ecto,16.219
9984.65,2,100,H,Endo,80.7583
9984.65,2,1000,H,Endo,18430.4
9984.65,2,10,O,Ecto,863.174
9984.65,2,100,O,Ecto,32239
9984.65,2,1000,O,Ecto,103.049
9984.65,2,100,O,Endo,173344
9984.65,2,1000,O,Endo,28959.2
9984.65,2,100,C,Ecto,74831.9
9984.65,2,1000,C,Ecto,59143.3
9984.65,2,10000,C,Ecto,707.447
490.39,2,10,H,Ecto,66263.8
490.39,2,100,H,Ecto,559.024
490.39,2,1000,H,Endo,109411
490.39,2,1,O,Ecto,114.242
490.39,2,10,O,Ecto,374.932
490.39,2,100,O,Ecto,2168.02
490.39,2,1000,O,Ecto,0.19414
490.39,2,100,O,Endo,655487
490.39,2,1000,O,Endo,669.977
490.39,2,100,C,Ecto,34670.8
490.39,2,1000,C,Ecto,510.411
645.293,2,10,H,Ecto,269852
645.293,2,100,H,Ecto,1.65904
645.293,2,1,O,Ecto,379335
645.293,2,10,O,Ecto,54059
645.293,2,100,O,Endo,18905.6
645.293,2,10,C,Ecto,3.68463e-09
645.293,2,100,C,Ecto,23.0964
2723.84,2,10,H,Ecto,305371
2723.84,2,100,H,Ecto,0.603642
2723.84,2,1,O,Ecto,20788.2
2723.84,2,10,O,Ecto,24932.9
2723.84,2,100,O,Endo,3791.52
2723.84,2,10,C,Ecto,1.30751e-09
2723.84,2,100,C,Ecto,993.014
645.293,2,10,H,Ecto,166020
645.293,2,1,O,Ecto,2.63629e+06
645.293,2,10,O,Ecto,7330.1
645.293,2,10,C,Ecto,4.99079e-09
645.293,2,100,C,Ecto,0.0683237
5018.09,2,10,H,Ecto,517597
5018.09,2,100,H,Ecto,236.806
5018.09,2,1000,H,Endo,37.8929
5018.09,2,10,O,Ecto,11938.5
5018.09,2,100,O,Ecto,55.9632
5018.09,2,100,O,Endo,56387.5
5018.09,2,1000,O,Endo,36.6957
5018.09,2,10,C,Ecto,1.70503e-11
5018.09,2,100,C,Ecto,45076.6
5018.09,2,1000,C,Ecto,443.606
26994,2,10,H,Ecto,464.268
26994,2,100,H,Ecto,291108
26994,2,1000,H,Ecto,985.599
26994,2,10000,H,Ecto,70.8772
26994,2,100,H,Endo,1.19156e+06
26994,2,1000,H,Endo,600667
26994,2,10000,H,Endo,70004.5
26994,2,10,O,Ecto,18416.2
26994,2,100,O,Ecto,2.01368e+06
26994,2,1000,O,Ecto,380836
26994,2,100,O,Endo,887886
26994,2,1000,O,Endo,8.19619e+06
26994,2,100,C,Ecto,2.74372e+06
26994,2,1000,C,Ecto,7.53776e+06
26994,2,10000,C,Ecto,209555
108.959,4,10,H,Ecto,15866.5
108.959,4,1,O,Ecto,121691
108.959,4,10,O,Ecto,269.793
108.959,4,10,C,Ecto,6.40586e-11
1194.4,4,10,H,Ecto,1.7842e+07
1194.4,4,100,H,Ecto,46200.4
1194.4,4,1000,H,Endo,219866
1194.4,4,1,O,Ecto,478240
1194.4,4,10,O,Ecto,239374
1194.4,4,100,O,Endo,1.35027e+07
1194.4,4,10,C,Ecto,3.99342e-08
1194.4,4,100,C,Ecto,138245
35.6469,4,10,H,Ecto,14.6729
35.6469,4,1,O,Ecto,108.925
594.88,4,10,H,Ecto,2.12281e+08
594.88,4,100,H,Ecto,6.54268e+06
594.88,4,1000,H,Ecto,625.046
594.88,4,1000,H,Endo,1.9872e+08
594.88,4,10,O,Ecto,2.48146e+06
594.88,4,100,O,Ecto,2.88784e+07
594.88,4,1000,O,Ecto,4875.53
594.88,4,100,O,Endo,1.1718e+09
594.88,4,1000,O,Endo,1.48063e+07
594.88,4,100,C,Ecto,2.7055e+08
594.88,4,1000,C,Ecto,2.451e+07
594.88,4,10000,C,Ecto,69559
261.866,4,10,H,Ecto,869420
261.866,4,1,O,Ecto,76873.3
261.866,4,10,O,Ecto,11206.7
261.866,4,10,C,Ecto,2.18207e-08
261.866,4,100,C,Ecto,4.87241
1382.31,4,10,H,Ecto,4.15148e+07
1382.31,4,100,H,Ecto,71075.8
1382.31,4,1000,H,Endo,1.93034e+07
1382.31,4,1,O,Ecto,419754
1382.31,4,10,O,Ecto,292350
1382.31,4,100,O,Ecto,177686
1382.31,4,100,O,Endo,2.54165e+08
1382.31,4,1000,O,Endo,64362.4
1382.31,4,10,C,Ecto,4.03413e-09
1382.31,4,100,C,Ecto,7.80456e+06
1382.31,4,1000,C,Ecto,36464.2
743.161,5,10,H,Ecto,108618
743.161,5,100,H,Ecto,1128.04
743.161,5,1000,H,Ecto,0.111908
743.161,5,1000,H,Endo,509.815
743.161,5,10,O,Ecto,1563.79
743.161,5,100,O,Ecto,863.55
743.161,5,1000,O,Ecto,0.878127
743.161,5,100,O,Endo,85877.2
743.161,5,1000,O,Endo,672.053
743.161,5,100,C,Ecto,47476.1
743.161,5,1000,C,Ecto,3369.35
743.161,5,10000,C,Ecto,4.7581
26.8484,5,10,H,Ecto,1209.93
26.8484,5,1,O,Ecto,24539.3
26.8484,5,10,O,Ecto,596.296
26.8484,5,10,C,Ecto,7.3608e-11
26.8484,5,100,C,Ecto,0.00535268
10.6555,5,10,H,Ecto,617.172
10.6555,5,1,O,Ecto,4487.66
10.6555,5,10,C,Ecto,5.97584e-14
15238.4,7,100,H,Ecto,3.14543e+06
15238.4,7,1000,H,Ecto,6.18112e+06
15238.4,7,10000,H,Ecto,696747
15238.4,7,100,H,Endo,33391.9
15238.4,7,1000,H,Endo,7.32697e+08
15238.4,7,10000,H,Endo,191314
15238.4,7,1000,O,Ecto,293180
15238.4,7,100,O,Endo,7.20681e+06
15238.4,7,1000,O,Endo,3.23972e+09
15238.4,7,10000,O,Endo,1.24473e+07
15238.4,7,100,C,Ecto,1.22347e+06
15238.4,7,1000,C,Ecto,1.41617e+08
15238.4,7,10000,C,Ecto,7.86592e+07
7498.23,7,100,H,Ecto,728557
7498.23,7,1000,H,Ecto,66548.9
7498.23,7,10000,H,Ecto,8396.72
7498.23,7,100,H,Endo,78991.6
7498.23,7,1000,H,Endo,2.78344e+07
7498.23,7,10000,H,Endo,47278.5
7498.23,7,100,O,Ecto,21765.7
7498.23,7,1000,O,Ecto,313613
7498.23,7,100,O,Endo,5.18332e+06
7498.23,7,1000,O,Endo,1.05166e+08
7498.23,7,10000,O,Endo,623.023
7498.23,7,100,C,Ecto,1.99655e+06
7498.23,7,1000,C,Ecto,8.21098e+06
7498.23,7,10000,C,Ecto,4.5112e+06
10582.5,7,100,H,Ecto,970463
10582.5,7,1000,H,Ecto,464440
10582.5,7,10000,H,Ecto,29610.6
10582.5,7,100,H,Endo,700.892
10582.5,7,1000,H,Endo,8.81334e+07
10582.5,7,10000,H,Endo,2504.42
10582.5,7,100,O,Ecto,1168.49
10582.5,7,1000,O,Ecto,129239
10582.5,7,100,O,Endo,3.40589e+06
10582.5,7,1000,O,Endo,4.00775e+08
10582.5,7,10000,O,Endo,951545
10582.5,7,100,C,Ecto,830052
10582.5,7,1000,C,Ecto,1.68165e+07
10582.5,7,10000,C,Ecto,6.12217e+06
989.933,7,10,H,Ecto,386866
989.933,7,100,H,Ecto,5.27794e+06
989.933,7,1000,H,Ecto,2454.63
989.933,7,100,H,Endo,1.02222e+06
989.933,7,1000,H,Endo,5.66539e+07
989.933,7,10000,H,Endo,67290.1
989.933,7,10,O,Ecto,19996.6
989.933,7,100,O,Ecto,2.98749e+07
989.933,7,1000,O,Ecto,64215.3
989.933,7,100,O,Endo,1.19215e+07
989.933,7,1000,O,Endo,8.79089e+06
989.933,7,100,C,Ecto,1.07904e+07
989.933,7,1000,C,Ecto,1.496e+07
989.933,7,10000,C,Ecto,383920
29892.7,7,100,H,Ecto,5.07884e+07
29892.7,7,1000,H,Ecto,4.05552e+06
29892.7,7,10000,H,Ecto,78099.6
29892.7,7,100,H,Endo,5.78986e+06
29892.7,7,1000,H,Endo,1.87758e+09
29892.7,7,10000,H,Endo,3.39899e+06
29892.7,7,100,O,Ecto,1.62803e+06
29892.7,7,1000,O,Ecto,2.26537e+07
29892.7,7,100,O,Endo,3.56036e+08
29892.7,7,1000,O,Endo,7.01624e+09
29892.7,7,10000,O,Endo,40886.2
29892.7,7,100,C,Ecto,1.43573e+08
29892.7,7,1000,C,Ecto,5.54809e+08
29892.7,7,10000,C,Ecto,3.08814e+08
10263.5,7,10,H,Ecto,31257.4
10263.5,7,100,H,Ecto,1.12525e+08
10263.5,7,1000,H,Ecto,7.90593e+06
10263.5,7,10000,H,Ecto,161380
10263.5,7,100,H,Endo,1.11556e+09
10263.5,7,1000,H,Endo,7.07397e+08
10263.5,7,10000,H,Endo,8.40123e+07
10263.5,7,10,O,Ecto,1.35166e+06
10263.5,7,100,O,Ecto,8.44448e+08
10263.5,7,1000,O,Ecto,7.66573e+08
10263.5,7,100,O,Endo,3.04944e+09
10263.5,7,1000,O,Endo,9.43582e+09
10263.5,7,10000,O,Endo,1.10684e+06
10263.5,7,100,C,Ecto,7.32064e+09
10263.5,7,1000,C,Ecto,3.17488e+09
10263.5,7,10000,C,Ecto,3.20311e+08
252.048,7,10,H,Ecto,2.4861e+07
252.048,7,100,H,Ecto,25459.2
252.048,7,1000,H,Endo,5950.04
252.048,7,10,O,Ecto,425771
252.048,7,100,O,Ecto,9139.27
252.048,7,100,O,Endo,4.78016e+06
252.048,7,1000,O,Endo,6939.92
252.048,7,100,C,Ecto,3.02451e+06
252.048,7,1000,C,Ecto,59650.2
1793.4,7,10,H,Ecto,3545.76
1793.4,7,100,H,Ecto,4.62067e+08
1793.4,7,1000,H,Ecto,771160
1793.4,7,100,H,Endo,5.79789e+07
1793.4,7,1000,H,Endo,3.68409e+09
1793.4,7,10000,H,Endo,1.74898e+07
1793.4,7,10,O,Ecto,62303.8
1793.4,7,100,O,Ecto,1.45424e+09
1793.4,7,1000,O,Ecto,7.98032e+07
1793.4,7,100,O,Endo,8.15797e+08
1793.4,7,1000,O,Endo,9.64124e+08
1793.4,7,100,C,Ecto,7.70076e+08
1793.4,7,1000,C,Ecto,9.73582e+08
1793.4,7,10000,C,Ecto,6.80037e+07
405.127,7,10,H,Ecto,1.06455e+06
405.127,7,1,O,Ecto,8826.09
405.127,7,10,O,Ecto,74710.2
405.127,7,10,C,Ecto,1.77133e-08
405.127,7,100,C,Ecto,188.401
268.789,7,10,H,Ecto,219479
268.789,7,1,O,Ecto,1.51733e+06
268.789,7,10,O,Ecto,932.571
268.789,7,10,C,Ecto,6.017e-09
268.789,7,100,C,Ecto,0.300836
7538.35,7,10,H,Ecto,2716.77
7538.35,7,100,H,Ecto,6.703e+08
7538.35,7,1000,H,Ecto,6.41689e+06
7538.35,7,10000,H,Ecto,37779.9
7538.35,7,100,H,Endo,1.67951e+09
7538.35,7,1000,H,Endo,7.16244e+08
7538.35,7,10000,H,Endo,1.84182e+08
7538.35,7,10,O,Ecto,8.74233e+06
7538.35,7,100,O,Ecto,1.48604e+09
7538.35,7,1000,O,Ecto,1.22076e+09
7538.35,7,100,O,Endo,4.28368e+09
7538.35,7,1000,O,Endo,5.33126e+09
7538.35,7,100,C,Ecto,7.81113e+09
7538.35,7,1000,C,Ecto,2.72963e+09
7538.35,7,10000,C,Ecto,5.31173e+08
10582.5,7,10,H,Ecto,1.66119e+07
10582.5,7,100,H,Ecto,3.01816e+06
10582.5,7,1000,H,Ecto,562.471
10582.5,7,1000,H,Endo,1.05661e+08
10582.5,7,10,O,Ecto,274877
10582.5,7,100,O,Ecto,1.5753e+07
10582.5,7,1000,O,Ecto,4047.23
10582.5,7,100,O,Endo,4.64924e+08
10582.5,7,1000,O,Endo,9.64207e+06
10582.5,7,100,C,Ecto,4.7363e+07
10582.5,7,1000,C,Ecto,1.06017e+07
10582.5,7,10000,C,Ecto,44847.1
1947.39,7,10,H,Ecto,2.32096e+07
1947.39,7,100,H,Ecto,93125.2
1947.39,7,1000,H,Ecto,4.14826
1947.39,7,1000,H,Endo,2.54852e+06
1947.39,7,10,O,Ecto,177139
1947.39,7,100,O,Ecto,328070
1947.39,7,1000,O,Ecto,35.029
1947.39,7,100,O,Endo,1.14579e+08
1947.39,7,1000,O,Endo,518512
1947.39,7,100,C,Ecto,1.43469e+07
1947.39,7,1000,C,Ecto,378537
1947.39,7,10000,C,Ecto,315.767
31396.7,7,10,H,Ecto,34998.7
31396.7,7,100,H,Ecto,3.81142e+07
31396.7,7,1000,H,Ecto,558005
31396.7,7,10000,H,Ecto,1879.7
31396.7,7,100,H,Endo,4.12669e+08
31396.7,7,1000,H,Endo,7.34576e+07
31396.7,7,10000,H,Endo,1.78121e+07
31396.7,7,10,O,Ecto,1.3891e+06
31396.7,7,100,O,Ecto,3.49428e+08
31396.7,7,1000,O,Ecto,1.33696e+08
31396.7,7,100,O,Endo,1.46786e+09
31396.7,7,1000,O,Endo,8.6636e+09
31396.7,7,100,C,Ecto,1.33951e+09
31396.7,7,1000,C,Ecto,3.03692e+09
31396.7,7,10000,C,Ecto,3.49431e+07
989.933,7,10,H,Ecto,4.86104e+06
989.933,7,1,O,Ecto,5.05368e+07
989.933,7,10,O,Ecto,1.82702e+06
989.933,7,10,C,Ecto,2.09304e-07
989.933,7,100,C,Ecto,32.2049
14089.3,7,10,H,Ecto,692442
14089.3,7,100,H,Ecto,9.03711e+07
14089.3,7,1000,H,Ecto,29664.7
14089.3,7,100,H,Endo,4.60501e+07
14089.3,7,1000,H,Endo,1.60633e+09
14089.3,7,10000,H,Endo,1.07871e+06
14089.3,7,10,O,Ecto,2.29431e+07
14089.3,7,100,O,Ecto,9.05957e+08
14089.3,7,1000,O,Ecto,3.37876e+06
14089.3,7,100,O,Endo,3.57895e+08
14089.3,7,1000,O,Endo,1.15744e+09
14089.3,7,100,C,Ecto,1.52429e+08
14089.3,7,1000,C,Ecto,1.36495e+09
14089.3,7,10000,C,Ecto,1.31693e+07
3645,8,10,H,Ecto,0.000165772
3645,8,100,H,Ecto,20011
3645,8,1000,H,Ecto,925.772
3645,8,10000,H,Ecto,88.1712
3645,8,100,H,Endo,11849.7
3645,8,1000,H,Endo,323477
3645,8,10000,H,Endo,2718.65
3645,8,100,O,Ecto,5541.46
3645,8,1000,O,Ecto,29818.4
3645,8,100,O,Endo,324862
3645,8,1000,O,Endo,931027
3645,8,10000,O,Endo,2.13111
3645,8,100,C,Ecto,203771
3645,8,1000,C,Ecto,102501
3645,8,10000,C,Ecto,32548.1
33305.8,8,100,H,Ecto,120662
33305.8,8,1000,H,Ecto,6.04958e+06
33305.8,8,10000,H,Ecto,758900
33305.8,8,1000,H,Endo,1.74565e+08
33305.8,8,10000,H,Endo,50529.7
33305.8,8,1000,O,Ecto,3369.37
33305.8,8,100,O,Endo,117944
33305.8,8,1000,O,Endo,6.21272e+08
33305.8,8,10000,O,Endo,31521.7
33305.8,8,100,C,Ecto,44336.1
33305.8,8,1000,C,Ecto,6.65577e+07
33305.8,8,10000,C,Ecto,5.48945e+07
33305.8,8,10000,C,Endo,0.00622217
6847.92,8,100,H,Ecto,317226
6847.92,8,1000,H,Ecto,50003.8
6847.92,8,10000,H,Ecto,12750.6
6847.92,8,100,H,Endo,21219.1
6847.92,8,1000,H,Endo,9.43653e+06
6847.92,8,10000,H,Endo,7195.2
6847.92,8,100,O,Ecto,21066.2
6847.92,8,1000,O,Ecto,154037
6847.92,8,100,O,Endo,3.37608e+06
6847.92,8,1000,O,Endo,4.1041e+07
6847.92,8,10000,O,Endo,335.899
6847.92,8,100,C,Ecto,2.14345e+06
6847.92,8,1000,C,Ecto,2.56104e+06
6847.92,8,10000,C,Ecto,675295
3663.98,8,10,H,Ecto,23845.5
3663.98,8,100,H,Ecto,28479.4
3663.98,8,1000,H,Ecto,9.87496
3663.98,8,100,H,Endo,73.6728
3663.98,8,1000,H,Endo,1.04128e+06
3663.98,8,10000,H,Endo,398.866
3663.98,8,10,O,Ecto,648.352
3663.98,8,100,O,Ecto,284390
3663.98,8,1000,O,Ecto,65.5847
3663.98,8,100,O,Endo,290326
3663.98,8,1000,O,Endo,71376.3
3663.98,8,100,C,Ecto,164497
3663.98,8,1000,C,Ecto,101878
3663.98,8,10000,C,Ecto,838.657
703.996,8,10,H,Ecto,204204
703.996,8,100,H,Ecto,532.992
703.996,8,1,O,Ecto,5893.64
703.996,8,10,O,Ecto,2881.37
703.996,8,100,O,Endo,153878
703.996,8,10,C,Ecto,4.87416e-10
703.996,8,100,C,Ecto,1588.1
6743.31,8,10,H,Ecto,100733
6743.31,8,100,H,Ecto,32857.7
6743.31,8,1000,H,Ecto,0.719164
6743.31,8,100,H,Endo,147.857
6743.31,8,1000,H,Endo,1.91712e+06
6743.31,8,10,O,Ecto,1429.3
6743.31,8,100,O,Ecto,139485
6743.31,8,1000,O,Ecto,32.5874
6743.31,8,100,O,Endo,2.65753e+06
6743.31,8,1000,O,Endo,34396.9
6743.31,8,100,C,Ecto,504834
6743.31,8,1000,C,Ecto,40182.3
6743.31,8,10000,C,Ecto,23.9868
3645,8,10,H,Ecto,14367.6
3645,8,100,H,Ecto,115.686
3645,8,1000,H,Endo,2131.65
3645,8,1,O,Ecto,236.758
3645,8,10,O,Ecto,112.468
3645,8,100,O,Ecto,13.2033
3645,8,100,O,Endo,34947.9
3645,8,1000,O,Endo,5.25217
3645,8,10,C,Ecto,2.61742e-12
3645,8,100,C,Ecto,1144.06
3645,8,1000,C,Ecto,2.71149
