Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2749.34,2,100,H,Endo,5.86516e+06
2749.34,2,1000,H,Endo,21630.2
2749.34,2,10,O,Ecto,32145.9
2749.34,2,100,O,Ecto,1.51117e+07
2749.34,2,1000,O,Ecto,2.58407e+06
2749.34,2,100,O,Endo,2.26867e+07
2749.34,2,1000,O,Endo,8.45719e+06
2749.34,2,10,C,Ecto,37920.2
2749.34,2,100,C,Ecto,4.73029e+07
2749.34,2,1000,C,Ecto,4.38139e+07
9494.69,2,100,H,Ecto,5.46862e+07
9494.69,2,1000,H,Ecto,8.37973e+07
9494.69,2,10000,H,Ecto,1.99998e+06
9494.69,2,100,H,Endo,1.2319e+08
9494.69,2,1000,H,Endo,7.02112e+08
9494.69,2,10000,H,Endo,2.32535e+08
9494.69,2,100,O,Ecto,2.33841e+07
9494.69,2,1000,O,Ecto,6.81603e+07
9494.69,2,100,O,Endo,3.95857e+06
9494.69,2,1000,O,Endo,4.90902e+08
9494.69,2,100,C,Ecto,8.77657e+06
9494.69,2,1000,C,Ecto,1.60276e+07
9494.69,2,10000,C,Ecto,3.63408e+07
34654.8,2,100,H,Ecto,102941
34654.8,2,1000,H,Ecto,3.24132e+08
34654.8,2,10000,H,Ecto,1.28803e+08
34654.8,2,1000,H,Endo,1.26187e+09
34654.8,2,10000,H,Endo,4.96617e+08
34654.8,2,100,O,Ecto,12702.7
34654.8,2,1000,O,Ecto,5.48e+07
34654.8,2,10000,O,Ecto,242.152
34654.8,2,100,O,Endo,4.32206e-08
34654.8,2,1000,O,Endo,1.29e+08
34654.8,2,100,C,Ecto,6975.67
34654.8,2,1000,C,Ecto,1.11499e+09
34654.8,2,10000,C,Ecto,2.29731e+08
504.366,2,1,H,Ecto,3.57619
504.366,2,10,H,Ecto,807797
504.366,2,100,H,Ecto,2.68248e+06
504.366,2,100,H,Endo,10268.1
504.366,2,10,O,Ecto,320215
504.366,2,100,O,Ecto,450469
504.366,2,1000,O,Ecto,698.668
504.366,2,100,O,Endo,1.20979e+06
504.366,2,1000,O,Endo,470302
504.366,2,10,C,Ecto,11478.2
504.366,2,100,C,Ecto,2.05269e+06
504.366,2,1000,C,Ecto,358683
8802.16,2,10,H,Ecto,3.13177e+06
8802.16,2,100,H,Ecto,1.85734e+07
8802.16,2,1000,H,Ecto,17113.3
8802.16,2,100,H,Endo,4.56564e+06
8802.16,2,1000,H,Endo,376.518
8802.16,2,10,O,Ecto,11918.6
8802.16,2,100,O,Ecto,8.03525e+06
8802.16,2,1000,O,Ecto,240807
8802.16,2,100,O,Endo,1.19907e+07
8802.16,2,1000,O,Endo,4.58873e+06
8802.16,2,10,C,Ecto,7240.57
8802.16,2,100,C,Ecto,3.40895e+07
8802.16,2,1000,C,Ecto,2.47016e+07
2569.32,2,1,H,Ecto,5522.47
2569.32,2,10,H,Ecto,252498
2569.32,2,100,H,Ecto,446062
2569.32,2,10,O,Ecto,122153
2569.32,2,100,O,Ecto,35394.1
2569.32,2,1000,O,Ecto,31.6782
2569.32,2,100,O,Endo,13955.1
2569.32,2,1000,O,Endo,12100.6
2569.32,2,10,C,Ecto,2155.54
2569.32,2,100,C,Ecto,250185
2569.32,2,1000,C,Ecto,11096.8
2450.53,2,1,H,Ecto,146870
2450.53,2,10,H,Ecto,1.18955e+06
2450.53,2,100,H,Ecto,3.43831e+06
2450.53,2,10,O,Ecto,675033
2450.53,2,100,O,Ecto,83750.5
2450.53,2,100,O,Endo,58761.6
2450.53,2,1000,O,Endo,6258.79
2450.53,2,10,C,Ecto,6290.72
2450.53,2,100,C,Ecto,452447
2450.53,2,1000,C,Ecto,2274.08
4895.17,2,1,H,Ecto,41048.2
4895.17,2,10,H,Ecto,1.78757e+06
4895.17,2,100,H,Ecto,3.6181e+06
4895.17,2,10,O,Ecto,851762
4895.17,2,100,O,Ecto,230519
4895.17,2,1000,O,Ecto,145.073
4895.17,2,100,O,Endo,65129.6
4895.17,2,1000,O,Endo,15222.4
4895.17,2,10,C,Ecto,16597.3
4895.17,2,100,C,Ecto,441538
4895.17,2,1000,C,Ecto,59534.1
626.675,2,1,H,Ecto,3.14336e+06
626.675,2,10,H,Ecto,33745.1
626.675,2,100,H,Ecto,26848.6
626.675,2,1,O,Ecto,3.91041e+08
626.675,2,10,O,Ecto,43316.7
626.675,2,10,C,Ecto,25.2178
626.675,2,100,C,Ecto,207.546
2542.52,2,1,H,Ecto,1.95345e+06
2542.52,2,10,H,Ecto,99749.8
2542.52,2,100,H,Ecto,12774.1
2542.52,2,1,O,Ecto,6.17919e+06
2542.52,2,10,O,Ecto,84676.3
2542.52,2,10,C,Ecto,305.16
2542.52,2,100,C,Ecto,2091.17
33.6373,4,1,H,Ecto,44537.7
33.6373,4,10,H,Ecto,32.0871
33.6373,4,1,O,Ecto,5.39662e+07
33.6373,4,10,O,Ecto,226.016
96.7966,4,1,H,Ecto,74323.7
96.7966,4,10,H,Ecto,104.408
96.7966,4,100,H,Ecto,21.9539
96.7966,4,1,O,Ecto,2.37786e+07
96.7966,4,10,O,Ecto,549.695
605.703,4,1,H,Ecto,3.51639e+07
605.703,4,10,H,Ecto,2.26448e+07
605.703,4,100,H,Ecto,4.12961e+07
605.703,4,10,O,Ecto,1.66444e+07
605.703,4,100,O,Ecto,120195
605.703,4,100,O,Endo,23933.4
605.703,4,1000,O,Endo,112413
605.703,4,10,C,Ecto,86747.5
605.703,4,100,C,Ecto,3.80685e+06
248.561,4,1,H,Ecto,1.5397e+06
248.561,4,10,H,Ecto,11151.2
248.561,4,100,H,Ecto,833.117
248.561,4,1,O,Ecto,2.94566e+08
248.561,4,10,O,Ecto,14866.4
248.561,4,100,C,Ecto,5.80762
1552.38,4,1,H,Ecto,3.25134e+07
1552.38,4,10,H,Ecto,5.30377e+07
1552.38,4,100,H,Ecto,8.78416e+07
1552.38,4,10,O,Ecto,3.83602e+07
1552.38,4,100,O,Ecto,706951
1552.38,4,100,O,Endo,120866
1552.38,4,1000,O,Endo,226159
1552.38,4,10,C,Ecto,294980
1552.38,4,100,C,Ecto,3.03412e+06
1552.38,4,1000,C,Ecto,126500
712.663,5,10,H,Ecto,411746
712.663,5,100,H,Ecto,1.27159e+06
712.663,5,100,H,Endo,28905.9
712.663,5,10,O,Ecto,8961.53
712.663,5,100,O,Ecto,492243
712.663,5,1000,O,Ecto,1664
712.663,5,100,O,Endo,704993
712.663,5,1000,O,Endo,162175
712.663,5,10,C,Ecto,7022.33
712.663,5,100,C,Ecto,2.60868e+06
712.663,5,1000,C,Ecto,505940
10.5668,5,1,H,Ecto,35.6742
10.5668,5,1,O,Ecto,1.17334e+07
3.0858,5,1,O,Ecto,209289
81.2061,5,1,H,Ecto,1755
81.2061,5,1,O,Ecto,1.24325e+08
81.2061,5,10,O,Ecto,3.11102
15238.4,7,100,H,Ecto,344393
15238.4,7,1000,H,Ecto,1.15588e+07
15238.4,7,10000,H,Ecto,3.08635e+06
15238.4,7,100,H,Endo,286370
15238.4,7,1000,H,Endo,6.28005e+07
15238.4,7,10000,H,Endo,2.26473e+07
15238.4,7,100,O,Ecto,94199.2
15238.4,7,1000,O,Ecto,2.83149e+06
15238.4,7,100,O,Endo,47147
15238.4,7,1000,O,Endo,2.58822e+07
15238.4,7,100,C,Ecto,23618.9
15238.4,7,1000,C,Ecto,1.89026e+06
15238.4,7,10000,C,Ecto,4.54102e+06
958.171,7,10,H,Ecto,1.32596e+07
958.171,7,100,H,Ecto,3.64579e+07
958.171,7,100,H,Endo,512229
958.171,7,10,O,Ecto,355434
958.171,7,100,O,Ecto,1.23417e+07
958.171,7,1000,O,Ecto,25635.6
958.171,7,100,O,Endo,2.50462e+07
958.171,7,1000,O,Endo,1.06177e+07
958.171,7,10,C,Ecto,191769
958.171,7,100,C,Ecto,6.533e+07
958.171,7,1000,C,Ecto,9.77444e+06
10582.5,7,100,H,Ecto,2.49403e+06
10582.5,7,1000,H,Ecto,1.62838e+07
10582.5,7,10000,H,Ecto,585571
10582.5,7,100,H,Endo,3.73052e+06
10582.5,7,1000,H,Endo,1.19457e+08
10582.5,7,10000,H,Endo,4.44108e+07
10582.5,7,100,O,Ecto,1.23034e+06
10582.5,7,1000,O,Ecto,7.0966e+06
10582.5,7,100,O,Endo,106851
10582.5,7,1000,O,Endo,1.0652e+08
10582.5,7,100,C,Ecto,213932
10582.5,7,1000,C,Ecto,1.5589e+06
10582.5,7,10000,C,Ecto,8.05236e+06
42193.6,7,100,H,Ecto,5543.65
42193.6,7,1000,H,Ecto,7.79107e+07
42193.6,7,10000,H,Ecto,9.40769e+06
42193.6,7,1000,H,Endo,3.41376e+08
42193.6,7,10000,H,Endo,1.0186e+08
42193.6,7,1000,O,Ecto,1.59776e+07
42193.6,7,10000,O,Ecto,766.266
42193.6,7,1000,O,Endo,7.02885e+07
42193.6,7,10000,O,Endo,761.603
42193.6,7,100,C,Ecto,670.598
42193.6,7,1000,C,Ecto,1.22617e+09
42193.6,7,10000,C,Ecto,1.34419e+08
1820.96,7,10,H,Ecto,116646
1820.96,7,100,H,Ecto,6.19732e+06
1820.96,7,1000,H,Ecto,177084
1820.96,7,100,H,Endo,3.68471e+06
1820.96,7,1000,H,Endo,14332.2
1820.96,7,100,O,Ecto,1.71967e+06
1820.96,7,1000,O,Ecto,323729
1820.96,7,100,O,Endo,741379
1820.96,7,1000,O,Endo,2.14135e+06
1820.96,7,10,C,Ecto,1960.27
1820.96,7,100,C,Ecto,2.30441e+06
1820.96,7,1000,C,Ecto,6.89884e+06
1820.96,7,10000,C,Ecto,20.538
9478.63,7,100,H,Ecto,2.1008e+09
9478.63,7,1000,H,Ecto,4.11818e+09
9478.63,7,10000,H,Ecto,1.10797e+08
9478.63,7,100,H,Endo,3.36317e+09
9478.63,7,1000,H,Endo,2.87957e+10
9478.63,7,10000,H,Endo,2.92056e+09
9478.63,7,100,O,Ecto,1.01334e+09
9478.63,7,1000,O,Ecto,3.10286e+09
9478.63,7,100,O,Endo,1.93758e+08
9478.63,7,1000,O,Endo,1.97366e+10
9478.63,7,100,C,Ecto,2.17458e+08
9478.63,7,1000,C,Ecto,4.70202e+08
9478.63,7,10000,C,Ecto,1.92696e+09
958.171,7,1,H,Ecto,1.72553e+07
958.171,7,10,H,Ecto,6.49371e+06
958.171,7,100,H,Ecto,1.3659e+07
958.171,7,1,O,Ecto,147693
958.171,7,10,O,Ecto,8.52867e+06
958.171,7,100,O,Ecto,45218.9
958.171,7,100,O,Endo,31578.2
958.171,7,1000,O,Endo,4930.14
958.171,7,10,C,Ecto,16785
958.171,7,100,C,Ecto,363599
7498.23,7,100,H,Ecto,1.08769e+09
7498.23,7,1000,H,Ecto,7.03186e+08
7498.23,7,10000,H,Ecto,3.25922e+07
7498.23,7,100,H,Endo,4.03487e+09
7498.23,7,1000,H,Endo,4.08856e+09
7498.23,7,10000,H,Endo,1.17288e+09
7498.23,7,100,O,Ecto,3.39441e+08
7498.23,7,1000,O,Ecto,7.73146e+08
7498.23,7,100,O,Endo,4.63397e+07
7498.23,7,1000,O,Endo,6.33533e+09
7498.23,7,100,C,Ecto,2.27189e+08
7498.23,7,1000,C,Ecto,3.50205e+08
7498.23,7,10000,C,Ecto,1.59281e+08
387.485,7,1,H,Ecto,472679
387.485,7,10,H,Ecto,1.11977e+07
387.485,7,100,H,Ecto,2.72647e+07
387.485,7,10,O,Ecto,7.88756e+06
387.485,7,100,O,Ecto,1.90803e+06
387.485,7,1000,O,Ecto,647.989
387.485,7,100,O,Endo,6.36673e+06
387.485,7,1000,O,Endo,1.94242e+06
387.485,7,10,C,Ecto,120609
387.485,7,100,C,Ecto,2.25272e+07
387.485,7,1000,C,Ecto,710266
260.403,7,1,H,Ecto,57211.3
260.403,7,10,H,Ecto,72.5084
260.403,7,1,O,Ecto,1.95637e+08
260.403,7,10,O,Ecto,669.617
9912.73,7,1,H,Ecto,535532
9912.73,7,10,H,Ecto,3.79206e+07
9912.73,7,100,H,Ecto,7.75056e+07
9912.73,7,10,O,Ecto,1.48086e+07
9912.73,7,100,O,Ecto,5.81415e+06
9912.73,7,1000,O,Ecto,4986.08
9912.73,7,100,O,Endo,2.88342e+06
9912.73,7,1000,O,Endo,1.20187e+06
9912.73,7,10,C,Ecto,343229
9912.73,7,100,C,Ecto,1.34669e+07
9912.73,7,1000,C,Ecto,1.54308e+06
47952.7,7,100,H,Ecto,6.13216e+08
47952.7,7,1000,H,Ecto,2.24966e+09
47952.7,7,10000,H,Ecto,5.07948e+08
47952.7,7,100,H,Endo,1.85976e+09
47952.7,7,1000,H,Endo,2.01673e+10
47952.7,7,10000,H,Endo,7.18837e+09
47952.7,7,100,O,Ecto,2.51258e+08
47952.7,7,1000,O,Ecto,1.16757e+09
47952.7,7,100,O,Endo,2.39163e+07
47952.7,7,1000,O,Endo,1.49978e+10
47952.7,7,100,C,Ecto,6.8525e+07
47952.7,7,1000,C,Ecto,1.74283e+08
47952.7,7,10000,C,Ecto,8.76089e+08
385.739,7,1,H,Ecto,3.03971e+07
385.739,7,10,H,Ecto,695224
385.739,7,100,H,Ecto,643421
385.739,7,1,O,Ecto,9.5868e+07
385.739,7,10,O,Ecto,1.82397e+06
385.739,7,10,C,Ecto,722.636
385.739,7,100,C,Ecto,5607.34
7472.43,7,10,H,Ecto,2.66733e+06
7472.43,7,100,H,Ecto,1.50662e+09
7472.43,7,1000,H,Ecto,8.76739e+07
7472.43,7,100,H,Endo,1.83403e+09
7472.43,7,1000,H,Endo,4.6767e+07
7472.43,7,10000,H,Endo,4.20384e+06
7472.43,7,100,O,Ecto,4.21157e+08
7472.43,7,1000,O,Ecto,2.71915e+08
7472.43,7,100,O,Endo,4.29872e+07
7472.43,7,1000,O,Endo,8.46831e+08
7472.43,7,10,C,Ecto,3455.18
7472.43,7,100,C,Ecto,2.79085e+08
7472.43,7,1000,C,Ecto,1.07428e+09
7472.43,7,10000,C,Ecto,68354.4
42193.6,7,10,H,Ecto,1.71424e+07
42193.6,7,100,H,Ecto,1.17215e+09
42193.6,7,1000,H,Ecto,3.84609e+07
42193.6,7,100,H,Endo,6.43779e+08
42193.6,7,1000,H,Endo,1.38756e+07
42193.6,7,100,O,Ecto,4.3141e+08
42193.6,7,1000,O,Ecto,2.1425e+08
42193.6,7,100,O,Endo,4.33854e+08
42193.6,7,1000,O,Endo,4.4738e+08
42193.6,7,10,C,Ecto,118521
42193.6,7,100,C,Ecto,1.68061e+09
42193.6,7,1000,C,Ecto,1.65484e+09
42193.6,7,10000,C,Ecto,54209.8
897.869,7,1,H,Ecto,8.74071e+06
897.869,7,10,H,Ecto,51835
897.869,7,100,H,Ecto,25241
897.869,7,1,O,Ecto,2.45348e+09
897.869,7,10,O,Ecto,117288
897.869,7,10,C,Ecto,32.8194
897.869,7,100,C,Ecto,285.707
1820.96,7,1,H,Ecto,7.27621e+07
1820.96,7,10,H,Ecto,3.28557e+07
1820.96,7,100,H,Ecto,6.14795e+07
1820.96,7,1,O,Ecto,82127.5
1820.96,7,10,O,Ecto,2.18245e+07
1820.96,7,100,O,Ecto,104325
1820.96,7,100,O,Endo,361570
1820.96,7,1000,O,Endo,31960
1820.96,7,10,C,Ecto,101742
1820.96,7,100,C,Ecto,3.72845e+06
14829.6,7,10,H,Ecto,5.45852e+06
14829.6,7,100,H,Ecto,5.91119e+07
14829.6,7,1000,H,Ecto,217066
14829.6,7,100,H,Endo,6.58794e+06
14829.6,7,1000,H,Endo,13576.7
14829.6,7,10,O,Ecto,113794
14829.6,7,100,O,Ecto,2.63919e+07
14829.6,7,1000,O,Ecto,3.19316e+06
14829.6,7,100,O,Endo,5.99026e+07
14829.6,7,1000,O,Endo,4.16758e+07
14829.6,7,10,C,Ecto,8090.8
14829.6,7,100,C,Ecto,1.00161e+08
14829.6,7,1000,C,Ecto,7.31269e+07
756.748,8,10,H,Ecto,12358.7
756.748,8,100,H,Ecto,50121.9
756.748,8,1000,H,Ecto,0.745365
756.748,8,100,H,Endo,110.042
756.748,8,10,O,Ecto,2499.86
756.748,8,100,O,Ecto,12180.7
756.748,8,1000,O,Ecto,37.3732
756.748,8,100,O,Endo,11025.4
756.748,8,1000,O,Endo,4497.89
756.748,8,10,C,Ecto,29.5768
756.748,8,100,C,Ecto,34010.2
756.748,8,1000,C,Ecto,20837.3
3645,8,10,H,Ecto,8.21244
3645,8,100,H,Ecto,54082.9
3645,8,1000,H,Ecto,4610.93
3645,8,10000,H,Ecto,18.2386
3645,8,100,H,Endo,148603
3645,8,1000,H,Endo,3991.43
3645,8,10000,H,Endo,483.758
3645,8,100,O,Ecto,6767.05
3645,8,1000,O,Ecto,7927.26
3645,8,100,O,Endo,1357.07
3645,8,1000,O,Endo,29074.8
3645,8,10,C,Ecto,0.504094
3645,8,100,C,Ecto,10724.3
3645,8,1000,C,Ecto,29067.1
3645,8,10000,C,Ecto,50.3759
21648.8,8,100,H,Ecto,7493.03
21648.8,8,1000,H,Ecto,8.68431e+06
21648.8,8,10000,H,Ecto,2.61085e+06
21648.8,8,100,H,Endo,876.476
21648.8,8,1000,H,Endo,1.78992e+07
21648.8,8,10000,H,Endo,3.44407e+06
21648.8,8,100,O,Ecto,2593.89
21648.8,8,1000,O,Ecto,1.503e+06
21648.8,8,100,O,Endo,156.606
21648.8,8,1000,O,Endo,2.67326e+06
21648.8,8,100,C,Ecto,909.135
21648.8,8,1000,C,Ecto,6.02916e+06
21648.8,8,10000,C,Ecto,3.35421e+06
33305.8,8,100,H,Ecto,2012.79
33305.8,8,1000,H,Ecto,1.34067e+07
33305.8,8,10000,H,Ecto,5.29636e+06
33305.8,8,1000,H,Endo,5.57629e+07
33305.8,8,10000,H,Endo,1.62547e+07
33305.8,8,100,O,Ecto,706.37
33305.8,8,1000,O,Ecto,2.1627e+06
33305.8,8,10000,O,Ecto,21.852
33305.8,8,1000,O,Endo,9.26468e+06
33305.8,8,100,C,Ecto,204.423
33305.8,8,1000,C,Ecto,4.66859e+07
33305.8,8,10000,C,Ecto,9.56355e+06
6847.92,8,100,H,Ecto,188508
6847.92,8,1000,H,Ecto,71732.6
6847.92,8,10000,H,Ecto,466.022
6847.92,8,100,H,Endo,468277
6847.92,8,1000,H,Endo,291503
6847.92,8,10000,H,Endo,22818.8
6847.92,8,100,O,Ecto,46817.2
6847.92,8,1000,O,Ecto,96251.8
6847.92,8,100,O,Endo,11150.1
6847.92,8,1000,O,Endo,390592
6847.92,8,100,C,Ecto,26348.7
6847.92,8,1000,C,Ecto,65061.8
6847.92,8,10000,C,Ecto,11995.5
6984.92,8,10,H,Ecto,117321
6984.92,8,100,H,Ecto,1.41354e+07
6984.92,8,1000,H,Ecto,157189
6984.92,8,100,H,Endo,1.51806e+07
6984.92,8,1000,H,Endo,25061.3
6984.92,8,100,O,Ecto,2.36849e+06
6984.92,8,1000,O,Ecto,707238
6984.92,8,100,O,Endo,1.90503e+06
6984.92,8,1000,O,Endo,4.28281e+06
6984.92,8,10,C,Ecto,3573.65
6984.92,8,100,C,Ecto,4.14045e+06
6984.92,8,1000,C,Ecto,1.44448e+07
1363.13,8,10,H,Ecto,480143
1363.13,8,100,H,Ecto,1.12601e+06
1363.13,8,1000,H,Ecto,46.2181
1363.13,8,100,H,Endo,6055.88
1363.13,8,10,O,Ecto,25820.1
1363.13,8,100,O,Ecto,291981
1363.13,8,1000,O,Ecto,5627.94
1363.13,8,100,O,Endo,324827
1363.13,8,1000,O,Endo,106387
1363.13,8,10,C,Ecto,3334.64
1363.13,8,100,C,Ecto,1.32162e+06
1363.13,8,1000,C,Ecto,354966
3920.86,8,10,H,Ecto,210109
3920.86,8,100,H,Ecto,3.24519e+06
3920.86,8,1000,H,Ecto,2788.94
3920.86,8,100,H,Endo,730424
3920.86,8,1000,H,Endo,29099.3
3920.86,8,100,O,Ecto,712475
3920.86,8,1000,O,Ecto,34779.1
3920.86,8,100,O,Endo,1.47578e+06
3920.86,8,1000,O,Endo,1.08619e+06
3920.86,8,10,C,Ecto,132.571
3920.86,8,100,C,Ecto,2.69833e+06
3920.86,8,1000,C,Ecto,2.74344e+06
6663.25,8,10,H,Ecto,732.78
6663.25,8,100,H,Ecto,3.24628e+06
6663.25,8,1000,H,Ecto,667810
6663.25,8,10000,H,Ecto,3618.27
6663.25,8,100,H,Endo,2.94969e+07
6663.25,8,1000,H,Endo,2.05516e+06
6663.25,8,10000,H,Endo,92349.9
6663.25,8,100,O,Ecto,945466
6663.25,8,1000,O,Ecto,1.17344e+06
6663.25,8,100,O,Endo,208818
6663.25,8,1000,O,Endo,2.99309e+06
6663.25,8,100,C,Ecto,1.23949e+06
6663.25,8,1000,C,Ecto,3.17958e+06
6663.25,8,10000,C,Ecto,9813.91
756.748,8,1,H,Ecto,255046
756.748,8,10,H,Ecto,152987
756.748,8,100,H,Ecto,345889
756.748,8,10,O,Ecto,183470
756.748,8,100,O,Ecto,2143.22
756.748,8,100,O,Endo,10050.1
756.748,8,1000,O,Endo,2047.35
756.748,8,10,C,Ecto,1201.16
756.748,8,100,C,Ecto,57715.3
756.748,8,1000,C,Ecto,149.561
3775.65,8,1,H,Ecto,27483.4
3775.65,8,10,H,Ecto,92399
3775.65,8,100,H,Ecto,310913
3775.65,8,10,O,Ecto,87066.8
3775.65,8,100,O,Ecto,7622.99
3775.65,8,100,O,Endo,7661.9
3775.65,8,1000,O,Endo,1631.08
3775.65,8,10,C,Ecto,624.444
3775.65,8,100,C,Ecto,47492.7
3775.65,8,1000,C,Ecto,177.489
6931.1,8,1,H,Ecto,4249.34
6931.1,8,10,H,Ecto,510419
6931.1,8,100,H,Ecto,1.63954e+06
6931.1,8,10,O,Ecto,98293.7
6931.1,8,100,O,Ecto,159586
6931.1,8,1000,O,Ecto,70.6873
6931.1,8,100,O,Endo,155649
6931.1,8,1000,O,Endo,22434.1
6931.1,8,10,C,Ecto,1954.81
6931.1,8,100,C,Ecto,539985
6931.1,8,1000,C,Ecto,27670
763.516,8,1,H,Ecto,689666
763.516,8,10,H,Ecto,9991.64
763.516,8,100,H,Ecto,9696.44
763.516,8,1,O,Ecto,2.52191e+07
763.516,8,10,O,Ecto,9985.16
763.516,8,10,C,Ecto,11.5595
763.516,8,100,C,Ecto,89.9398
