Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8802.16,2,1000,O,Ecto,15205.6
8802.16,2,100,O,Endo,555199
8802.16,2,1000,O,Endo,124255
8802.16,2,10,C,Ecto,786.814
8802.16,2,100,C,Ecto,1.59368e+06
8802.16,2,1000,C,Ecto,922738
2450.53,2,10,H,Ecto,46846.5
2450.53,2,100,H,Ecto,89193
2450.53,2,10,O,Ecto,187688
2450.53,2,100,O,Ecto,4404.6
2450.53,2,1000,O,Ecto,0.560464
2450.53,2,100,O,Endo,103.805
2450.53,2,1000,O,Endo,41.019
2450.53,2,10,C,Ecto,1342.69
2450.53,2,100,C,Ecto,64923.4
2450.53,2,1000,C,Ecto,5569.47
4895.17,2,10,H,Ecto,65448.3
4895.17,2,100,H,Ecto,908811
4895.17,2,100,H,Endo,5.34779
4895.17,2,10,O,Ecto,133156
4895.17,2,100,O,Ecto,29516.6
4895.17,2,1000,O,Ecto,45.4643
4895.17,2,100,O,Endo,1116.96
4895.17,2,1000,O,Endo,1484.27
4895.17,2,10,C,Ecto,168.992
4895.17,2,100,C,Ecto,175739
4895.17,2,1000,C,Ecto,34739.5
626.675,2,1,H,Ecto,2.39635e-19
626.675,2,10,H,Ecto,221677
626.675,2,100,H,Ecto,1684.56
626.675,2,1,O,Ecto,4870.15
626.675,2,10,O,Ecto,67312.4
626.675,2,10,C,Ecto,2115.23
626.675,2,100,C,Ecto,368.308
2542.52,2,10,H,Ecto,141243
2542.52,2,100,H,Ecto,15735
2542.52,2,10,O,Ecto,35619.1
2542.52,2,10,C,Ecto,124.962
2542.52,2,100,C,Ecto,4008.84
2542.52,2,1000,C,Ecto,104.045
96.7966,4,1,H,Ecto,6.38627e-19
96.7966,4,10,H,Ecto,76916.4
96.7966,4,100,H,Ecto,4.81185e-11
96.7966,4,1,O,Ecto,26180.4
96.7966,4,10,O,Ecto,26382.8
96.7966,4,10,C,Ecto,376.955
605.703,4,1,H,Ecto,8.39024e-19
605.703,4,10,H,Ecto,4.94328e+06
605.703,4,100,H,Ecto,246236
605.703,4,10,O,Ecto,2.4437e+06
605.703,4,10,C,Ecto,67776.3
605.703,4,100,C,Ecto,43497.1
248.561,4,1,H,Ecto,6.78526e-18
248.561,4,10,H,Ecto,1.55854e+06
248.561,4,100,H,Ecto,1.71867e-09
248.561,4,1,O,Ecto,222432
248.561,4,10,O,Ecto,460181
248.561,4,10,C,Ecto,9450
1552.38,4,1,H,Ecto,3.99593e-19
1552.38,4,10,H,Ecto,6.5053e+06
1552.38,4,100,H,Ecto,774825
1552.38,4,10,O,Ecto,1.87538e+06
1552.38,4,100,O,Ecto,3121.03
1552.38,4,10,C,Ecto,6076.98
1552.38,4,100,C,Ecto,196428
1552.38,4,1000,C,Ecto,5205.49
712.663,5,10,H,Ecto,162334
712.663,5,100,H,Ecto,463094
712.663,5,100,H,Endo,74.5285
712.663,5,10,O,Ecto,54734.7
712.663,5,100,O,Ecto,59332.8
712.663,5,1000,O,Ecto,116.352
712.663,5,100,O,Endo,17472.4
712.663,5,1000,O,Endo,3397.7
712.663,5,10,C,Ecto,280.59
712.663,5,100,C,Ecto,130914
712.663,5,1000,C,Ecto,36746.7
81.2061,5,1,H,Ecto,3.98391e-19
81.2061,5,10,H,Ecto,228.96
81.2061,5,1,O,Ecto,82040.8
81.2061,5,10,O,Ecto,710.709
15238.4,7,100,H,Ecto,108523
15238.4,7,1000,H,Ecto,5.42914e+06
15238.4,7,10000,H,Ecto,913278
15238.4,7,100,H,Endo,36524.6
15238.4,7,1000,H,Endo,2.38684e+07
15238.4,7,10000,H,Endo,1.11947e+06
15238.4,7,100,O,Ecto,53833.6
15238.4,7,1000,O,Ecto,4.13727e+06
15238.4,7,100,O,Endo,24908.7
15238.4,7,1000,O,Endo,5.40952e+06
15238.4,7,100,C,Ecto,9162.15
15238.4,7,1000,C,Ecto,3.4246e+06
15238.4,7,10000,C,Ecto,6.57535e+06
958.171,7,10,H,Ecto,9.43372e+06
958.171,7,100,H,Ecto,1.63852e+07
958.171,7,100,H,Endo,199.035
958.171,7,10,O,Ecto,4.16896e+06
958.171,7,100,O,Ecto,1.68036e+06
958.171,7,1000,O,Ecto,834.295
958.171,7,100,O,Endo,287521
958.171,7,1000,O,Endo,103441
958.171,7,10,C,Ecto,89272.8
958.171,7,100,C,Ecto,4.06e+06
958.171,7,1000,C,Ecto,391403
10582.5,7,100,H,Ecto,542739
10582.5,7,1000,H,Ecto,1.01544e+07
10582.5,7,10000,H,Ecto,2.24222e+06
10582.5,7,100,H,Endo,580619
10582.5,7,1000,H,Endo,1.48105e+07
10582.5,7,10000,H,Endo,902792
10582.5,7,100,O,Ecto,576214
10582.5,7,1000,O,Ecto,6.31584e+06
10582.5,7,100,O,Endo,840066
10582.5,7,1000,O,Endo,6.20496e+06
10582.5,7,100,C,Ecto,133644
10582.5,7,1000,C,Ecto,1.35572e+06
10582.5,7,10000,C,Ecto,5.76392e+06
42193.6,7,100,H,Ecto,761.294
42193.6,7,1000,H,Ecto,1.44689e+07
42193.6,7,10000,H,Ecto,1.34534e+07
42193.6,7,1000,H,Endo,3.74076e+08
42193.6,7,10000,H,Endo,1.32561e+08
42193.6,7,1000,O,Ecto,1.92939e+07
42193.6,7,10000,O,Ecto,460.35
42193.6,7,1000,O,Endo,3.17898e+07
42193.6,7,10000,O,Endo,682.942
42193.6,7,100,C,Ecto,113.477
42193.6,7,1000,C,Ecto,8.76639e+08
42193.6,7,10000,C,Ecto,1.28835e+08
1820.96,7,10,H,Ecto,6568.86
1820.96,7,100,H,Ecto,988826
1820.96,7,1000,H,Ecto,46.862
1820.96,7,100,H,Endo,3290.52
1820.96,7,1000,H,Endo,16.1156
1820.96,7,10,O,Ecto,3813.37
1820.96,7,100,O,Ecto,236296
1820.96,7,1000,O,Ecto,6300.23
1820.96,7,100,O,Endo,75441.9
1820.96,7,1000,O,Endo,33418.7
1820.96,7,10,C,Ecto,68.1008
1820.96,7,100,C,Ecto,343469
1820.96,7,1000,C,Ecto,235530
387.485,7,1,H,Ecto,61609.6
387.485,7,10,H,Ecto,1.45277e+06
387.485,7,100,H,Ecto,2.16158e+06
387.485,7,10,O,Ecto,1.6993e+06
387.485,7,100,O,Ecto,22299.6
387.485,7,100,O,Endo,4199.76
387.485,7,1000,O,Endo,628
387.485,7,10,C,Ecto,16493.6
387.485,7,100,C,Ecto,329481
387.485,7,1000,C,Ecto,27629.7
260.403,7,1,H,Ecto,3.871e-18
260.403,7,10,H,Ecto,576181
260.403,7,1,O,Ecto,144744
260.403,7,10,O,Ecto,186784
260.403,7,10,C,Ecto,3078.28
9912.73,7,10,H,Ecto,4.01108e+06
9912.73,7,100,H,Ecto,1.71785e+07
9912.73,7,10,O,Ecto,9.47318e+06
9912.73,7,100,O,Ecto,271212
9912.73,7,1000,O,Ecto,145.179
9912.73,7,100,O,Endo,4579.89
9912.73,7,1000,O,Endo,9307.09
9912.73,7,10,C,Ecto,4580.86
9912.73,7,100,C,Ecto,3.43643e+06
9912.73,7,1000,C,Ecto,337528
47952.7,7,100,H,Ecto,1.61886e+08
47952.7,7,1000,H,Ecto,1.01898e+10
47952.7,7,10000,H,Ecto,2.74786e+09
47952.7,7,100,H,Endo,4.55887e+07
47952.7,7,1000,H,Endo,1.47087e+10
47952.7,7,10000,H,Endo,1.23346e+09
47952.7,7,100,O,Ecto,5.50633e+07
47952.7,7,1000,O,Ecto,4.20097e+09
47952.7,7,100,O,Endo,8.13023e+06
47952.7,7,1000,O,Endo,2.33529e+09
47952.7,7,100,C,Ecto,7.90563e+06
47952.7,7,1000,C,Ecto,1.63964e+09
47952.7,7,10000,C,Ecto,5.3392e+09
7472.43,7,10,H,Ecto,2.21952e+06
7472.43,7,100,H,Ecto,6.15058e+08
7472.43,7,1000,H,Ecto,1.22116e+07
7472.43,7,100,H,Endo,3.97258e+08
7472.43,7,1000,H,Endo,2.9008e+07
7472.43,7,100,O,Ecto,2.19719e+08
7472.43,7,1000,O,Ecto,1.04982e+08
7472.43,7,100,O,Endo,5.5786e+08
7472.43,7,1000,O,Endo,4.10991e+08
7472.43,7,10,C,Ecto,183882
7472.43,7,100,C,Ecto,3.00065e+08
7472.43,7,1000,C,Ecto,2.59214e+08
7472.43,7,10000,C,Ecto,120811
42193.6,7,10,H,Ecto,482058
42193.6,7,100,H,Ecto,3.50966e+08
42193.6,7,1000,H,Ecto,2.59766e+06
42193.6,7,100,H,Endo,2.79805e+07
42193.6,7,1000,H,Endo,1.31046e+06
42193.6,7,100,O,Ecto,2.30101e+08
42193.6,7,1000,O,Ecto,1.30284e+07
42193.6,7,100,O,Endo,2.35507e+08
42193.6,7,1000,O,Endo,6.12891e+07
42193.6,7,10,C,Ecto,145437
42193.6,7,100,C,Ecto,1.74515e+08
42193.6,7,1000,C,Ecto,1.38079e+08
42193.6,7,10000,C,Ecto,20422.3
897.869,7,1,H,Ecto,9.26069e-18
897.869,7,10,H,Ecto,9061.99
897.869,7,1,O,Ecto,278827
897.869,7,10,O,Ecto,32613.6
897.869,7,10,C,Ecto,3.97614
14829.6,7,10,H,Ecto,659372
14829.6,7,100,H,Ecto,1.26092e+08
14829.6,7,1000,H,Ecto,5979.32
14829.6,7,100,H,Endo,471675
14829.6,7,1000,H,Endo,1828.07
14829.6,7,10,O,Ecto,378324
14829.6,7,100,O,Ecto,3.35438e+07
14829.6,7,1000,O,Ecto,876408
14829.6,7,100,O,Endo,1.81216e+07
14829.6,7,1000,O,Endo,4.80555e+06
14829.6,7,10,C,Ecto,6905.79
14829.6,7,100,C,Ecto,4.24826e+07
14829.6,7,1000,C,Ecto,3.02931e+07
756.748,8,10,H,Ecto,1312.98
756.748,8,100,H,Ecto,4849.63
756.748,8,100,H,Endo,0.573449
756.748,8,10,O,Ecto,933.597
756.748,8,100,O,Ecto,712.05
756.748,8,1000,O,Ecto,1.01193
756.748,8,100,O,Endo,267.947
756.748,8,1000,O,Endo,103.024
756.748,8,10,C,Ecto,4.7699
756.748,8,100,C,Ecto,1582.76
756.748,8,1000,C,Ecto,432.923
3645,8,10,H,Ecto,4.16928
3645,8,100,H,Ecto,2486.77
3645,8,1000,H,Ecto,15.4069
3645,8,100,H,Endo,185.046
3645,8,1000,H,Endo,8.3361
3645,8,100,O,Ecto,1508.64
3645,8,1000,O,Ecto,87.0681
3645,8,100,O,Endo,1334.01
3645,8,1000,O,Endo,404.888
3645,8,10,C,Ecto,1.20943
3645,8,100,C,Ecto,1208.57
3645,8,1000,C,Ecto,935.403
3645,8,10000,C,Ecto,0.120938
21648.8,8,100,H,Ecto,291.225
21648.8,8,1000,H,Ecto,1.07661e+06
21648.8,8,10000,H,Ecto,258244
21648.8,8,100,H,Endo,99.7296
21648.8,8,1000,H,Endo,4.3455e+06
21648.8,8,10000,H,Endo,916843
21648.8,8,100,O,Ecto,222.479
21648.8,8,1000,O,Ecto,555737
21648.8,8,100,O,Endo,24.8389
21648.8,8,1000,O,Endo,289607
21648.8,8,100,C,Ecto,50.4975
21648.8,8,1000,C,Ecto,2.81006e+06
21648.8,8,10000,C,Ecto,1.11122e+06
33305.8,8,100,H,Ecto,58.4678
33305.8,8,1000,H,Ecto,2.48552e+06
33305.8,8,10000,H,Ecto,712270
33305.8,8,1000,H,Endo,2.19871e+07
33305.8,8,10000,H,Endo,9.0368e+06
33305.8,8,100,O,Ecto,61.6737
33305.8,8,1000,O,Ecto,1.2265e+06
33305.8,8,10000,O,Ecto,9.06694
33305.8,8,1000,O,Endo,2.31329e+06
33305.8,8,100,C,Ecto,56.0262
33305.8,8,1000,C,Ecto,1.87677e+07
33305.8,8,10000,C,Ecto,4.66414e+06
6984.92,8,10,H,Ecto,11237.2
6984.92,8,100,H,Ecto,1.2897e+06
6984.92,8,1000,H,Ecto,666.727
6984.92,8,100,H,Endo,21130.5
6984.92,8,1000,H,Endo,242.478
6984.92,8,10,O,Ecto,51683.3
6984.92,8,100,O,Ecto,800217
6984.92,8,1000,O,Ecto,32965.2
6984.92,8,100,O,Endo,343680
6984.92,8,1000,O,Endo,130703
6984.92,8,10,C,Ecto,2114.47
6984.92,8,100,C,Ecto,737703
6984.92,8,1000,C,Ecto,443386
3920.86,8,10,H,Ecto,30305.3
3920.86,8,100,H,Ecto,1.21426e+06
3920.86,8,1000,H,Ecto,4.49188
3920.86,8,100,H,Endo,748.004
3920.86,8,1000,H,Endo,0.482076
3920.86,8,10,O,Ecto,10348.5
3920.86,8,100,O,Ecto,181911
3920.86,8,1000,O,Ecto,2160.2
3920.86,8,100,O,Endo,128700
3920.86,8,1000,O,Endo,58700
3920.86,8,10,C,Ecto,99.1879
3920.86,8,100,C,Ecto,299503
3920.86,8,1000,C,Ecto,150131
6663.25,8,100,H,Ecto,313452
6663.25,8,1000,H,Ecto,8506.44
6663.25,8,100,H,Endo,59501
6663.25,8,1000,H,Endo,6469.39
6663.25,8,100,O,Ecto,228458
6663.25,8,1000,O,Ecto,59587.4
6663.25,8,100,O,Endo,415895
6663.25,8,1000,O,Endo,147530
6663.25,8,10,C,Ecto,4.615
6663.25,8,100,C,Ecto,195295
6663.25,8,1000,C,Ecto,149237
6663.25,8,10000,C,Ecto,1264.37
3775.65,8,10,H,Ecto,3457.21
3775.65,8,100,H,Ecto,3689.72
3775.65,8,10,O,Ecto,13567.3
3775.65,8,100,O,Ecto,121.539
3775.65,8,10,C,Ecto,5.03025
3775.65,8,100,C,Ecto,3040.25
3775.65,8,1000,C,Ecto,174.143
6931.1,8,10,H,Ecto,27162.2
6931.1,8,100,H,Ecto,218305
6931.1,8,10,O,Ecto,63800.6
6931.1,8,100,O,Ecto,4757.3
6931.1,8,1000,O,Ecto,3.39057
6931.1,8,100,O,Endo,254.228
6931.1,8,1000,O,Endo,560.126
6931.1,8,10,C,Ecto,392.76
6931.1,8,100,C,Ecto,27175.2
6931.1,8,1000,C,Ecto,5220.55
763.516,8,1,H,Ecto,296923
763.516,8,10,H,Ecto,40158.9
763.516,8,1,O,Ecto,3266.55
763.516,8,10,O,Ecto,11161.9
763.516,8,10,C,Ecto,316.725
763.516,8,100,C,Ecto,2.03532
