Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
34654.8,2,100000,H,Endo,1.1996e+07
34654.8,2,100,O,Ecto,1580.36
34654.8,2,1000,O,Ecto,1.03615e+07
34654.8,2,10000,O,Ecto,117260
34654.8,2,1000,O,Endo,1.86152e+07
34654.8,2,10000,O,Endo,1.75872e+07
34654.8,2,100,C,Ecto,133.481
34654.8,2,1000,C,Ecto,1.70628e+08
34654.8,2,10000,C,Ecto,1.54646e+08
8802.16,2,10,H,Ecto,13633.1
8802.16,2,100,H,Ecto,2.99078e+06
8802.16,2,1000,H,Ecto,9465.34
8802.16,2,10000,H,Ecto,42.3131
8802.16,2,100,H,Endo,222006
8802.16,2,1000,H,Endo,6.55853e+06
8802.16,2,10000,H,Endo,2.96619e+06
8802.16,2,10,O,Ecto,50422
8802.16,2,100,O,Ecto,1.53458e+06
8802.16,2,1000,O,Ecto,207157
8802.16,2,10000,O,Ecto,39.8841
8802.16,2,100,O,Endo,183880
8802.16,2,1000,O,Endo,4.70463e+08
8802.16,2,10000,O,Endo,260.053
8802.16,2,10,C,Ecto,210.13
8802.16,2,100,C,Ecto,994215
8802.16,2,1000,C,Ecto,1.30272e+07
8802.16,2,10000,C,Ecto,2.327e+06
4895.17,2,10,H,Ecto,67601
4895.17,2,100,H,Ecto,546063
4895.17,2,1000,H,Ecto,592.522
4895.17,2,100,H,Endo,211410
4895.17,2,1000,H,Endo,130173
4895.17,2,10000,H,Endo,10462.3
4895.17,2,10,O,Ecto,86252.8
4895.17,2,100,O,Ecto,71169.3
4895.17,2,1000,O,Ecto,16654.6
4895.17,2,100,O,Endo,20884.4
4895.17,2,1000,O,Endo,1.9616e+07
4895.17,2,10,C,Ecto,574.729
4895.17,2,100,C,Ecto,204429
4895.17,2,1000,C,Ecto,101009
4895.17,2,10000,C,Ecto,34869.9
626.675,2,10,H,Ecto,5.6641e+06
626.675,2,100,H,Ecto,2.01836e+06
626.675,2,1000,H,Ecto,4672.77
626.675,2,100,H,Endo,13176.2
626.675,2,10,O,Ecto,70056.6
626.675,2,100,O,Ecto,200.678
626.675,2,1000,O,Ecto,90.8896
626.675,2,100,O,Endo,5637.81
626.675,2,1000,O,Endo,1725.44
626.675,2,10,C,Ecto,370019
626.675,2,100,C,Ecto,6200.1
626.675,2,1000,C,Ecto,63104
2542.52,2,10,H,Ecto,1.81874e+06
2542.52,2,100,H,Ecto,394440
2542.52,2,1000,H,Ecto,868.425
2542.52,2,100,H,Endo,69138.5
2542.52,2,10,O,Ecto,63618.5
2542.52,2,100,O,Ecto,456.063
2542.52,2,1000,O,Ecto,500.625
2542.52,2,100,O,Endo,18916.6
2542.52,2,1000,O,Endo,75053.6
2542.52,2,10,C,Ecto,121337
2542.52,2,100,C,Ecto,19190.6
2542.52,2,1000,C,Ecto,80128.1
2542.52,2,10000,C,Ecto,293.303
80567.8,2,10,H,Ecto,392927
80567.8,2,100,H,Ecto,4.43002e+06
80567.8,2,1000,H,Ecto,44388.2
80567.8,2,100,H,Endo,1.38169e+06
80567.8,2,1000,H,Endo,2.16121e+06
80567.8,2,10000,H,Endo,273509
80567.8,2,10,O,Ecto,484911
80567.8,2,100,O,Ecto,841496
80567.8,2,1000,O,Ecto,27432.8
80567.8,2,100,O,Endo,3.52527e+06
80567.8,2,1000,O,Endo,2.69056e+08
80567.8,2,10,C,Ecto,1131.71
80567.8,2,100,C,Ecto,2.31633e+06
80567.8,2,1000,C,Ecto,1.90346e+06
80567.8,2,10000,C,Ecto,1.07458e+06
2329.91,2,1,H,Ecto,6.73996e+06
2329.91,2,10,H,Ecto,122016
2329.91,2,100,H,Ecto,288502
2329.91,2,10,O,Ecto,4949.45
2329.91,2,10,C,Ecto,185.947
9494.69,2,10,H,Ecto,1.88314e+08
9494.69,2,100,H,Ecto,4.77331e+07
9494.69,2,1000,H,Ecto,1418.85
9494.69,2,100,H,Endo,577434
9494.69,2,10,O,Ecto,2.0207e+06
9494.69,2,100,O,Ecto,3456.51
9494.69,2,1000,O,Ecto,3943.12
9494.69,2,100,O,Endo,240890
9494.69,2,1000,O,Endo,73774
9494.69,2,10,C,Ecto,1.28744e+07
9494.69,2,100,C,Ecto,261578
9494.69,2,1000,C,Ecto,2.52069e+06
34145.9,2,10,H,Ecto,41902.5
34145.9,2,100,H,Ecto,1.0479e+07
34145.9,2,1000,H,Ecto,76607.8
34145.9,2,10000,H,Ecto,13.911
34145.9,2,100,H,Endo,2.0197e+06
34145.9,2,1000,H,Endo,3.98192e+07
34145.9,2,10000,H,Endo,2.41978e+07
34145.9,2,10,O,Ecto,153110
34145.9,2,100,O,Ecto,7.14484e+06
34145.9,2,1000,O,Ecto,148634
34145.9,2,10000,O,Ecto,1527.9
34145.9,2,100,O,Endo,1.84767e+06
34145.9,2,1000,O,Endo,2.72584e+09
34145.9,2,10000,O,Endo,14303.3
34145.9,2,10,C,Ecto,715.185
34145.9,2,100,C,Ecto,5.56591e+06
34145.9,2,1000,C,Ecto,1.09133e+08
34145.9,2,10000,C,Ecto,1.9659e+07
510.237,2,10,H,Ecto,597664
510.237,2,100,H,Ecto,1.54683e+06
510.237,2,10,O,Ecto,8556.22
510.237,2,100,O,Ecto,0.0254476
510.237,2,10,C,Ecto,2493.83
4895.17,2,10,H,Ecto,6.72464e+06
4895.17,2,100,H,Ecto,582137
4895.17,2,1000,H,Ecto,365.377
4895.17,2,100,H,Endo,170308
4895.17,2,10,O,Ecto,3906.47
4895.17,2,100,O,Ecto,70.6785
4895.17,2,1000,O,Ecto,78.7468
4895.17,2,100,O,Endo,8612.03
4895.17,2,1000,O,Endo,2673.25
4895.17,2,10,C,Ecto,393526
4895.17,2,100,C,Ecto,10150.6
4895.17,2,1000,C,Ecto,45987.1
96.7966,4,1,H,Ecto,1.80069e+06
96.7966,4,10,H,Ecto,6.98129e+06
96.7966,4,100,H,Ecto,8.4135e+06
96.7966,4,1000,H,Ecto,43.7412
96.7966,4,1,O,Ecto,65646.6
96.7966,4,10,O,Ecto,652887
96.7966,4,100,O,Ecto,1.34385
96.7966,4,1000,O,Ecto,0.465656
96.7966,4,100,O,Endo,39.7501
96.7966,4,1000,O,Endo,11.9565
96.7966,4,10,C,Ecto,119447
96.7966,4,100,C,Ecto,91.2397
96.7966,4,1000,C,Ecto,2285.32
605.703,4,10,H,Ecto,8.27463e+07
605.703,4,100,H,Ecto,4.72403e+07
605.703,4,1000,H,Ecto,288.695
605.703,4,100,H,Endo,118492
605.703,4,10,O,Ecto,1.29537e+06
605.703,4,100,O,Ecto,952.561
605.703,4,1000,O,Ecto,910.83
605.703,4,100,O,Endo,56959.9
605.703,4,1000,O,Endo,17398.7
605.703,4,10,C,Ecto,5.23648e+06
605.703,4,100,C,Ecto,220120
605.703,4,1000,C,Ecto,1.02774e+06
248.561,4,1,H,Ecto,1.84099e+07
248.561,4,10,H,Ecto,6.04342e+07
248.561,4,100,H,Ecto,1.3815e+08
248.561,4,1000,H,Ecto,112.183
248.561,4,100,H,Endo,2027.34
248.561,4,10,O,Ecto,4125.21
248.561,4,100,O,Ecto,344.449
248.561,4,1000,O,Ecto,19.8687
248.561,4,100,O,Endo,1618.32
248.561,4,1000,O,Endo,488.103
248.561,4,10,C,Ecto,2.87404e+06
248.561,4,100,C,Ecto,3178.79
248.561,4,1000,C,Ecto,72155.2
1552.38,4,10,H,Ecto,1.16021e+08
1552.38,4,100,H,Ecto,7.57034e+07
1552.38,4,1000,H,Ecto,11277.6
1552.38,4,100,H,Endo,551982
1552.38,4,10,O,Ecto,659197
1552.38,4,100,O,Ecto,5829.8
1552.38,4,1000,O,Ecto,13245.4
1552.38,4,100,O,Endo,163291
1552.38,4,1000,O,Endo,62910.3
1552.38,4,10,C,Ecto,9.46025e+06
1552.38,4,100,C,Ecto,248222
1552.38,4,1000,C,Ecto,1.99448e+06
33.6373,4,1,H,Ecto,4.77509e+06
33.6373,4,10,H,Ecto,3.05664e+06
33.6373,4,1,O,Ecto,3.89676e+08
33.6373,4,10,O,Ecto,4266.24
81.2061,5,1,H,Ecto,4.59236e+06
81.2061,5,10,H,Ecto,1.48028e+06
81.2061,5,100,H,Ecto,1.65416e+06
81.2061,5,1,O,Ecto,348002
81.2061,5,10,O,Ecto,345329
81.2061,5,10,C,Ecto,4601.92
81.2061,5,1000,C,Ecto,18.0308
10.5668,5,10,H,Ecto,4422.49
10.5668,5,1,O,Ecto,4.42702e+08
3.09476,5,1,O,Ecto,5.38044e+08
15238.4,7,100,H,Ecto,28040.2
15238.4,7,1000,H,Ecto,3.35076e+06
15238.4,7,10000,H,Ecto,126394
15238.4,7,100,H,Endo,91043
15238.4,7,1000,H,Endo,462676
15238.4,7,10000,H,Endo,5.63822e+06
15238.4,7,100000,H,Endo,482052
15238.4,7,100,O,Ecto,20110.1
15238.4,7,1000,O,Ecto,397212
15238.4,7,10000,O,Ecto,74325.9
15238.4,7,100,O,Endo,66726.5
15238.4,7,1000,O,Endo,1.96663e+06
15238.4,7,10000,O,Endo,1.45049e+06
15238.4,7,100,C,Ecto,4435.68
15238.4,7,1000,C,Ecto,5.53871e+07
15238.4,7,10000,C,Ecto,6.14851e+06
958.171,7,10,H,Ecto,1.7801e+06
958.171,7,100,H,Ecto,5.79041e+06
958.171,7,1000,H,Ecto,12346.1
958.171,7,100,H,Endo,2.65469e+06
958.171,7,1000,H,Endo,232402
958.171,7,10,O,Ecto,1.43142e+06
958.171,7,100,O,Ecto,195776
958.171,7,1000,O,Ecto,66412.2
958.171,7,100,O,Endo,355138
958.171,7,1000,O,Endo,5.03926e+07
958.171,7,10,C,Ecto,54543.8
958.171,7,100,C,Ecto,1.34708e+06
958.171,7,1000,C,Ecto,611300
958.171,7,10000,C,Ecto,111965
10582.5,7,100,H,Ecto,4.49577e+07
10582.5,7,1000,H,Ecto,1.51002e+09
10582.5,7,10000,H,Ecto,3.15913e+07
10582.5,7,100,H,Endo,1.30183e+08
10582.5,7,1000,H,Endo,2.50926e+08
10582.5,7,10000,H,Endo,5.28298e+09
10582.5,7,100000,H,Endo,5.16997e+07
10582.5,7,100,O,Ecto,2.4915e+07
10582.5,7,1000,O,Ecto,6.4159e+07
10582.5,7,10000,O,Ecto,3.25009e+07
10582.5,7,100,O,Endo,3.50648e+07
10582.5,7,1000,O,Endo,2.95363e+09
10582.5,7,10000,O,Endo,2.99731e+08
10582.5,7,100,C,Ecto,4.60916e+06
10582.5,7,1000,C,Ecto,3.80424e+10
10582.5,7,10000,C,Ecto,4.4004e+09
42193.6,7,100,H,Ecto,466.778
42193.6,7,1000,H,Ecto,1.14608e+06
42193.6,7,10000,H,Ecto,1.30116e+07
42193.6,7,1000,H,Endo,4.30907e+08
42193.6,7,10000,H,Endo,4.89616e+07
42193.6,7,100000,H,Endo,6.80187e+07
42193.6,7,1000,O,Ecto,1.83635e+07
42193.6,7,10000,O,Ecto,27250
42193.6,7,1000,O,Endo,1.99055e+07
42193.6,7,10000,O,Endo,5.31892e+06
42193.6,7,100,C,Ecto,577.162
42193.6,7,1000,C,Ecto,2.52066e+08
42193.6,7,10000,C,Ecto,4.63061e+08
1820.96,7,10,H,Ecto,46.791
1820.96,7,100,H,Ecto,11886
1820.96,7,1000,H,Ecto,51.4661
1820.96,7,10000,H,Ecto,0.308774
1820.96,7,100,H,Endo,808.546
1820.96,7,1000,H,Endo,32991.3
1820.96,7,10000,H,Endo,17282.9
1820.96,7,10,O,Ecto,171.759
1820.96,7,100,O,Ecto,7163.19
1820.96,7,1000,O,Ecto,930.011
1820.96,7,10000,O,Ecto,0.985643
1820.96,7,100,O,Endo,1567.07
1820.96,7,1000,O,Endo,2.21413e+06
1820.96,7,10000,O,Endo,11.0326
1820.96,7,10,C,Ecto,0.762886
1820.96,7,100,C,Ecto,5865.1
1820.96,7,1000,C,Ecto,80155
1820.96,7,10000,C,Ecto,15968
387.485,7,10,H,Ecto,751464
387.485,7,100,H,Ecto,1.11864e+06
387.485,7,1000,H,Ecto,11193.8
387.485,7,100,H,Endo,2.0752e+07
387.485,7,10,O,Ecto,227295
387.485,7,100,O,Ecto,8133.06
387.485,7,1000,O,Ecto,1782.28
387.485,7,100,O,Endo,53145.5
387.485,7,1000,O,Endo,395550
387.485,7,10,C,Ecto,97727.6
387.485,7,100,C,Ecto,72830.5
387.485,7,1000,C,Ecto,196793
387.485,7,10000,C,Ecto,2619.02
260.403,7,10,H,Ecto,2.37299e+08
260.403,7,100,H,Ecto,3.1839e+07
260.403,7,1000,H,Ecto,1189.59
260.403,7,10,O,Ecto,10060.1
260.403,7,100,O,Ecto,568.612
260.403,7,1000,O,Ecto,334.666
260.403,7,100,O,Endo,51105.2
260.403,7,1000,O,Endo,16411.8
260.403,7,10,C,Ecto,7.67511e+06
260.403,7,100,C,Ecto,57477.6
260.403,7,1000,C,Ecto,291941
9912.73,7,10,H,Ecto,3.10388e+06
9912.73,7,100,H,Ecto,9.60317e+06
9912.73,7,1000,H,Ecto,16631.7
9912.73,7,100,H,Endo,3.33083e+08
9912.73,7,1000,H,Endo,53205.1
9912.73,7,10,O,Ecto,2.93977e+06
9912.73,7,100,O,Ecto,222810
9912.73,7,1000,O,Ecto,13316.5
9912.73,7,100,O,Endo,383286
9912.73,7,1000,O,Endo,1.76803e+07
9912.73,7,10,C,Ecto,352041
9912.73,7,100,C,Ecto,2.31598e+06
9912.73,7,1000,C,Ecto,2.06486e+06
9912.73,7,10000,C,Ecto,87069.7
47952.7,7,100,H,Ecto,7.0956e+07
47952.7,7,1000,H,Ecto,5.98116e+09
47952.7,7,10000,H,Ecto,3.53746e+08
47952.7,7,100,H,Endo,5.70678e+06
47952.7,7,1000,H,Endo,2.93547e+09
47952.7,7,10000,H,Endo,8.76438e+09
47952.7,7,100000,H,Endo,3.80985e+09
47952.7,7,100,O,Ecto,2.94093e+07
47952.7,7,1000,O,Ecto,1.48257e+09
47952.7,7,10000,O,Ecto,2.69356e+08
47952.7,7,100,O,Endo,3.75769e+07
47952.7,7,1000,O,Endo,3.65591e+09
47952.7,7,10000,O,Endo,4.82107e+09
47952.7,7,100,C,Ecto,1.01896e+07
47952.7,7,1000,C,Ecto,1.90981e+10
47952.7,7,10000,C,Ecto,4.72191e+09
7472.43,7,10,H,Ecto,13960.1
7472.43,7,100,H,Ecto,1.03773e+08
7472.43,7,1000,H,Ecto,8.27962e+06
7472.43,7,10000,H,Ecto,1696.87
7472.43,7,100,H,Endo,4.94383e+07
7472.43,7,1000,H,Endo,1.44669e+09
7472.43,7,10000,H,Endo,1.10981e+09
7472.43,7,10,O,Ecto,97875.5
7472.43,7,100,O,Ecto,5.83954e+07
7472.43,7,1000,O,Ecto,1.15427e+07
7472.43,7,10000,O,Ecto,317470
7472.43,7,100,O,Endo,3.57587e+07
7472.43,7,1000,O,Endo,1.91829e+10
7472.43,7,10000,O,Endo,1.32741e+06
7472.43,7,10,C,Ecto,507.238
7472.43,7,100,C,Ecto,2.10939e+07
7472.43,7,1000,C,Ecto,3.38841e+08
7472.43,7,10000,C,Ecto,5.61152e+07
42193.6,7,10,H,Ecto,5885.89
42193.6,7,100,H,Ecto,3.02252e+07
42193.6,7,1000,H,Ecto,1.28905e+06
42193.6,7,10000,H,Ecto,11184.7
42193.6,7,100,H,Endo,353274
42193.6,7,1000,H,Endo,3.19202e+08
42193.6,7,10000,H,Endo,2.45374e+08
42193.6,7,10,O,Ecto,47523.4
42193.6,7,100,O,Ecto,1.80701e+07
42193.6,7,1000,O,Ecto,1.72599e+06
42193.6,7,10000,O,Ecto,44537.6
42193.6,7,100,O,Endo,8.63775e+06
42193.6,7,1000,O,Endo,7.65659e+09
42193.6,7,10000,O,Endo,221552
42193.6,7,10,C,Ecto,228.158
42193.6,7,100,C,Ecto,8.02005e+06
42193.6,7,1000,C,Ecto,6.12377e+07
42193.6,7,10000,C,Ecto,1.23278e+07
897.869,7,1,H,Ecto,2.46557e+07
897.869,7,10,H,Ecto,1.68924e+08
897.869,7,100,H,Ecto,1.73363e+08
897.869,7,1000,H,Ecto,3045.59
897.869,7,100,H,Endo,5685.95
897.869,7,10,O,Ecto,1.49266e+07
897.869,7,100,O,Ecto,123.572
897.869,7,1000,O,Ecto,54.8421
897.869,7,100,O,Endo,4367.69
897.869,7,1000,O,Endo,1318.68
897.869,7,10,C,Ecto,5.86915e+06
897.869,7,100,C,Ecto,8112.84
897.869,7,1000,C,Ecto,176488
14829.6,7,10,H,Ecto,29846.4
14829.6,7,100,H,Ecto,4.84215e+06
14829.6,7,1000,H,Ecto,44264.6
14829.6,7,10000,H,Ecto,8.19575
14829.6,7,100,H,Endo,735883
14829.6,7,1000,H,Endo,1.46895e+07
14829.6,7,10000,H,Endo,1.07925e+07
14829.6,7,10,O,Ecto,35350.6
14829.6,7,100,O,Ecto,2.41469e+06
14829.6,7,1000,O,Ecto,47201.9
14829.6,7,10000,O,Ecto,278.174
14829.6,7,100,O,Endo,484109
14829.6,7,1000,O,Endo,8.53443e+08
14829.6,7,10000,O,Endo,1721.46
14829.6,7,10,C,Ecto,179.563
14829.6,7,100,C,Ecto,1.74685e+06
14829.6,7,1000,C,Ecto,4.50125e+07
14829.6,7,10000,C,Ecto,1.83596e+06
1037.14,7,1,H,Ecto,7.46508e+07
1037.14,7,10,H,Ecto,4.67627e+07
1037.14,7,100,H,Ecto,5.07852e+07
1037.14,7,1,O,Ecto,3.48416e+06
1037.14,7,10,O,Ecto,4.24994e+06
1037.14,7,10,C,Ecto,200798
396.758,7,1,H,Ecto,319597
396.758,7,10,H,Ecto,8.21103e+06
396.758,7,100,H,Ecto,2.30495e+07
396.758,7,10,O,Ecto,167517
396.758,7,100,O,Ecto,0.204012
396.758,7,10,C,Ecto,23590
44220.8,7,10,H,Ecto,8.8476e+06
44220.8,7,100,H,Ecto,6.26213e+07
44220.8,7,1000,H,Ecto,153927
44220.8,7,100,H,Endo,3.15426e+07
44220.8,7,1000,H,Endo,3.4691e+06
44220.8,7,10,O,Ecto,1.72586e+07
44220.8,7,100,O,Ecto,2.9586e+06
44220.8,7,1000,O,Ecto,940645
44220.8,7,100,O,Endo,4.029e+06
44220.8,7,1000,O,Endo,1.6654e+08
44220.8,7,10,C,Ecto,420844
44220.8,7,100,C,Ecto,1.57099e+07
44220.8,7,1000,C,Ecto,5.05931e+06
44220.8,7,10000,C,Ecto,3.19441e+06
10629.2,7,10,H,Ecto,2.99801e+08
10629.2,7,100,H,Ecto,2.21627e+07
10629.2,7,1000,H,Ecto,10491.7
10629.2,7,100,H,Endo,5.20458e+06
10629.2,7,10,O,Ecto,113234
10629.2,7,100,O,Ecto,1990.48
10629.2,7,1000,O,Ecto,2246.58
10629.2,7,100,O,Endo,245396
10629.2,7,1000,O,Endo,76125.9
10629.2,7,10,C,Ecto,1.18795e+07
10629.2,7,100,C,Ecto,298117
10629.2,7,1000,C,Ecto,1.31859e+06
7498.23,7,10,H,Ecto,2.80092e+08
7498.23,7,100,H,Ecto,8.15401e+08
7498.23,7,1000,H,Ecto,1.77363e+06
7498.23,7,100,H,Endo,1.21138e+10
7498.23,7,1000,H,Endo,4.29422e+06
7498.23,7,10,O,Ecto,2.63668e+08
7498.23,7,100,O,Ecto,1.98733e+07
7498.23,7,1000,O,Ecto,1.41092e+06
7498.23,7,100,O,Endo,4.03327e+07
7498.23,7,1000,O,Endo,1.53779e+09
7498.23,7,10,C,Ecto,4.24171e+07
7498.23,7,100,C,Ecto,1.24643e+08
7498.23,7,1000,C,Ecto,1.64286e+08
7498.23,7,10000,C,Ecto,3.84171e+06
1820.96,7,1,H,Ecto,4.38994e+06
1820.96,7,10,H,Ecto,8.5973e+07
1820.96,7,100,H,Ecto,9.14874e+07
1820.96,7,1000,H,Ecto,3869.52
1820.96,7,100,H,Endo,16545.2
1820.96,7,10,O,Ecto,27989.7
1820.96,7,100,O,Ecto,1073.81
1820.96,7,1000,O,Ecto,140.809
1820.96,7,100,O,Endo,10293.5
1820.96,7,1000,O,Endo,3122.74
1820.96,7,10,C,Ecto,4.89524e+06
1820.96,7,100,C,Ecto,14537.6
1820.96,7,1000,C,Ecto,264404
756.748,8,10,H,Ecto,20808.1
756.748,8,100,H,Ecto,172797
756.748,8,1000,H,Ecto,2674.62
756.748,8,100,H,Endo,83800.8
756.748,8,1000,H,Endo,14297.7
756.748,8,10000,H,Endo,212.918
756.748,8,10,O,Ecto,45427.2
756.748,8,100,O,Ecto,9773.89
756.748,8,1000,O,Ecto,661.521
756.748,8,100,O,Endo,10186.2
756.748,8,1000,O,Endo,684737
756.748,8,10,C,Ecto,750.739
756.748,8,100,C,Ecto,49975.6
756.748,8,1000,C,Ecto,23937.9
756.748,8,10000,C,Ecto,9893.84
21648.8,8,100,H,Ecto,1334.21
21648.8,8,1000,H,Ecto,47831.9
21648.8,8,10000,H,Ecto,64586.8
21648.8,8,100,H,Endo,1231.58
21648.8,8,1000,H,Endo,523706
21648.8,8,10000,H,Endo,164837
21648.8,8,100000,H,Endo,262663
21648.8,8,100,O,Ecto,50.6157
21648.8,8,1000,O,Ecto,176676
21648.8,8,10000,O,Ecto,7157.38
21648.8,8,100,O,Endo,139.939
21648.8,8,1000,O,Endo,232981
21648.8,8,10000,O,Endo,257974
21648.8,8,100,C,Ecto,17.0571
21648.8,8,1000,C,Ecto,1.23892e+06
21648.8,8,10000,C,Ecto,593815
33305.8,8,100,H,Ecto,32.6996
33305.8,8,1000,H,Ecto,79312.1
33305.8,8,10000,H,Ecto,327903
33305.8,8,1000,H,Endo,1.21809e+06
33305.8,8,10000,H,Endo,1.52718e+06
33305.8,8,100000,H,Endo,598586
33305.8,8,100,O,Ecto,90.7875
33305.8,8,1000,O,Ecto,537105
33305.8,8,10000,O,Ecto,1906.58
33305.8,8,1000,O,Endo,714702
33305.8,8,10000,O,Endo,740909
33305.8,8,100,C,Ecto,7.69908
33305.8,8,1000,C,Ecto,6.4076e+06
33305.8,8,10000,C,Ecto,6.82804e+06
6984.92,8,10,H,Ecto,2917.19
6984.92,8,100,H,Ecto,2.94367e+06
6984.92,8,1000,H,Ecto,15366.3
6984.92,8,10000,H,Ecto,100.602
6984.92,8,100,H,Endo,70306.5
6984.92,8,1000,H,Endo,9.56721e+06
6984.92,8,10000,H,Endo,7.38294e+06
6984.92,8,10,O,Ecto,20783.5
6984.92,8,100,O,Ecto,1.75688e+06
6984.92,8,1000,O,Ecto,190290
6984.92,8,10000,O,Ecto,390.819
6984.92,8,100,O,Endo,399797
6984.92,8,1000,O,Endo,5.3301e+08
6984.92,8,10000,O,Endo,1724.8
6984.92,8,10,C,Ecto,78.4638
6984.92,8,100,C,Ecto,963201
6984.92,8,1000,C,Ecto,1.74832e+06
6984.92,8,10000,C,Ecto,722124
3920.86,8,10,H,Ecto,10951.1
3920.86,8,100,H,Ecto,490474
3920.86,8,1000,H,Ecto,1597.56
3920.86,8,10000,H,Ecto,3.75622
3920.86,8,100,H,Endo,75635.8
3920.86,8,1000,H,Endo,1.00042e+06
3920.86,8,10000,H,Endo,378124
3920.86,8,10,O,Ecto,13333.7
3920.86,8,100,O,Ecto,259699
3920.86,8,1000,O,Ecto,37407.2
3920.86,8,10000,O,Ecto,13.2327
3920.86,8,100,O,Endo,26601.4
3920.86,8,1000,O,Endo,7.71729e+07
3920.86,8,10000,O,Endo,23.5114
3920.86,8,10,C,Ecto,50.5165
3920.86,8,100,C,Ecto,246960
3920.86,8,1000,C,Ecto,1.57397e+06
3920.86,8,10000,C,Ecto,358072
6663.25,8,100,H,Ecto,360147
6663.25,8,1000,H,Ecto,1.18891e+06
6663.25,8,10000,H,Ecto,26804.3
6663.25,8,100,H,Endo,1.36011e+06
6663.25,8,1000,H,Endo,7.14575e+06
6663.25,8,10000,H,Endo,3.26023e+07
6663.25,8,100000,H,Endo,1934.43
6663.25,8,100,O,Ecto,218036
6663.25,8,1000,O,Ecto,85969.7
6663.25,8,10000,O,Ecto,24621
6663.25,8,100,O,Endo,8.99594e+06
6663.25,8,1000,O,Endo,2.43343e+08
6663.25,8,10000,O,Endo,184405
6663.25,8,10,C,Ecto,25.6345
6663.25,8,100,C,Ecto,95314.6
6663.25,8,1000,C,Ecto,2.36081e+08
6663.25,8,10000,C,Ecto,3.05523e+07
3775.65,8,10,H,Ecto,46640.3
3775.65,8,100,H,Ecto,38104.5
