Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8802.16,2,1000,O,Endo,2.20027e+06
8802.16,2,10,C,Ecto,299051
8802.16,2,100,C,Ecto,2.60409e+07
8802.16,2,1000,C,Ecto,924.106
2569.32,2,10,H,Ecto,10728.3
2569.32,2,100,H,Ecto,208471
2569.32,2,1,O,Ecto,39732.9
2569.32,2,10,O,Ecto,8048.98
2569.32,2,1000,O,Ecto,7188.83
2569.32,2,100,O,Endo,1.13703e+07
2569.32,2,10,C,Ecto,11835.1
2569.32,2,100,C,Ecto,6269.22
33.6373,4,10,H,Ecto,19.3534
33.6373,4,100,H,Ecto,54182.6
33.6373,4,1,O,Ecto,29318.8
33.6373,4,10,C,Ecto,14.4417
96.7966,4,1,O,Ecto,7954.69
1552.38,4,10,H,Ecto,7.68179e+06
1552.38,4,100,H,Ecto,1.48578e+08
1552.38,4,1000,H,Ecto,54824.5
1552.38,4,100,H,Endo,2.66584e+08
1552.38,4,1000,H,Endo,4.26636e+07
1552.38,4,10,O,Ecto,162892
1552.38,4,100,O,Ecto,1.62332e+08
1552.38,4,1000,O,Ecto,1.99892e+07
1552.38,4,100,O,Endo,1.47419e+08
1552.38,4,1000,O,Endo,1.68266e+09
1552.38,4,100,C,Ecto,1.83086e+09
1552.38,4,1000,C,Ecto,1.7682e+09
248.561,4,10,H,Ecto,314139
248.561,4,100,H,Ecto,7.01209e+06
248.561,4,100,H,Endo,2.33148e+07
248.561,4,10,O,Ecto,627536
248.561,4,100,O,Ecto,902293
248.561,4,1000,O,Ecto,2.10821e+07
248.561,4,100,O,Endo,7.28443e+07
248.561,4,1000,O,Endo,876038
248.561,4,10,C,Ecto,133815
248.561,4,100,C,Ecto,1.82666e+07
605.703,4,10,H,Ecto,1.43193e+07
605.703,4,100,H,Ecto,4.77468e+07
605.703,4,100,H,Endo,3.091e+07
605.703,4,1,O,Ecto,179949
605.703,4,10,O,Ecto,5.5397e+06
605.703,4,100,O,Ecto,219525
605.703,4,1000,O,Ecto,4.55257e+07
605.703,4,100,O,Endo,7.06333e+08
605.703,4,10,C,Ecto,4.58927e+06
605.703,4,100,C,Ecto,1.04159e+08
81.2061,5,10,H,Ecto,34.9596
81.2061,5,100,H,Ecto,670.329
81.2061,5,1,O,Ecto,3192.27
81.2061,5,10,O,Ecto,21.8001
81.2061,5,10,C,Ecto,39.7156
712.663,5,10,H,Ecto,35167.7
712.663,5,100,H,Ecto,196607
712.663,5,100,H,Endo,2591.21
712.663,5,10,O,Ecto,33959.7
712.663,5,100,O,Ecto,4226.23
712.663,5,1000,O,Ecto,245113
712.663,5,100,O,Endo,166630
712.663,5,1000,O,Endo,20522.2
712.663,5,10,C,Ecto,28058.9
712.663,5,100,C,Ecto,384291
15238.4,7,100,H,Ecto,1.28737e+06
15238.4,7,1000,H,Ecto,1.5649e+06
15238.4,7,10000,H,Ecto,285908
15238.4,7,100,H,Endo,2.56769e+06
15238.4,7,1000,H,Endo,1.33643e+08
15238.4,7,10000,H,Endo,2.09522e+06
15238.4,7,100,O,Ecto,103686
15238.4,7,1000,O,Ecto,595605
15238.4,7,100,O,Endo,366504
15238.4,7,1000,O,Endo,3.13924e+08
15238.4,7,100,C,Ecto,1.26518e+06
15238.4,7,1000,C,Ecto,1.58837e+07
15238.4,7,10000,C,Ecto,8.3785e+06
7498.23,7,100,H,Ecto,836383
7498.23,7,1000,H,Ecto,142705
7498.23,7,10000,H,Ecto,552.409
7498.23,7,100,H,Endo,7.18006e+06
7498.23,7,1000,H,Endo,6.18443e+07
7498.23,7,10000,H,Endo,40502.7
7498.23,7,100,O,Ecto,21603.1
7498.23,7,1000,O,Ecto,173408
7498.23,7,100,O,Endo,3.08231e+06
7498.23,7,1000,O,Endo,1.86612e+08
7498.23,7,100,C,Ecto,300347
7498.23,7,1000,C,Ecto,2.15747e+06
7498.23,7,10000,C,Ecto,979837
958.171,7,10,H,Ecto,5.50945e+07
958.171,7,100,H,Ecto,1.55385e+08
958.171,7,1000,H,Ecto,7743.45
958.171,7,100,H,Endo,1.27751e+09
958.171,7,1000,H,Endo,1.89038e+06
958.171,7,10,O,Ecto,6.7821e+06
958.171,7,100,O,Ecto,1.46762e+08
958.171,7,1000,O,Ecto,1.6063e+07
958.171,7,100,O,Endo,5.15888e+07
958.171,7,1000,O,Endo,3.04147e+08
958.171,7,10,C,Ecto,4956.01
958.171,7,100,C,Ecto,2.98596e+08
958.171,7,1000,C,Ecto,6.88526e+07
10582.5,7,100,H,Ecto,2.48856e+06
10582.5,7,1000,H,Ecto,568038
10582.5,7,10000,H,Ecto,180608
10582.5,7,100,H,Endo,1.174e+07
10582.5,7,1000,H,Endo,2.64884e+08
10582.5,7,10000,H,Endo,1.82114e+06
10582.5,7,100,O,Ecto,235573
10582.5,7,1000,O,Ecto,930004
10582.5,7,100,O,Endo,1.11961e+06
10582.5,7,1000,O,Endo,7.17728e+08
10582.5,7,100,C,Ecto,2.10796e+06
10582.5,7,1000,C,Ecto,2.4094e+07
10582.5,7,10000,C,Ecto,1.22826e+07
42193.6,7,100,H,Ecto,1.75437e+06
42193.6,7,1000,H,Ecto,5.51965e+08
42193.6,7,10000,H,Ecto,6.72498e+07
42193.6,7,1000,H,Endo,2.89118e+08
42193.6,7,10000,H,Endo,3.65688e+08
42193.6,7,1000,O,Ecto,7.23721e+06
42193.6,7,10000,O,Ecto,64463.6
42193.6,7,1000,O,Endo,2.12486e+09
42193.6,7,10000,O,Endo,2.64602e+06
42193.6,7,100,C,Ecto,189767
42193.6,7,1000,C,Ecto,5.29571e+08
42193.6,7,10000,C,Ecto,6.06248e+08
42193.6,7,10000,C,Endo,0.0376197
1820.96,7,10,H,Ecto,38657.6
1820.96,7,100,H,Ecto,1.47454e+06
1820.96,7,1000,H,Ecto,56329.3
1820.96,7,100,H,Endo,6.41898e+07
1820.96,7,1000,H,Endo,4.06667e+07
1820.96,7,10,O,Ecto,2587.21
1820.96,7,100,O,Ecto,5.79374e+06
1820.96,7,1000,O,Ecto,2.63813e+06
1820.96,7,100,O,Endo,2.15614e+07
1820.96,7,1000,O,Endo,5.40604e+08
1820.96,7,100,C,Ecto,1.29941e+08
1820.96,7,1000,C,Ecto,2.28838e+08
1820.96,7,10000,C,Ecto,736968
9478.63,7,10,H,Ecto,2.19689e+08
9478.63,7,100,H,Ecto,6.82938e+08
9478.63,7,1000,H,Ecto,384354
9478.63,7,100,H,Endo,6.83916e+09
9478.63,7,1000,H,Endo,1.6733e+08
9478.63,7,10,O,Ecto,1.78751e+07
9478.63,7,100,O,Ecto,1.49033e+09
9478.63,7,1000,O,Ecto,5.03274e+07
9478.63,7,100,O,Endo,5.04536e+08
9478.63,7,1000,O,Endo,5.35562e+09
9478.63,7,100,C,Ecto,4.45819e+09
9478.63,7,1000,C,Ecto,2.33132e+09
15435,7,10,H,Ecto,471648
15435,7,100,H,Ecto,1.81224e+07
15435,7,1000,H,Ecto,852852
15435,7,100,H,Endo,7.57022e+08
15435,7,1000,H,Endo,4.59634e+08
15435,7,10,O,Ecto,33373.2
15435,7,100,O,Ecto,7.43587e+07
15435,7,1000,O,Ecto,3.3442e+07
15435,7,100,O,Endo,3.16534e+08
15435,7,1000,O,Endo,7.76516e+09
15435,7,100,C,Ecto,1.5567e+09
15435,7,1000,C,Ecto,2.68713e+09
15435,7,10000,C,Ecto,8.45835e+06
958.171,7,10,H,Ecto,4.50766e+06
958.171,7,100,H,Ecto,7.93075e+07
958.171,7,10,O,Ecto,4.80938e+06
958.171,7,100,O,Ecto,457215
958.171,7,1000,O,Ecto,5.15676e+07
958.171,7,100,O,Endo,3.1761e+07
958.171,7,1000,O,Endo,2.91338e+06
958.171,7,10,C,Ecto,1.52941e+07
958.171,7,100,C,Ecto,9.28933e+07
7498.23,7,10,H,Ecto,211039
7498.23,7,100,H,Ecto,1.41979e+07
7498.23,7,1000,H,Ecto,700078
7498.23,7,100,H,Endo,8.13779e+08
7498.23,7,1000,H,Endo,4.49645e+08
7498.23,7,10,O,Ecto,16049.1
7498.23,7,100,O,Ecto,5.59102e+07
7498.23,7,1000,O,Ecto,2.91341e+07
7498.23,7,100,O,Endo,2.03246e+08
7498.23,7,1000,O,Endo,4.27893e+09
7498.23,7,100,C,Ecto,4.26347e+08
7498.23,7,1000,C,Ecto,1.0303e+09
7498.23,7,10000,C,Ecto,9.5111e+06
387.485,7,10,H,Ecto,9.65128e+06
387.485,7,100,H,Ecto,3.6943e+08
387.485,7,1000,H,Ecto,544.479
387.485,7,100,H,Endo,9.17192e+08
387.485,7,1000,H,Endo,130892
387.485,7,10,O,Ecto,1.4007e+06
387.485,7,100,O,Ecto,1.70122e+07
387.485,7,1000,O,Ecto,7.49233e+07
387.485,7,100,O,Endo,5.13992e+09
387.485,7,1000,O,Endo,4.52651e+07
387.485,7,10,C,Ecto,16630.9
387.485,7,100,C,Ecto,1.10752e+08
387.485,7,1000,C,Ecto,1.13081e+07
260.403,7,10,H,Ecto,3715.6
260.403,7,100,H,Ecto,108933
260.403,7,1,O,Ecto,583.995
260.403,7,10,O,Ecto,3757.6
260.403,7,10,C,Ecto,6695.87
9912.73,7,10,H,Ecto,139421
9912.73,7,100,H,Ecto,701288
9912.73,7,100,H,Endo,8370.83
9912.73,7,10,O,Ecto,140069
9912.73,7,100,O,Ecto,14905
9912.73,7,1000,O,Ecto,987451
9912.73,7,100,O,Endo,675087
9912.73,7,1000,O,Endo,65951.7
9912.73,7,10,C,Ecto,100284
9912.73,7,100,C,Ecto,3.0149e+06
47952.7,7,10,H,Ecto,2.32152e+07
47952.7,7,100,H,Ecto,4.20725e+08
47952.7,7,1000,H,Ecto,273533
47952.7,7,100,H,Endo,9.63044e+08
47952.7,7,1000,H,Endo,2.14132e+08
47952.7,7,10,O,Ecto,1.35934e+07
47952.7,7,100,O,Ecto,7.36691e+08
47952.7,7,1000,O,Ecto,9.13045e+07
47952.7,7,100,O,Endo,1.75957e+08
47952.7,7,1000,O,Endo,5.14691e+09
47952.7,7,100,C,Ecto,2.42016e+09
47952.7,7,1000,C,Ecto,2.18863e+09
988.977,7,10,H,Ecto,24.1992
988.977,7,100,H,Ecto,24818
988.977,7,1,O,Ecto,1486.81
988.977,7,10,O,Ecto,2.80315e-19
988.977,7,10,C,Ecto,2613.63
756.748,8,10,H,Ecto,543904
756.748,8,100,H,Ecto,2.87395e+07
756.748,8,1000,H,Ecto,444.767
756.748,8,100,H,Endo,6.24151e+07
756.748,8,1000,H,Endo,475595
756.748,8,10,O,Ecto,16816.8
756.748,8,100,O,Ecto,4.05544e+06
756.748,8,1000,O,Ecto,1.47359e+06
756.748,8,100,O,Endo,1.45623e+09
756.748,8,1000,O,Endo,7.73588e+07
756.748,8,10,C,Ecto,35.3037
756.748,8,100,C,Ecto,3.95595e+07
756.748,8,1000,C,Ecto,2.41033e+07
3645,8,10,H,Ecto,35.3097
3645,8,100,H,Ecto,78428.2
3645,8,1000,H,Ecto,5847.79
3645,8,10000,H,Ecto,22.5387
3645,8,100,H,Endo,4.03137e+06
3645,8,1000,H,Endo,7.06703e+06
3645,8,10000,H,Endo,337.296
3645,8,100,O,Ecto,23788.4
3645,8,1000,O,Ecto,48257.3
3645,8,100,O,Endo,738685
3645,8,1000,O,Endo,3.38902e+07
3645,8,100,C,Ecto,302814
3645,8,1000,C,Ecto,1.04244e+06
3645,8,10000,C,Ecto,179494
21648.8,8,100,H,Ecto,716800
21648.8,8,1000,H,Ecto,9.63252e+06
21648.8,8,10000,H,Ecto,1.62969e+06
21648.8,8,100,H,Endo,478478
21648.8,8,1000,H,Endo,7.99608e+07
21648.8,8,10000,H,Endo,4.24605e+06
21648.8,8,100,O,Ecto,14341.1
21648.8,8,1000,O,Ecto,514839
21648.8,8,100,O,Endo,2.35658e+06
21648.8,8,1000,O,Endo,1.73686e+08
21648.8,8,10000,O,Endo,1090.75
21648.8,8,100,C,Ecto,991399
21648.8,8,1000,C,Ecto,1.4353e+07
21648.8,8,10000,C,Ecto,9.75893e+06
33305.8,8,100,H,Ecto,521558
33305.8,8,1000,H,Ecto,6.46605e+06
33305.8,8,10000,H,Ecto,1.10561e+06
33305.8,8,100,H,Endo,403620
33305.8,8,1000,H,Endo,6.24889e+07
33305.8,8,10000,H,Endo,6.42358e+06
33305.8,8,100,O,Ecto,11377.2
33305.8,8,1000,O,Ecto,381490
33305.8,8,100,O,Endo,1.91588e+06
33305.8,8,1000,O,Endo,1.35883e+08
33305.8,8,10000,O,Endo,605.578
33305.8,8,100,C,Ecto,761994
33305.8,8,1000,C,Ecto,1.08534e+07
33305.8,8,10000,C,Ecto,7.16078e+06
6847.92,8,100,H,Ecto,1.16701e+06
6847.92,8,1000,H,Ecto,94320.4
6847.92,8,10000,H,Ecto,3156.17
6847.92,8,100,H,Endo,1.84198e+07
6847.92,8,1000,H,Endo,9.82288e+07
6847.92,8,10000,H,Endo,37231.6
6847.92,8,100,O,Ecto,48286.4
6847.92,8,1000,O,Ecto,290807
6847.92,8,100,O,Endo,1.80745e+07
6847.92,8,1000,O,Endo,5.07525e+08
6847.92,8,100,C,Ecto,283242
6847.92,8,1000,C,Ecto,4.19417e+06
6847.92,8,10000,C,Ecto,1.65448e+06
6984.92,8,10,H,Ecto,3.4095e+06
6984.92,8,100,H,Ecto,4.87348e+07
6984.92,8,1000,H,Ecto,506.206
6984.92,8,100,H,Endo,9.07121e+07
6984.92,8,1000,H,Endo,272428
6984.92,8,10,O,Ecto,75973.4
6984.92,8,100,O,Ecto,6.27838e+06
6984.92,8,1000,O,Ecto,4.984e+06
6984.92,8,100,O,Endo,1.52782e+09
6984.92,8,1000,O,Endo,2.16982e+07
6984.92,8,10,C,Ecto,273.949
6984.92,8,100,C,Ecto,2.81446e+07
6984.92,8,1000,C,Ecto,1.17248e+07
1363.13,8,10,H,Ecto,39992.3
1363.13,8,100,H,Ecto,1.05511e+06
1363.13,8,100,H,Endo,4.83734e+06
1363.13,8,10,O,Ecto,58461.1
1363.13,8,100,O,Ecto,98422
1363.13,8,1000,O,Ecto,2.53519e+06
1363.13,8,100,O,Endo,5.19794e+07
1363.13,8,1000,O,Endo,105525
1363.13,8,10,C,Ecto,8643.99
1363.13,8,100,C,Ecto,2.39372e+06
1363.13,8,1000,C,Ecto,1.25913
3920.86,8,10,H,Ecto,256244
3920.86,8,100,H,Ecto,4.72376e+06
3920.86,8,1000,H,Ecto,8.90755
3920.86,8,100,H,Endo,1.67621e+07
3920.86,8,1000,H,Endo,1172.07
3920.86,8,10,O,Ecto,144457
3920.86,8,100,O,Ecto,497118
3920.86,8,1000,O,Ecto,5.57853e+06
3920.86,8,100,O,Endo,2.77419e+08
3920.86,8,1000,O,Endo,818540
3920.86,8,10,C,Ecto,3771.23
3920.86,8,100,C,Ecto,5.77186e+06
3920.86,8,1000,C,Ecto,35606.2
6663.25,8,10,H,Ecto,90735.9
6663.25,8,100,H,Ecto,1.59107e+06
6663.25,8,1000,H,Ecto,6456.81
6663.25,8,100,H,Endo,9.95969e+06
6663.25,8,1000,H,Endo,4.38761e+06
6663.25,8,10,O,Ecto,546.853
6663.25,8,100,O,Ecto,4.96009e+06
6663.25,8,1000,O,Ecto,582721
6663.25,8,100,O,Endo,3.31875e+06
6663.25,8,1000,O,Endo,1.20379e+08
6663.25,8,100,C,Ecto,8.65722e+07
6663.25,8,1000,C,Ecto,1.11073e+08
6663.25,8,10000,C,Ecto,29535.6
3645,8,10,H,Ecto,284.55
3645,8,100,H,Ecto,12214.8
3645,8,10,O,Ecto,128.689
3645,8,1000,O,Ecto,2127.54
3645,8,100,O,Endo,1133.74
3645,8,1000,O,Endo,44.6098
3645,8,10,C,Ecto,2012.83
3645,8,100,C,Ecto,4638.56
6847.92,8,10,H,Ecto,21878.1
6847.92,8,100,H,Ecto,237974
6847.92,8,100,H,Endo,35052.1
6847.92,8,10,O,Ecto,37216.7
6847.92,8,100,O,Ecto,12260.3
6847.92,8,1000,O,Ecto,192633
6847.92,8,100,O,Endo,143738
6847.92,8,1000,O,Endo,55549.5
6847.92,8,10,C,Ecto,9752.2
6847.92,8,100,C,Ecto,281012
1465.34,8,10,H,Ecto,6.99708
1465.34,8,100,H,Ecto,2611.41
1465.34,8,1,O,Ecto,3.74339e-21
1465.34,8,10,O,Ecto,9.66603e-21
1465.34,8,10,C,Ecto,353.562
1465.34,8,100,C,Ecto,26.9663
