Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,10,H,Ecto,1.81505e+06
4895.17,2,100,H,Ecto,6.48868e+08
4895.17,2,1000,H,Ecto,52482.3
4895.17,2,100,H,Endo,3.67901e+06
4895.17,2,1000,H,Endo,1.22897e+07
4895.17,2,10000,H,Endo,3.39784e+06
4895.17,2,10,O,Ecto,4.15215e+07
4895.17,2,100,O,Ecto,9.5006e+08
4895.17,2,1000,O,Ecto,3.93247e+07
4895.17,2,100,O,Endo,5.81859e+07
4895.17,2,1000,O,Endo,1.15587e+09
4895.17,2,10,C,Ecto,86733.3
4895.17,2,100,C,Ecto,4.34976e+09
4895.17,2,1000,C,Ecto,3.52416e+08
2556.96,2,1,H,Ecto,74251.1
2556.96,2,10,H,Ecto,1.43452e+06
2556.96,2,100,H,Ecto,109661
2556.96,2,1000,H,Endo,107.074
2556.96,2,10,O,Ecto,116586
2556.96,2,100,O,Ecto,53335.4
2556.96,2,1000,O,Ecto,1542.82
2556.96,2,100,O,Endo,61567.2
2556.96,2,1000,O,Endo,27792.6
2556.96,2,10,C,Ecto,9542.69
2556.96,2,100,C,Ecto,1.96059e+06
2556.96,2,1000,C,Ecto,2602.15
8802.16,2,10,H,Ecto,1.40583e+06
8802.16,2,100,H,Ecto,5.45343e+07
8802.16,2,1000,H,Ecto,238.106
8802.16,2,100,H,Endo,303563
8802.16,2,1000,H,Endo,1.43742e+06
8802.16,2,10,O,Ecto,3.13364e+06
8802.16,2,100,O,Ecto,4.82581e+07
8802.16,2,1000,O,Ecto,141965
8802.16,2,100,O,Endo,8.818e+06
8802.16,2,1000,O,Endo,1.22265e+08
8802.16,2,10,C,Ecto,12981.9
8802.16,2,100,C,Ecto,1.847e+08
8802.16,2,1000,C,Ecto,2.88962e+07
2569.32,2,1,H,Ecto,582000
2569.32,2,10,H,Ecto,1.69702e+06
2569.32,2,100,H,Ecto,125539
2569.32,2,1000,H,Endo,211.924
2569.32,2,1,O,Ecto,7221.03
2569.32,2,10,O,Ecto,59229.6
2569.32,2,100,O,Ecto,14102.2
2569.32,2,1000,O,Ecto,11.9118
2569.32,2,100,O,Endo,30763.9
2569.32,2,1000,O,Endo,12294.5
2569.32,2,10,C,Ecto,15561.2
2569.32,2,100,C,Ecto,542424
653.73,2,1,H,Ecto,21504.5
653.73,2,10,H,Ecto,15816.7
653.73,2,1,O,Ecto,3.58463e+06
653.73,2,10,O,Ecto,30722.6
653.73,2,10,C,Ecto,24.2832
2450.53,2,1,H,Ecto,349374
2450.53,2,10,H,Ecto,25571.6
2450.53,2,100,H,Ecto,19.2483
2450.53,2,1,O,Ecto,785160
2450.53,2,10,O,Ecto,490995
2450.53,2,10,C,Ecto,1497.16
2450.53,2,100,C,Ecto,1687.4
33.6373,4,1,H,Ecto,1480.19
33.6373,4,10,H,Ecto,950.209
33.6373,4,1,O,Ecto,1.72045e+06
33.6373,4,10,O,Ecto,2017.25
33.6373,4,10,C,Ecto,0.745803
96.7966,4,1,H,Ecto,39.2731
96.7966,4,1,O,Ecto,1.63995e+06
96.7966,4,10,O,Ecto,48.3842
605.703,4,1,H,Ecto,8.0581e+07
605.703,4,10,H,Ecto,2.81913e+08
605.703,4,100,H,Ecto,2.34741e+07
605.703,4,1000,H,Endo,79486.5
605.703,4,1,O,Ecto,18355.1
605.703,4,10,O,Ecto,1.15284e+06
605.703,4,100,O,Ecto,7.22637e+06
605.703,4,1000,O,Ecto,6967.5
605.703,4,100,O,Endo,8.84082e+06
605.703,4,1000,O,Endo,5.52953e+06
605.703,4,10,C,Ecto,1.45248e+06
605.703,4,100,C,Ecto,1.6227e+08
248.561,4,1,H,Ecto,1.19265e+06
248.561,4,10,H,Ecto,937706
248.561,4,1,O,Ecto,4.03362e+07
248.561,4,10,O,Ecto,1.7457e+06
248.561,4,10,C,Ecto,1969.89
248.561,4,100,C,Ecto,167.631
81.2061,5,1,H,Ecto,163119
81.2061,5,10,H,Ecto,260202
81.2061,5,100,H,Ecto,572.287
81.2061,5,1000,H,Endo,0.237799
81.2061,5,1,O,Ecto,9187.37
81.2061,5,10,O,Ecto,67503.1
81.2061,5,100,O,Endo,57.8637
81.2061,5,10,C,Ecto,402.05
81.2061,5,100,C,Ecto,1267.16
712.663,5,1,H,Ecto,10956.5
712.663,5,10,H,Ecto,607962
712.663,5,100,H,Ecto,363712
712.663,5,1000,H,Ecto,0.238754
712.663,5,1000,H,Endo,312.309
712.663,5,10,O,Ecto,31429.6
712.663,5,100,O,Ecto,200871
712.663,5,1000,O,Ecto,6387.55
712.663,5,100,O,Endo,115376
712.663,5,1000,O,Endo,103375
712.663,5,10,C,Ecto,2423.86
712.663,5,100,C,Ecto,2.0703e+06
712.663,5,1000,C,Ecto,24766.6
10.5668,5,1,O,Ecto,229931
15238.4,7,100,H,Ecto,1.24005e+06
15238.4,7,1000,H,Ecto,1.45122e+06
15238.4,7,10000,H,Ecto,104861
15238.4,7,100,H,Endo,7.98664e+06
15238.4,7,1000,H,Endo,1.88246e+08
15238.4,7,10000,H,Endo,7.37632e+06
15238.4,7,100,O,Ecto,20762.3
15238.4,7,1000,O,Ecto,2.02869e+06
15238.4,7,100,O,Endo,141407
15238.4,7,1000,O,Endo,1.03661e+08
15238.4,7,100,C,Ecto,749693
15238.4,7,1000,C,Ecto,3.41121e+07
15238.4,7,10000,C,Ecto,2.02219e+07
958.171,7,10,H,Ecto,157676
958.171,7,100,H,Ecto,1.00819e+08
958.171,7,1000,H,Ecto,50596.9
958.171,7,100,H,Endo,3.0864e+07
958.171,7,1000,H,Endo,1.79334e+07
958.171,7,10000,H,Endo,7.10937e+06
958.171,7,10,O,Ecto,8.11506e+06
958.171,7,100,O,Ecto,1.09327e+08
958.171,7,1000,O,Ecto,727133
958.171,7,100,O,Endo,4.6094e+06
958.171,7,1000,O,Endo,7.03711e+08
958.171,7,10,C,Ecto,1077.93
958.171,7,100,C,Ecto,1.37673e+08
958.171,7,1000,C,Ecto,2.16869e+08
10582.5,7,100,H,Ecto,4.53726e+06
10582.5,7,1000,H,Ecto,708926
10582.5,7,10000,H,Ecto,64017.7
10582.5,7,100,H,Endo,4.8017e+07
10582.5,7,1000,H,Endo,4.2259e+08
10582.5,7,10000,H,Endo,4.77423e+07
10582.5,7,100,O,Ecto,96353.6
10582.5,7,1000,O,Ecto,2.28691e+06
10582.5,7,100,O,Endo,449283
10582.5,7,1000,O,Endo,2.66634e+08
10582.5,7,100,C,Ecto,1.29382e+06
10582.5,7,1000,C,Ecto,1.36874e+07
10582.5,7,10000,C,Ecto,9.47328e+06
42193.6,7,100,H,Ecto,527534
42193.6,7,1000,H,Ecto,1.89409e+08
42193.6,7,10000,H,Ecto,3.75106e+07
42193.6,7,1000,H,Endo,1.77366e+08
42193.6,7,10000,H,Endo,6.8523e+08
42193.6,7,1000,O,Ecto,1.1529e+07
42193.6,7,10000,O,Ecto,17060.6
42193.6,7,1000,O,Endo,6.78643e+08
42193.6,7,10000,O,Endo,38471.6
42193.6,7,100,C,Ecto,126183
42193.6,7,1000,C,Ecto,1.5443e+09
42193.6,7,10000,C,Ecto,4.8867e+08
1820.96,7,10,H,Ecto,33.7348
1820.96,7,100,H,Ecto,2.0233e+06
1820.96,7,1000,H,Ecto,2893.05
1820.96,7,10000,H,Ecto,10.6327
1820.96,7,100,H,Endo,7.52126e+07
1820.96,7,1000,H,Endo,1.52369e+08
1820.96,7,10000,H,Endo,5.28287e+06
1820.96,7,10,O,Ecto,28990.6
1820.96,7,100,O,Ecto,2.17235e+06
1820.96,7,1000,O,Ecto,394765
1820.96,7,100,O,Endo,196823
1820.96,7,1000,O,Endo,3.37546e+08
1820.96,7,100,C,Ecto,4.68385e+06
1820.96,7,1000,C,Ecto,9.54754e+06
1820.96,7,10000,C,Ecto,423506
9478.63,7,10,H,Ecto,0.838296
9478.63,7,100,H,Ecto,2.72216e+08
9478.63,7,1000,H,Ecto,1.2655e+06
9478.63,7,10000,H,Ecto,652.52
9478.63,7,100,H,Endo,6.05268e+09
9478.63,7,1000,H,Endo,1.24328e+10
9478.63,7,10000,H,Endo,3.57892e+08
9478.63,7,10,O,Ecto,2.35304e+06
9478.63,7,100,O,Ecto,1.69954e+08
9478.63,7,1000,O,Ecto,2.80465e+07
9478.63,7,100,O,Endo,1.38071e+07
9478.63,7,1000,O,Endo,2.8616e+10
9478.63,7,100,C,Ecto,2.08351e+08
9478.63,7,1000,C,Ecto,5.0729e+08
9478.63,7,10000,C,Ecto,4.25936e+07
958.171,7,1,H,Ecto,1.42599e+07
958.171,7,10,H,Ecto,4.20683e+07
958.171,7,100,H,Ecto,432011
958.171,7,1,O,Ecto,22675.4
958.171,7,10,O,Ecto,2.10042e+07
958.171,7,100,O,Ecto,41169.6
958.171,7,1000,O,Ecto,951.731
958.171,7,100,O,Endo,101805
958.171,7,1000,O,Endo,22221.5
958.171,7,10,C,Ecto,422023
958.171,7,100,C,Ecto,1.19638e+07
7498.23,7,100,H,Ecto,4.89458e+07
7498.23,7,1000,H,Ecto,2.33546e+06
7498.23,7,10000,H,Ecto,159870
7498.23,7,100,H,Endo,2.27088e+09
7498.23,7,1000,H,Endo,8.46778e+09
7498.23,7,10000,H,Endo,1.06344e+09
7498.23,7,10,O,Ecto,6515.78
7498.23,7,100,O,Ecto,1.11361e+07
7498.23,7,1000,O,Ecto,2.31089e+07
7498.23,7,100,O,Endo,1.07071e+07
7498.23,7,1000,O,Endo,2.1221e+10
7498.23,7,100,C,Ecto,2.58689e+07
7498.23,7,1000,C,Ecto,2.61172e+07
7498.23,7,10000,C,Ecto,4.30513e+07
387.485,7,10,H,Ecto,6.08128e+07
387.485,7,100,H,Ecto,1.87844e+08
387.485,7,1000,H,Ecto,831.613
387.485,7,1000,H,Endo,5.4786e+06
387.485,7,10,O,Ecto,1.20712e+07
387.485,7,100,O,Ecto,1.63071e+08
387.485,7,1000,O,Ecto,360393
387.485,7,100,O,Endo,3.66808e+07
387.485,7,1000,O,Endo,4.07133e+08
387.485,7,10,C,Ecto,67698.5
387.485,7,100,C,Ecto,6.21455e+08
387.485,7,1000,C,Ecto,7.90846e+07
260.403,7,1,H,Ecto,88991.9
260.403,7,10,H,Ecto,412.573
260.403,7,1,O,Ecto,2.0671e+07
260.403,7,10,O,Ecto,111955
260.403,7,10,C,Ecto,82.6461
9912.73,7,1,H,Ecto,7.92821e+06
9912.73,7,10,H,Ecto,3.33024e+07
9912.73,7,100,H,Ecto,3.35783e+06
9912.73,7,1000,H,Endo,29467.3
9912.73,7,1,O,Ecto,13029.9
9912.73,7,10,O,Ecto,231911
9912.73,7,100,O,Ecto,3.16581e+06
9912.73,7,1000,O,Ecto,79857.7
9912.73,7,100,O,Endo,2.87189e+06
9912.73,7,1000,O,Endo,2.19345e+06
9912.73,7,10,C,Ecto,285395
9912.73,7,100,C,Ecto,5.51072e+07
47952.7,7,10,H,Ecto,0.258969
47952.7,7,100,H,Ecto,1.34172e+08
47952.7,7,1000,H,Ecto,394161
47952.7,7,10000,H,Ecto,1051.89
47952.7,7,100,H,Endo,2.75872e+09
47952.7,7,1000,H,Endo,1.76259e+09
47952.7,7,10000,H,Endo,9.5947e+08
47952.7,7,10,O,Ecto,1.10356e+06
47952.7,7,100,O,Ecto,1.20224e+08
47952.7,7,1000,O,Ecto,2.69867e+07
47952.7,7,100,O,Endo,1.42258e+07
47952.7,7,1000,O,Endo,2.08016e+10
47952.7,7,100,C,Ecto,1.49983e+08
47952.7,7,1000,C,Ecto,2.68523e+08
47952.7,7,10000,C,Ecto,1.8471e+07
385.739,7,1,H,Ecto,1.17783e+07
385.739,7,10,H,Ecto,804914
385.739,7,1,O,Ecto,3.04065e+07
385.739,7,10,O,Ecto,1.64437e+07
385.739,7,10,C,Ecto,36669.7
385.739,7,100,C,Ecto,50562
7472.43,7,10,H,Ecto,3.15287e+06
7472.43,7,100,H,Ecto,2.25673e+08
7472.43,7,1000,H,Ecto,67398.5
7472.43,7,100,H,Endo,1.48259e+07
7472.43,7,1000,H,Endo,5.74805e+06
7472.43,7,10,O,Ecto,3.20867e+07
7472.43,7,100,O,Ecto,2.27491e+08
7472.43,7,1000,O,Ecto,1.19608e+07
7472.43,7,100,O,Endo,4.39003e+07
7472.43,7,1000,O,Endo,7.61674e+08
7472.43,7,10,C,Ecto,3054.7
7472.43,7,100,C,Ecto,2.53596e+08
7472.43,7,1000,C,Ecto,5.04603e+08
42193.6,7,10,H,Ecto,1.21355e+07
42193.6,7,100,H,Ecto,4.07187e+08
42193.6,7,1000,H,Ecto,261059
42193.6,7,100,H,Endo,9.55229e+06
42193.6,7,1000,H,Endo,3.34356e+07
42193.6,7,10,O,Ecto,4.66599e+07
42193.6,7,100,O,Ecto,4.84554e+08
42193.6,7,1000,O,Ecto,2.30937e+07
42193.6,7,100,O,Endo,8.38017e+07
42193.6,7,1000,O,Endo,1.10683e+09
42193.6,7,10,C,Ecto,9216.99
42193.6,7,100,C,Ecto,4.87573e+08
42193.6,7,1000,C,Ecto,7.46543e+08
897.869,7,1,H,Ecto,1.43757e+06
897.869,7,10,H,Ecto,1.33711e+06
897.869,7,1,O,Ecto,7.48215e+06
897.869,7,10,O,Ecto,2.01858e+07
897.869,7,10,C,Ecto,1596.21
756.748,8,10,H,Ecto,11511.1
756.748,8,100,H,Ecto,663011
756.748,8,1000,H,Ecto,42.1713
756.748,8,100,H,Endo,92851.9
756.748,8,1000,H,Endo,230700
756.748,8,10,O,Ecto,75804.7
756.748,8,100,O,Ecto,891008
756.748,8,1000,O,Ecto,42625.2
756.748,8,100,O,Endo,107151
756.748,8,1000,O,Endo,4.18593e+06
756.748,8,10,C,Ecto,3.98459
756.748,8,100,C,Ecto,560502
756.748,8,1000,C,Ecto,1.65804e+06
756.748,8,10000,C,Ecto,319.39
3645,8,10,H,Ecto,0.081633
3645,8,100,H,Ecto,20955.7
3645,8,1000,H,Ecto,1734.82
3645,8,10000,H,Ecto,11.0974
3645,8,100,H,Endo,4.59924e+06
3645,8,1000,H,Endo,1.18681e+07
3645,8,10000,H,Endo,372727
3645,8,100,O,Ecto,11916.9
3645,8,1000,O,Ecto,16709.9
3645,8,100,O,Endo,4373.02
3645,8,1000,O,Endo,4.0989e+07
3645,8,100,C,Ecto,28502.7
3645,8,1000,C,Ecto,29237.8
3645,8,10000,C,Ecto,20818.1
21648.8,8,100,H,Ecto,347223
21648.8,8,1000,H,Ecto,5.55794e+06
21648.8,8,10000,H,Ecto,945978
21648.8,8,1000,H,Endo,5.61966e+06
21648.8,8,10000,H,Endo,6.30064e+06
21648.8,8,100,O,Ecto,4589.57
21648.8,8,1000,O,Ecto,642234
21648.8,8,100,O,Endo,4151.71
21648.8,8,1000,O,Endo,2.60421e+07
21648.8,8,100,C,Ecto,14466.8
21648.8,8,1000,C,Ecto,6.75692e+07
21648.8,8,10000,C,Ecto,3.37374e+07
33305.8,8,100,H,Ecto,196868
33305.8,8,1000,H,Ecto,5.77102e+06
33305.8,8,10000,H,Ecto,1.00026e+06
33305.8,8,1000,H,Endo,2.92395e+06
33305.8,8,10000,H,Endo,7.83605e+06
33305.8,8,100,O,Ecto,2334.16
33305.8,8,1000,O,Ecto,774473
33305.8,8,10000,O,Ecto,3.18329
33305.8,8,100,O,Endo,5944.72
33305.8,8,1000,O,Endo,1.00134e+07
33305.8,8,100,C,Ecto,7229.92
33305.8,8,1000,C,Ecto,5.54561e+07
33305.8,8,10000,C,Ecto,2.82517e+07
6847.92,8,100,H,Ecto,879615
6847.92,8,1000,H,Ecto,122791
6847.92,8,10000,H,Ecto,598.331
6847.92,8,100,H,Endo,6.54028e+07
6847.92,8,1000,H,Endo,1.14055e+08
6847.92,8,10000,H,Endo,3.25756e+06
6847.92,8,100,O,Ecto,60715.5
6847.92,8,1000,O,Ecto,250518
6847.92,8,100,O,Endo,138653
6847.92,8,1000,O,Endo,1.80301e+08
6847.92,8,100,C,Ecto,156018
6847.92,8,1000,C,Ecto,979497
6847.92,8,10000,C,Ecto,998742
6984.92,8,10,H,Ecto,2.23299
6984.92,8,100,H,Ecto,4.71711e+06
6984.92,8,1000,H,Ecto,7720.27
6984.92,8,100,H,Endo,1.91368e+07
6984.92,8,1000,H,Endo,1.46312e+07
6984.92,8,10000,H,Endo,3.37677e+06
6984.92,8,10,O,Ecto,386000
6984.92,8,100,O,Ecto,2.88027e+06
6984.92,8,1000,O,Ecto,273300
6984.92,8,100,O,Endo,248320
6984.92,8,1000,O,Endo,1.3634e+08
6984.92,8,100,C,Ecto,7.74618e+06
6984.92,8,1000,C,Ecto,2.3548e+07
6984.92,8,10000,C,Ecto,10941
1363.13,8,1,H,Ecto,1050.89
1363.13,8,10,H,Ecto,225404
1363.13,8,100,H,Ecto,328748
1363.13,8,1000,H,Ecto,0.771465
1363.13,8,1000,H,Endo,2166.73
1363.13,8,10,O,Ecto,20292.6
1363.13,8,100,O,Ecto,253614
1363.13,8,1000,O,Ecto,9082.54
1363.13,8,100,O,Endo,100293
1363.13,8,1000,O,Endo,533787
1363.13,8,10,C,Ecto,400.533
1363.13,8,100,C,Ecto,1.27117e+06
1363.13,8,1000,C,Ecto,115487
3920.86,8,10,H,Ecto,106472
3920.86,8,100,H,Ecto,1.06421e+06
3920.86,8,1000,H,Ecto,13.0886
3920.86,8,100,H,Endo,1618.77
3920.86,8,1000,H,Endo,5961.36
3920.86,8,10000,H,Endo,19699
3920.86,8,10,O,Ecto,89650.6
3920.86,8,100,O,Ecto,1.11631e+06
3920.86,8,1000,O,Ecto,47169.4
3920.86,8,100,O,Endo,243806
3920.86,8,1000,O,Endo,3.37621e+06
3920.86,8,10,C,Ecto,92.8451
3920.86,8,100,C,Ecto,1.65152e+06
3920.86,8,1000,C,Ecto,977534
6663.25,8,10,H,Ecto,1.40792
6663.25,8,100,H,Ecto,2.63789e+06
6663.25,8,1000,H,Ecto,14093.6
6663.25,8,10000,H,Ecto,31.3958
6663.25,8,100,H,Endo,1.43293e+08
6663.25,8,1000,H,Endo,2.16962e+08
6663.25,8,10000,H,Endo,1.68362e+07
6663.25,8,10,O,Ecto,24686.5
6663.25,8,100,O,Ecto,1.45917e+06
6663.25,8,1000,O,Ecto,663477
6663.25,8,100,O,Endo,102081
6663.25,8,1000,O,Endo,9.11708e+08
6663.25,8,100,C,Ecto,3.81999e+06
6663.25,8,1000,C,Ecto,7.86951e+06
6663.25,8,10000,C,Ecto,261205
756.748,8,1,H,Ecto,215408
756.748,8,10,H,Ecto,334672
756.748,8,100,H,Ecto,2842.04
756.748,8,1000,H,Endo,0.662606
756.748,8,1,O,Ecto,2844.86
756.748,8,10,O,Ecto,330735
756.748,8,100,O,Endo,157
756.748,8,10,C,Ecto,918.578
756.748,8,100,C,Ecto,3342.64
3775.65,8,1,H,Ecto,10947.5
3775.65,8,10,H,Ecto,18573.8
3775.65,8,100,H,Ecto,230.404
3775.65,8,1000,H,Endo,0.0769163
3775.65,8,1,O,Ecto,6156.96
3775.65,8,10,O,Ecto,16966.7
3775.65,8,100,O,Endo,15.9518
3775.65,8,10,C,Ecto,58.9266
3775.65,8,100,C,Ecto,310.748
