Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
618.499,2,100,C,Ecto,5.83001e+07
618.499,2,1000,C,Ecto,5.51021e+06
2749.34,2,10,H,Ecto,5.24073e+07
2749.34,2,100,H,Ecto,2.23271e+09
2749.34,2,1000,H,Ecto,13912.6
2749.34,2,100,H,Endo,5.88618e+08
2749.34,2,1000,H,Endo,5.37554e+06
2749.34,2,10,O,Ecto,1.15039e+07
2749.34,2,100,O,Ecto,4.43491e+08
2749.34,2,1000,O,Ecto,4.21467e+07
2749.34,2,100,O,Endo,5.78061e+08
2749.34,2,1000,O,Endo,5.39918e+08
2749.34,2,10,C,Ecto,14269
2749.34,2,100,C,Ecto,1.6539e+09
2749.34,2,1000,C,Ecto,1.54821e+09
9494.69,2,100,H,Ecto,6.85278e+07
9494.69,2,1000,H,Ecto,1.58236e+07
9494.69,2,10000,H,Ecto,14790
9494.69,2,100,H,Endo,1.48043e+09
9494.69,2,1000,H,Endo,5.73868e+10
9494.69,2,10000,H,Endo,893993
9494.69,2,100,O,Ecto,1.07741e+07
9494.69,2,1000,O,Ecto,3.35442e+07
9494.69,2,100,O,Endo,1.68485e+09
9494.69,2,1000,O,Endo,4.10245e+10
9494.69,2,100,C,Ecto,6.67165e+07
9494.69,2,1000,C,Ecto,1.46261e+08
9494.69,2,10000,C,Ecto,3.51923e+06
34654.8,2,100,H,Ecto,1.38626e+07
34654.8,2,1000,H,Ecto,4.80413e+07
34654.8,2,10000,H,Ecto,7.22088e+06
34654.8,2,100,H,Endo,1.43501e+07
34654.8,2,1000,H,Endo,3.45715e+08
34654.8,2,10000,H,Endo,5.25917e+07
34654.8,2,100,O,Ecto,220380
34654.8,2,1000,O,Ecto,1.45564e+07
34654.8,2,100,O,Endo,2.43469e+07
34654.8,2,1000,O,Endo,4.52311e+09
34654.8,2,100,C,Ecto,609531
34654.8,2,1000,C,Ecto,8.59424e+08
34654.8,2,10000,C,Ecto,4.72194e+08
504.366,2,10,H,Ecto,240921
504.366,2,100,H,Ecto,524998
504.366,2,1000,H,Endo,646.617
504.366,2,10,O,Ecto,16695.1
504.366,2,100,O,Ecto,590958
504.366,2,1000,O,Ecto,23208.2
504.366,2,100,O,Endo,233182
504.366,2,1000,O,Endo,2829.11
504.366,2,10,C,Ecto,8422.18
504.366,2,100,C,Ecto,1.36116e+06
4895.17,2,10,H,Ecto,2.42678e+06
4895.17,2,100,H,Ecto,1.64262e+08
4895.17,2,1000,H,Ecto,1064.81
4895.17,2,100,H,Endo,2.64623e+06
4895.17,2,1000,H,Endo,2.15491e+06
4895.17,2,10,O,Ecto,3.497e+06
4895.17,2,100,O,Ecto,1.18239e+08
4895.17,2,1000,O,Ecto,1.01438e+07
4895.17,2,100,O,Endo,2.12743e+06
4895.17,2,1000,O,Endo,1.50044e+07
4895.17,2,10,C,Ecto,52271.8
4895.17,2,100,C,Ecto,1.62871e+08
4895.17,2,1000,C,Ecto,5.7564e+06
637.938,2,1,H,Ecto,14865.3
637.938,2,10,H,Ecto,10106
637.938,2,100,H,Ecto,373.949
637.938,2,1,O,Ecto,13.8215
637.938,2,10,O,Ecto,508.351
637.938,2,100,O,Endo,294353
637.938,2,10,C,Ecto,43.0516
637.938,2,100,C,Ecto,13.3197
2556.96,2,1,H,Ecto,15559.2
2556.96,2,10,H,Ecto,437287
2556.96,2,100,H,Ecto,5.56663e+06
2556.96,2,100,H,Endo,504.451
2556.96,2,1000,H,Endo,14252.3
2556.96,2,10,O,Ecto,30565.8
2556.96,2,100,O,Ecto,3.002e+06
2556.96,2,1000,O,Ecto,53132.8
2556.96,2,100,O,Endo,3.0041e+08
2556.96,2,1000,O,Endo,9296.37
2556.96,2,10,C,Ecto,48280.7
2556.96,2,100,C,Ecto,2.04427e+06
8802.16,2,10,H,Ecto,5.55046e+06
8802.16,2,100,H,Ecto,2.07033e+09
8802.16,2,1000,H,Ecto,227.626
8802.16,2,100,H,Endo,4.16815e+06
8802.16,2,1000,H,Endo,2.53472e+06
8802.16,2,10,O,Ecto,5.63012e+06
8802.16,2,100,O,Ecto,4.41545e+08
8802.16,2,1000,O,Ecto,1.50019e+07
8802.16,2,100,O,Endo,1.19066e+10
8802.16,2,1000,O,Endo,1.66887e+07
8802.16,2,10,C,Ecto,154176
8802.16,2,100,C,Ecto,8.49868e+08
8802.16,2,1000,C,Ecto,3.50942e+07
2569.32,2,1,H,Ecto,400371
2569.32,2,10,H,Ecto,824923
2569.32,2,100,H,Ecto,86524.8
2569.32,2,1000,H,Endo,153.263
2569.32,2,1,O,Ecto,1080.33
2569.32,2,10,O,Ecto,5403.28
2569.32,2,100,O,Ecto,53293.4
2569.32,2,1000,O,Ecto,418.854
2569.32,2,100,O,Endo,3.33143e+07
2569.32,2,10,C,Ecto,15732.2
2569.32,2,100,C,Ecto,32238.9
653.73,2,1,H,Ecto,67861.7
653.73,2,10,H,Ecto,83.0552
653.73,2,1,O,Ecto,549807
653.73,2,10,O,Ecto,141753
653.73,2,10,C,Ecto,0.232048
33.6373,4,1,H,Ecto,282916
33.6373,4,10,H,Ecto,369.972
33.6373,4,1,O,Ecto,2.05959e+06
33.6373,4,10,O,Ecto,566563
33.6373,4,10,C,Ecto,1.04487
96.7966,4,1,H,Ecto,145488
96.7966,4,10,H,Ecto,14344.8
96.7966,4,1,O,Ecto,647.054
96.7966,4,10,O,Ecto,234676
1552.38,4,10,H,Ecto,25938.5
1552.38,4,100,H,Ecto,1.30415e+08
1552.38,4,1000,H,Ecto,297476
1552.38,4,100,H,Endo,1.39531e+09
1552.38,4,1000,H,Endo,4.28753e+09
1552.38,4,10,O,Ecto,1.19176e+06
1552.38,4,100,O,Ecto,8.26168e+07
1552.38,4,1000,O,Ecto,1.66311e+07
1552.38,4,100,O,Endo,1.2014e+07
1552.38,4,1000,O,Endo,1.71506e+09
1552.38,4,100,C,Ecto,2.34693e+08
1552.38,4,1000,C,Ecto,5.42386e+08
605.703,4,1,H,Ecto,2.42318e+06
605.703,4,10,H,Ecto,2.06055e+07
605.703,4,100,H,Ecto,1.29704e+07
605.703,4,1000,H,Endo,47935.4
605.703,4,1,O,Ecto,65109.5
605.703,4,10,O,Ecto,7888.19
605.703,4,100,O,Ecto,9.435e+06
605.703,4,1000,O,Ecto,146172
605.703,4,100,O,Endo,1.66343e+09
605.703,4,10,C,Ecto,672162
605.703,4,100,C,Ecto,6.02207e+06
81.2061,5,1,H,Ecto,165640
81.2061,5,10,H,Ecto,87431.5
81.2061,5,100,H,Ecto,56.9468
81.2061,5,1,O,Ecto,1770.63
81.2061,5,10,O,Ecto,9871.71
81.2061,5,100,O,Endo,116150
81.2061,5,10,C,Ecto,179.847
81.2061,5,100,C,Ecto,22.6618
712.663,5,10,H,Ecto,41048.9
712.663,5,100,H,Ecto,5.67398e+06
712.663,5,100,H,Endo,4729.45
712.663,5,1000,H,Endo,29108.5
712.663,5,10,O,Ecto,17514.1
712.663,5,100,O,Ecto,3.25953e+06
712.663,5,1000,O,Ecto,126079
712.663,5,100,O,Endo,8.10329e+07
712.663,5,1000,O,Endo,8858.74
712.663,5,10,C,Ecto,13008.2
712.663,5,100,C,Ecto,2.96358e+06
712.663,5,1000,C,Ecto,25148.9
3.0858,5,1,O,Ecto,9618.63
10.5668,5,1,O,Ecto,9566.04
15238.4,7,100,H,Ecto,805917
15238.4,7,1000,H,Ecto,1.07195e+06
15238.4,7,10000,H,Ecto,34027.9
15238.4,7,1000,H,Endo,4.82529e+07
15238.4,7,10000,H,Endo,1.31364e+06
15238.4,7,100,O,Ecto,34438.2
15238.4,7,1000,O,Ecto,727920
15238.4,7,100,O,Endo,181107
15238.4,7,1000,O,Endo,3.38604e+08
15238.4,7,100,C,Ecto,84731.6
15238.4,7,1000,C,Ecto,1.77991e+07
15238.4,7,10000,C,Ecto,6.97559e+06
958.171,7,10,H,Ecto,3.02959e+06
958.171,7,100,H,Ecto,5.64589e+08
958.171,7,1000,H,Ecto,34472
958.171,7,100,H,Endo,5.30349e+07
958.171,7,1000,H,Endo,2.40362e+07
958.171,7,10,O,Ecto,6.9431e+06
958.171,7,100,O,Ecto,1.97897e+08
958.171,7,1000,O,Ecto,1.16341e+07
958.171,7,100,O,Endo,3.63918e+07
958.171,7,1000,O,Endo,1.65456e+08
958.171,7,10,C,Ecto,2359.68
958.171,7,100,C,Ecto,3.08057e+08
958.171,7,1000,C,Ecto,6.57698e+08
10582.5,7,100,H,Ecto,1.53047e+06
10582.5,7,1000,H,Ecto,368864
10582.5,7,10000,H,Ecto,9365.43
10582.5,7,100,H,Endo,2.85145e+07
10582.5,7,1000,H,Endo,1.94776e+08
10582.5,7,10000,H,Endo,332974
10582.5,7,100,O,Ecto,77684.4
10582.5,7,1000,O,Ecto,865417
10582.5,7,100,O,Endo,60581.4
10582.5,7,1000,O,Endo,6.65912e+08
10582.5,7,100,C,Ecto,109770
10582.5,7,1000,C,Ecto,9.78427e+06
10582.5,7,10000,C,Ecto,2.92996e+06
42193.6,7,100,H,Ecto,873249
42193.6,7,1000,H,Ecto,4.18309e+08
42193.6,7,10000,H,Ecto,8.2893e+07
42193.6,7,1000,H,Endo,8.49264e+07
42193.6,7,10000,H,Endo,2.8166e+08
42193.6,7,1000,O,Ecto,6.10589e+06
42193.6,7,10000,O,Ecto,54614
42193.6,7,1000,O,Endo,2.29053e+09
42193.6,7,10000,O,Endo,634834
42193.6,7,100,C,Ecto,160540
42193.6,7,1000,C,Ecto,4.14154e+08
42193.6,7,10000,C,Ecto,4.93894e+08
42193.6,7,10000,C,Endo,0.0318721
1820.96,7,10,H,Ecto,650.045
1820.96,7,100,H,Ecto,3.79371e+06
1820.96,7,1000,H,Ecto,109819
1820.96,7,100,H,Endo,1.11774e+08
1820.96,7,1000,H,Endo,4.04926e+08
1820.96,7,10,O,Ecto,13348.4
1820.96,7,100,O,Ecto,3.18483e+06
1820.96,7,1000,O,Ecto,826086
1820.96,7,100,O,Endo,4.00274e+06
1820.96,7,1000,O,Endo,2.24868e+08
1820.96,7,100,C,Ecto,1.10887e+07
1820.96,7,1000,C,Ecto,2.98773e+07
9478.63,7,10,H,Ecto,4.77475e+06
9478.63,7,100,H,Ecto,1.05907e+09
9478.63,7,1000,H,Ecto,1.10426e+06
9478.63,7,100,H,Endo,9.94276e+09
9478.63,7,1000,H,Endo,1.16659e+10
9478.63,7,10,O,Ecto,7.88985e+06
9478.63,7,100,O,Ecto,2.95333e+08
9478.63,7,1000,O,Ecto,3.24801e+07
9478.63,7,100,O,Endo,2.04248e+08
9478.63,7,1000,O,Endo,3.91129e+09
9478.63,7,100,C,Ecto,1.94865e+09
9478.63,7,1000,C,Ecto,6.19289e+09
958.171,7,1,H,Ecto,1.3143e+06
958.171,7,10,H,Ecto,3.27488e+07
958.171,7,100,H,Ecto,9.78311e+06
958.171,7,1000,H,Endo,395908
958.171,7,1,O,Ecto,59508.1
958.171,7,10,O,Ecto,91808.4
958.171,7,100,O,Ecto,9.21981e+06
958.171,7,1000,O,Ecto,5.22866e+06
958.171,7,100,O,Endo,2.42381e+07
958.171,7,10,C,Ecto,1.87611e+06
958.171,7,100,C,Ecto,4.38175e+07
7498.23,7,10,H,Ecto,5970.88
7498.23,7,100,H,Ecto,1.02274e+07
7498.23,7,1000,H,Ecto,1.73957e+06
7498.23,7,100,H,Endo,9.3966e+08
7498.23,7,1000,H,Endo,4.93209e+09
7498.23,7,10,O,Ecto,5326.34
7498.23,7,100,O,Ecto,1.03165e+07
7498.23,7,1000,O,Ecto,5.55179e+06
7498.23,7,100,O,Endo,1.51541e+08
7498.23,7,1000,O,Endo,3.29135e+09
7498.23,7,100,C,Ecto,2.83309e+07
7498.23,7,1000,C,Ecto,6.06118e+07
7498.23,7,10000,C,Ecto,233764
387.485,7,10,H,Ecto,3.02812e+06
387.485,7,100,H,Ecto,1.23429e+09
387.485,7,1000,H,Ecto,1725.69
387.485,7,100,H,Endo,4.13374e+07
387.485,7,1000,H,Endo,5.34158e+06
387.485,7,10,O,Ecto,1.11701e+07
387.485,7,100,O,Ecto,4.37783e+08
387.485,7,1000,O,Ecto,3.37048e+07
387.485,7,100,O,Endo,1.52935e+09
387.485,7,1000,O,Endo,5.00346e+07
387.485,7,10,C,Ecto,78489
387.485,7,100,C,Ecto,8.49243e+08
387.485,7,1000,C,Ecto,1.83465e+08
260.403,7,1,H,Ecto,2.72064e+06
260.403,7,10,H,Ecto,51082.4
260.403,7,1,O,Ecto,419764
260.403,7,10,O,Ecto,1.16605e+06
260.403,7,10,C,Ecto,331.834
9912.73,7,10,H,Ecto,1.11783e+07
9912.73,7,100,H,Ecto,7.85028e+06
9912.73,7,1000,H,Endo,4732.96
9912.73,7,1,O,Ecto,2644.43
9912.73,7,10,O,Ecto,195567
9912.73,7,100,O,Ecto,8.09877e+06
9912.73,7,1000,O,Ecto,248812
9912.73,7,100,O,Endo,5.03757e+06
9912.73,7,1000,O,Endo,20718
9912.73,7,10,C,Ecto,413342
9912.73,7,100,C,Ecto,2.99673e+07
47952.7,7,10,H,Ecto,1.0323e+07
47952.7,7,100,H,Ecto,1.13199e+08
47952.7,7,1000,H,Ecto,1.0659e+06
47952.7,7,100,H,Endo,7.61045e+09
47952.7,7,1000,H,Endo,6.82088e+09
47952.7,7,10,O,Ecto,2.39689e+06
47952.7,7,100,O,Ecto,9.60693e+07
47952.7,7,1000,O,Ecto,3.29061e+07
47952.7,7,100,O,Endo,9.0773e+07
47952.7,7,1000,O,Endo,2.6381e+09
47952.7,7,100,C,Ecto,3.75225e+08
47952.7,7,1000,C,Ecto,2.47529e+09
385.739,7,1,H,Ecto,5.25868e+07
385.739,7,10,H,Ecto,2.3971e+07
385.739,7,100,H,Ecto,194655
385.739,7,1,O,Ecto,1.06379e+06
385.739,7,10,O,Ecto,1.80961e+06
385.739,7,100,O,Endo,857274
385.739,7,10,C,Ecto,221820
385.739,7,100,C,Ecto,102708
7472.43,7,10,H,Ecto,7.95156e+06
7472.43,7,100,H,Ecto,9.5598e+08
7472.43,7,1000,H,Ecto,28303.7
7472.43,7,100,H,Endo,2.92298e+07
7472.43,7,1000,H,Endo,7.24267e+06
7472.43,7,10,O,Ecto,2.06046e+07
7472.43,7,100,O,Ecto,4.90701e+08
7472.43,7,1000,O,Ecto,3.89478e+07
7472.43,7,100,O,Endo,2.65674e+06
7472.43,7,1000,O,Endo,2.18316e+08
7472.43,7,10,C,Ecto,39741
7472.43,7,100,C,Ecto,5.34603e+08
7472.43,7,1000,C,Ecto,1.32086e+08
756.748,8,10,H,Ecto,4686.01
756.748,8,100,H,Ecto,6.37621e+06
756.748,8,1000,H,Ecto,3124.22
756.748,8,100,H,Endo,874796
756.748,8,1000,H,Endo,692301
756.748,8,10,O,Ecto,137879
756.748,8,100,O,Ecto,2.71595e+06
756.748,8,1000,O,Ecto,612948
756.748,8,100,O,Endo,136619
756.748,8,1000,O,Endo,3.11743e+06
756.748,8,10,C,Ecto,20.0965
756.748,8,100,C,Ecto,2.88616e+06
756.748,8,1000,C,Ecto,5.04188e+06
3645,8,10,H,Ecto,49.1086
3645,8,100,H,Ecto,22075.8
3645,8,1000,H,Ecto,2244.62
3645,8,10000,H,Ecto,9.3409
3645,8,100,H,Endo,2.13994e+06
3645,8,1000,H,Endo,3.47708e+07
3645,8,10000,H,Endo,155.791
3645,8,100,O,Ecto,13358.5
3645,8,1000,O,Ecto,18680.9
3645,8,100,O,Endo,271657
3645,8,1000,O,Endo,1.35838e+07
3645,8,100,C,Ecto,126205
3645,8,1000,C,Ecto,210445
3645,8,10000,C,Ecto,17983.8
21648.8,8,100,H,Ecto,354679
21648.8,8,1000,H,Ecto,6.18922e+06
21648.8,8,10000,H,Ecto,1.03532e+06
21648.8,8,1000,H,Endo,6.42156e+06
21648.8,8,10000,H,Endo,8.13302e+06
21648.8,8,100,O,Ecto,11234.5
21648.8,8,1000,O,Ecto,650719
21648.8,8,100,O,Endo,1.15235e+06
21648.8,8,1000,O,Endo,1.15716e+08
21648.8,8,10000,O,Endo,93.4836
21648.8,8,100,C,Ecto,15974.6
21648.8,8,1000,C,Ecto,2.01143e+07
21648.8,8,10000,C,Ecto,1.86513e+07
33305.8,8,100,H,Ecto,219145
33305.8,8,1000,H,Ecto,5.21043e+06
33305.8,8,10000,H,Ecto,879149
33305.8,8,1000,H,Endo,2.92998e+06
33305.8,8,10000,H,Endo,6.99449e+06
33305.8,8,100,O,Ecto,3186.18
33305.8,8,1000,O,Ecto,461255
33305.8,8,100,O,Endo,63965.9
33305.8,8,1000,O,Endo,6.46816e+07
33305.8,8,100,C,Ecto,10586.8
33305.8,8,1000,C,Ecto,5.75067e+07
33305.8,8,10000,C,Ecto,3.4157e+07
6847.92,8,100,H,Ecto,490054
6847.92,8,1000,H,Ecto,26452
6847.92,8,10000,H,Ecto,668.138
6847.92,8,100,H,Endo,2.57736e+06
6847.92,8,1000,H,Endo,2.07011e+08
6847.92,8,10000,H,Endo,27898.8
6847.92,8,100,O,Ecto,36707.7
6847.92,8,1000,O,Ecto,183165
6847.92,8,100,O,Endo,8.90833e+06
6847.92,8,1000,O,Endo,2.77094e+08
6847.92,8,100,C,Ecto,217819
6847.92,8,1000,C,Ecto,1.47327e+06
6847.92,8,10000,C,Ecto,99354.7
6984.92,8,10,H,Ecto,172148
6984.92,8,100,H,Ecto,1.66421e+07
6984.92,8,1000,H,Ecto,1508.22
6984.92,8,100,H,Endo,4.40507e+07
6984.92,8,1000,H,Endo,6.55251e+06
6984.92,8,10,O,Ecto,418308
6984.92,8,100,O,Ecto,4.60793e+06
6984.92,8,1000,O,Ecto,720457
6984.92,8,100,O,Endo,2.25106e+06
6984.92,8,1000,O,Endo,1.82951e+07
6984.92,8,100,C,Ecto,1.83115e+07
6984.92,8,1000,C,Ecto,5.92074e+07
1363.13,8,10,H,Ecto,52960.2
1363.13,8,100,H,Ecto,680536
1363.13,8,1000,H,Ecto,4.08161
1363.13,8,100,H,Endo,10420.7
1363.13,8,1000,H,Endo,22672.6
1363.13,8,10,O,Ecto,22541.1
1363.13,8,100,O,Ecto,856507
1363.13,8,1000,O,Ecto,350532
1363.13,8,100,O,Endo,133983
1363.13,8,1000,O,Endo,20475.9
1363.13,8,10,C,Ecto,2081.65
1363.13,8,100,C,Ecto,1.09665e+06
1363.13,8,1000,C,Ecto,12393
3920.86,8,10,H,Ecto,88780.8
3920.86,8,100,H,Ecto,8.43333e+06
3920.86,8,1000,H,Ecto,19.2182
3920.86,8,100,H,Endo,127827
3920.86,8,1000,H,Endo,57257.1
3920.86,8,10,O,Ecto,120265
3920.86,8,100,O,Ecto,6.12452e+06
3920.86,8,1000,O,Ecto,1.62613e+06
3920.86,8,100,O,Endo,5.96571e+06
3920.86,8,1000,O,Endo,550604
3920.86,8,10,C,Ecto,821.741
3920.86,8,100,C,Ecto,6.85237e+06
3920.86,8,1000,C,Ecto,1.99298e+06
6663.25,8,10,H,Ecto,961.922
6663.25,8,100,H,Ecto,3.61665e+06
6663.25,8,1000,H,Ecto,5043
6663.25,8,100,H,Endo,3.74196e+07
6663.25,8,1000,H,Endo,1.21172e+08
6663.25,8,10,O,Ecto,22137.1
6663.25,8,100,O,Ecto,1.97356e+06
6663.25,8,1000,O,Ecto,401790
6663.25,8,100,O,Endo,329448
6663.25,8,1000,O,Endo,5.64873e+07
6663.25,8,100,C,Ecto,7.83561e+06
6663.25,8,1000,C,Ecto,2.25687e+07
3645,8,1,H,Ecto,787.049
3645,8,10,H,Ecto,40946.9
3645,8,100,H,Ecto,8481.31
3645,8,1000,H,Endo,292.84
3645,8,1,O,Ecto,27.5314
3645,8,10,O,Ecto,73.2871
3645,8,100,O,Ecto,6234.33
3645,8,1000,O,Ecto,982.344
3645,8,100,O,Endo,2.47789e+06
3645,8,10,C,Ecto,1257
3645,8,100,C,Ecto,29594.5
6847.92,8,10,H,Ecto,212380
6847.92,8,100,H,Ecto,1.04717e+06
6847.92,8,1000,H,Ecto,0.88946
6847.92,8,100,H,Endo,7451.78
6847.92,8,1000,H,Endo,24283.8
6847.92,8,10,O,Ecto,19694.9
6847.92,8,100,O,Ecto,1.04447e+06
6847.92,8,1000,O,Ecto,112013
6847.92,8,100,O,Endo,1.78151e+07
6847.92,8,1000,O,Endo,17789.7
6847.92,8,10,C,Ecto,4356.44
6847.92,8,100,C,Ecto,2.29358e+06
6847.92,8,1000,C,Ecto,66560.3
756.748,8,1,H,Ecto,911976
756.748,8,10,H,Ecto,364296
756.748,8,100,H,Ecto,236.277
756.748,8,1,O,Ecto,9863.02
756.748,8,10,O,Ecto,52988.6
756.748,8,100,O,Endo,159533
756.748,8,10,C,Ecto,418.549
756.748,8,100,C,Ecto,91.71
