GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
0,7,256.511,0,3.02804e+06,1.78056e+06,118.556
0,7,1779.77,0,5.51298e+09,5.78777e+09,2.93353e+09
0,7,897.952,0,6.4763e+07,2.552e+07,2660.29
0,7,1821.76,0,1.92521e+08,1.86227e+08,7.36212e+07
0,7,47615.5,0,9.20812e+09,3.82262e+09,2.96395e+08
0,7,30410.7,0,3.66083e+09,1.74894e+09,3.68593e+08
0,7,10559.5,0,1.00609e+08,5.38311e+07,3.22984e+07
0,7,1775.01,0,1.10498e+06,433955,106532
0,7,8202.1,0,1.34725e+10,9.58667e+09,4.51826e+09
0,7,404.938,0,8.70575e+07,3.27574e+07,16239.8
0,8,41270.4,1.25514e+08,1.07156e+08,1.43797e+07,1.72215e+08
0,8,3645,6.75727e+06,5.48089e+06,2.55676e+06,575015
0,8,21648.8,7.50101e+07,1.19357e+08,1.05319e+07,6.93502e+07
0,8,6847.92,4.91857e+07,8.2074e+07,3.41825e+07,2.07295e+06
0,8,821.66,3.75039e+07,169848,664904,264841
0,8,3645,1.06944e+09,1.90953e+07,4.87795e+07,2.18516e+07
0,8,3639.92,1.70928e+08,338046,513122,311609
0,8,854.908,2.26827e+09,5.88496e+06,867730,134860
0,8,3669.48,4.3216e+07,362571,100614,3535.23
0,8,21687.1,3.05209e+08,8.64368e+08,1.25086e+08,3.09316e+07
0,8,6847.92,7.02968e+09,1.07944e+07,1.3428e+07,6.61891e+06
0,8,769.019,4.36628e+08,5.23328e+06,733475,4993.21
0,8,3645,3.81619e+07,403480,71732.3,377.786
