Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26833,2,10000,C,Ecto,6.04756e+09
8742.21,2,10,H,Ecto,9.59718e+06
8742.21,2,100,H,Ecto,1.15991e+07
8742.21,2,1000,H,Ecto,76450.3
8742.21,2,100,H,Endo,1.45514e+06
8742.21,2,1000,H,Endo,23916.5
8742.21,2,10,O,Ecto,935273
8742.21,2,100,O,Ecto,1.05621e+07
8742.21,2,1000,O,Ecto,873582
8742.21,2,100,O,Endo,4.56748e+06
8742.21,2,1000,O,Endo,5.55412e+06
8742.21,2,10,C,Ecto,102346
8742.21,2,100,C,Ecto,4.48562e+07
8742.21,2,1000,C,Ecto,1.07542e+07
8742.21,2,10000,C,Ecto,367633
590.894,2,10,H,Ecto,1.48107e+07
590.894,2,1,O,Ecto,0.0145291
590.894,2,10,O,Ecto,3.99885e+06
590.894,2,10,C,Ecto,14818.6
590.894,2,100,C,Ecto,4159.56
626.255,2,10,H,Ecto,4.15747e+06
626.255,2,1,O,Ecto,100546
626.255,2,10,O,Ecto,590550
626.255,2,10,C,Ecto,768.042
626.255,2,100,C,Ecto,100.496
2556.96,2,10,H,Ecto,1.35562e+07
2556.96,2,100,H,Ecto,2598.12
2556.96,2,1,O,Ecto,0.00851639
2556.96,2,10,O,Ecto,7.55049e+06
2556.96,2,10,C,Ecto,18450
2556.96,2,100,C,Ecto,5999.82
7816.25,2,10,H,Ecto,364546
7816.25,2,100,H,Ecto,85055.7
7816.25,2,1000,H,Ecto,249.827
7816.25,2,10,O,Ecto,199829
7816.25,2,100,O,Ecto,12891.9
7816.25,2,1000,O,Ecto,339.287
7816.25,2,100,O,Endo,19534.8
7816.25,2,1000,O,Endo,42358.9
7816.25,2,10,C,Ecto,6893.7
7816.25,2,100,C,Ecto,130660
7816.25,2,1000,C,Ecto,9810.6
5025.32,2,10,H,Ecto,4.85554e+06
5025.32,2,100,H,Ecto,76805.5
5025.32,2,10,O,Ecto,4.66851e+06
5025.32,2,100,O,Ecto,7494.62
5025.32,2,1000,O,Ecto,1027.78
5025.32,2,100,O,Endo,1970.95
5025.32,2,1000,O,Endo,4102.74
5025.32,2,10,C,Ecto,164206
5025.32,2,100,C,Ecto,625329
28716.2,2,100,H,Ecto,3.04508e+09
28716.2,2,1000,H,Ecto,2.49927e+09
28716.2,2,10000,H,Ecto,2.77029e+06
28716.2,2,100,H,Endo,2.34327e+09
28716.2,2,1000,H,Endo,2.68588e+10
28716.2,2,10000,H,Endo,5.79002e+07
28716.2,2,100,O,Ecto,9.80952e+08
28716.2,2,1000,O,Ecto,3.47787e+09
28716.2,2,10000,O,Ecto,40810
28716.2,2,100,O,Endo,9.31574e+08
28716.2,2,1000,O,Endo,4.8283e+09
28716.2,2,100,C,Ecto,5.40699e+07
28716.2,2,1000,C,Ecto,2.49667e+08
28716.2,2,10000,C,Ecto,1.45392e+08
34.5848,4,10,H,Ecto,160587
34.5848,4,1,O,Ecto,2.97352e+07
34.5848,4,10,O,Ecto,3788.67
273.032,4,10,H,Ecto,9.48493e+07
273.032,4,100,H,Ecto,10806.4
273.032,4,10,O,Ecto,4.91454e+07
273.032,4,10,C,Ecto,369075
273.032,4,100,C,Ecto,297921
1500.75,4,10,H,Ecto,7.7369e+07
1500.75,4,100,H,Ecto,735621
1500.75,4,10,O,Ecto,1.34605e+08
1500.75,4,100,O,Ecto,53212.2
1500.75,4,1000,O,Ecto,7380.64
1500.75,4,100,O,Endo,211316
1500.75,4,1000,O,Endo,93510.7
1500.75,4,10,C,Ecto,2.01365e+06
1500.75,4,100,C,Ecto,6.25988e+06
714.454,5,10,H,Ecto,1.99221e+06
714.454,5,100,H,Ecto,716938
714.454,5,1000,H,Ecto,3434.49
714.454,5,100,H,Endo,183889
714.454,5,1000,H,Endo,107470
714.454,5,10,O,Ecto,307836
714.454,5,100,O,Ecto,526285
714.454,5,1000,O,Ecto,41754.7
714.454,5,100,O,Endo,1.05868e+06
714.454,5,1000,O,Endo,1.39709e+06
714.454,5,10,C,Ecto,25687.6
714.454,5,100,C,Ecto,3.37851e+06
714.454,5,1000,C,Ecto,701368
714.454,5,10000,C,Ecto,12377.2
10.6104,5,1,O,Ecto,441116
2.95219,5,1,O,Ecto,1.16606
81.3342,5,10,H,Ecto,1959.75
81.3342,5,1,O,Ecto,2.58072e+06
81.3342,5,10,O,Ecto,15.981
49.4346,5,1,O,Ecto,4.12217e+06
15238.4,7,100,H,Ecto,4.6929e+06
15238.4,7,1000,H,Ecto,1.15847e+07
15238.4,7,10000,H,Ecto,227720
15238.4,7,100,H,Endo,652162
15238.4,7,1000,H,Endo,1.34753e+08
15238.4,7,10000,H,Endo,4.71993e+06
15238.4,7,100,O,Ecto,1.23739e+06
15238.4,7,1000,O,Ecto,4.81063e+06
15238.4,7,10000,O,Ecto,15445.1
15238.4,7,100,O,Endo,552105
15238.4,7,1000,O,Endo,2.31772e+07
15238.4,7,10000,O,Endo,3689.57
15238.4,7,100,C,Ecto,0.118516
15238.4,7,1000,C,Ecto,9.3078e+06
15238.4,7,10000,C,Ecto,5.84875e+06
7498.23,7,100,H,Ecto,3.09179e+09
7498.23,7,1000,H,Ecto,2.4381e+09
7498.23,7,10000,H,Ecto,4.07031e+06
7498.23,7,100,H,Endo,2.37584e+09
7498.23,7,1000,H,Endo,2.05785e+10
7498.23,7,10000,H,Endo,3.95114e+07
7498.23,7,100,O,Ecto,1.21363e+09
7498.23,7,1000,O,Ecto,3.42641e+09
7498.23,7,10000,O,Ecto,66846
7498.23,7,100,O,Endo,1.05712e+09
7498.23,7,1000,O,Endo,4.55357e+09
7498.23,7,100,C,Ecto,6.40797e+07
7498.23,7,1000,C,Ecto,3.05408e+08
7498.23,7,10000,C,Ecto,1.74836e+08
10582.5,7,100,H,Ecto,1.58542e+07
10582.5,7,1000,H,Ecto,1.55082e+07
10582.5,7,10000,H,Ecto,68152.4
10582.5,7,100,H,Endo,7.40863e+06
10582.5,7,1000,H,Endo,1.23953e+08
10582.5,7,10000,H,Endo,5.39728e+06
10582.5,7,100,O,Ecto,3.80619e+06
10582.5,7,1000,O,Ecto,1.8436e+07
10582.5,7,10000,O,Ecto,5852.88
10582.5,7,100,O,Endo,3.2143e+06
10582.5,7,1000,O,Endo,4.42269e+07
10582.5,7,100,C,Ecto,36185.8
10582.5,7,1000,C,Ecto,6.14297e+06
10582.5,7,10000,C,Ecto,1.00676e+06
29259.5,7,100,H,Ecto,693281
29259.5,7,1000,H,Ecto,4.14163e+07
29259.5,7,10000,H,Ecto,3.95827e+06
29259.5,7,1000,H,Endo,1.44445e+08
29259.5,7,10000,H,Endo,1.04953e+08
29259.5,7,100,O,Ecto,116386
29259.5,7,1000,O,Ecto,1.42551e+06
29259.5,7,10000,O,Ecto,493984
29259.5,7,1000,O,Endo,8.65963e+06
29259.5,7,10000,O,Endo,3.15951e+06
29259.5,7,100,C,Ecto,0.0251498
29259.5,7,1000,C,Ecto,3.57537e+08
29259.5,7,10000,C,Ecto,7.5893e+08
870.832,7,10,H,Ecto,58570.6
870.832,7,100,H,Ecto,82561.2
870.832,7,1000,H,Ecto,1834.31
870.832,7,100,H,Endo,89178.2
870.832,7,1000,H,Endo,38918.6
870.832,7,10,O,Ecto,3165.99
870.832,7,100,O,Ecto,107831
870.832,7,1000,O,Ecto,10486.5
870.832,7,100,O,Endo,153093
870.832,7,1000,O,Endo,287223
870.832,7,10,C,Ecto,298.589
870.832,7,100,C,Ecto,619125
870.832,7,1000,C,Ecto,235437
870.832,7,10000,C,Ecto,5374.22
807.878,7,10,H,Ecto,3.23937e+07
807.878,7,100,H,Ecto,406598
807.878,7,10,O,Ecto,5.32553e+07
807.878,7,100,O,Ecto,5069.48
807.878,7,1000,O,Ecto,723.562
807.878,7,100,O,Endo,34430.7
807.878,7,10,C,Ecto,533619
807.878,7,100,C,Ecto,1.00559e+06
242.523,7,10,H,Ecto,4.74744e+07
242.523,7,100,H,Ecto,54248
242.523,7,10,O,Ecto,3.70392e+07
242.523,7,10,C,Ecto,584295
242.523,7,100,C,Ecto,811610
29259.5,7,100,H,Ecto,7.36059e+08
29259.5,7,1000,H,Ecto,4.70585e+09
29259.5,7,10000,H,Ecto,2.67816e+08
29259.5,7,100,H,Endo,6.0447e+07
29259.5,7,1000,H,Endo,2.65804e+10
29259.5,7,10000,H,Endo,7.07469e+09
29259.5,7,100,O,Ecto,7.44634e+07
29259.5,7,1000,O,Ecto,8.0992e+08
29259.5,7,10000,O,Ecto,2.87974e+07
29259.5,7,100,O,Endo,5.00465e+07
29259.5,7,1000,O,Endo,6.41194e+09
29259.5,7,10000,O,Endo,3.04465e+07
29259.5,7,100,C,Ecto,271.678
29259.5,7,1000,C,Ecto,1.09179e+10
29259.5,7,10000,C,Ecto,1.48157e+10
10886.2,7,100,H,Ecto,1.21712e+10
10886.2,7,1000,H,Ecto,7.8781e+09
10886.2,7,10000,H,Ecto,1.21569e+06
10886.2,7,100,H,Endo,7.05724e+09
10886.2,7,1000,H,Endo,4.58347e+10
10886.2,7,10000,H,Endo,1.43996e+08
10886.2,7,100,O,Ecto,4.85007e+09
10886.2,7,1000,O,Ecto,9.37431e+09
10886.2,7,10000,O,Ecto,103272
10886.2,7,100,O,Endo,4.93421e+09
10886.2,7,1000,O,Endo,1.645e+10
10886.2,7,100,C,Ecto,3.34616e+08
10886.2,7,1000,C,Ecto,1.46682e+09
10886.2,7,10000,C,Ecto,8.99012e+08
256.511,7,10,H,Ecto,800154
256.511,7,1,O,Ecto,366160
256.511,7,10,O,Ecto,51529.8
256.511,7,10,C,Ecto,30.9296
1779.77,7,10,H,Ecto,8.0301e+06
1779.77,7,100,H,Ecto,6.80637e+08
1779.77,7,1000,H,Ecto,3.07955e+07
1779.77,7,100,H,Endo,4.73481e+08
1779.77,7,1000,H,Endo,6.83231e+07
1779.77,7,10,O,Ecto,72583.4
1779.77,7,100,O,Ecto,6.1154e+08
1779.77,7,1000,O,Ecto,6.03964e+07
1779.77,7,100,O,Endo,3.56372e+08
1779.77,7,1000,O,Endo,3.29895e+08
1779.77,7,10,C,Ecto,7591.22
1779.77,7,100,C,Ecto,1.27997e+09
1779.77,7,1000,C,Ecto,9.82277e+08
1779.77,7,10000,C,Ecto,1.08513e+08
897.952,7,10,H,Ecto,1.82152e+07
897.952,7,1,O,Ecto,4.37953e+06
897.952,7,10,O,Ecto,1.38433e+06
897.952,7,10,C,Ecto,880.629
1821.76,7,10,H,Ecto,167896
1821.76,7,100,H,Ecto,3.49439e+07
1821.76,7,1000,H,Ecto,1.64853e+06
1821.76,7,100,H,Endo,6.42861e+07
1821.76,7,1000,H,Endo,1.24644e+07
1821.76,7,10,O,Ecto,1458.68
1821.76,7,100,O,Ecto,3.81812e+07
1821.76,7,1000,O,Ecto,1.10964e+07
1821.76,7,100,O,Endo,2.71767e+07
1821.76,7,1000,O,Endo,6.97777e+07
1821.76,7,100,C,Ecto,4.89171e+07
1821.76,7,1000,C,Ecto,3.32098e+07
1821.76,7,10000,C,Ecto,5.64165e+06
47615.5,7,100,H,Ecto,1.07522e+09
47615.5,7,1000,H,Ecto,1.12546e+09
47615.5,7,10000,H,Ecto,4.48566e+06
47615.5,7,100,H,Endo,1.00294e+09
47615.5,7,1000,H,Endo,5.72706e+09
47615.5,7,10000,H,Endo,3.79479e+07
47615.5,7,100,O,Ecto,7.78602e+08
47615.5,7,1000,O,Ecto,2.10501e+09
47615.5,7,10000,O,Ecto,35051.5
47615.5,7,100,O,Endo,6.73774e+08
47615.5,7,1000,O,Endo,3.3756e+09
47615.5,7,100,C,Ecto,3.33043e+07
47615.5,7,1000,C,Ecto,2.58623e+08
47615.5,7,10000,C,Ecto,1.0589e+08
30410.7,7,100,H,Ecto,8.88266e+08
30410.7,7,1000,H,Ecto,5.57849e+08
30410.7,7,10000,H,Ecto,154714
30410.7,7,100,H,Endo,1.40734e+09
30410.7,7,1000,H,Endo,1.82783e+09
30410.7,7,10000,H,Endo,1.99541e+06
30410.7,7,100,O,Ecto,3.64662e+08
30410.7,7,1000,O,Ecto,8.40883e+08
30410.7,7,10000,O,Ecto,2315.43
30410.7,7,100,O,Endo,3.5071e+08
30410.7,7,1000,O,Endo,7.97718e+08
30410.7,7,100,C,Ecto,5.50367e+07
30410.7,7,1000,C,Ecto,8.75719e+07
30410.7,7,10000,C,Ecto,7.06834e+07
10559.5,7,10,H,Ecto,3.57024e+07
10559.5,7,100,H,Ecto,3.89226e+06
10559.5,7,1000,H,Ecto,3217.04
10559.5,7,10,O,Ecto,3.85146e+07
10559.5,7,100,O,Ecto,918268
10559.5,7,1000,O,Ecto,109510
10559.5,7,100,O,Endo,2.58252e+06
10559.5,7,1000,O,Endo,2.253e+06
10559.5,7,10,C,Ecto,1.65728e+06
10559.5,7,100,C,Ecto,2.05558e+07
10559.5,7,1000,C,Ecto,1.02353e+06
1775.01,7,10,H,Ecto,525923
1775.01,7,100,H,Ecto,5607.36
1775.01,7,10,O,Ecto,638502
1775.01,7,100,O,Ecto,358.34
1775.01,7,1000,O,Ecto,50.0022
1775.01,7,100,O,Endo,1193.19
1775.01,7,1000,O,Endo,367.64
1775.01,7,10,C,Ecto,13927.1
1775.01,7,100,C,Ecto,44578
8202.1,7,10,H,Ecto,670942
8202.1,7,100,H,Ecto,3.73106e+09
8202.1,7,1000,H,Ecto,5.71466e+08
8202.1,7,100,H,Endo,7.02549e+09
8202.1,7,1000,H,Endo,1.98393e+09
8202.1,7,10000,H,Endo,1.24297e+06
8202.1,7,100,O,Ecto,2.70189e+09
8202.1,7,1000,O,Ecto,2.62354e+09
8202.1,7,100,O,Endo,2.30242e+09
8202.1,7,1000,O,Endo,5.109e+09
8202.1,7,100,C,Ecto,1.63143e+09
8202.1,7,1000,C,Ecto,1.43917e+09
8202.1,7,10000,C,Ecto,6.05415e+08
404.938,7,10,H,Ecto,4.62686e+07
404.938,7,100,H,Ecto,374.951
404.938,7,1,O,Ecto,1.01117e+06
404.938,7,10,O,Ecto,1.20504e+07
404.938,7,10,C,Ecto,11924.5
404.938,7,100,C,Ecto,1161.5
41270.4,8,100,H,Ecto,611666
41270.4,8,1000,H,Ecto,1.17566e+07
41270.4,8,10000,H,Ecto,3.42343e+06
41270.4,8,1000,H,Endo,2.87571e+07
41270.4,8,10000,H,Endo,1.9733e+07
41270.4,8,100,O,Ecto,57006.4
41270.4,8,1000,O,Ecto,742868
41270.4,8,10000,O,Ecto,89125.8
41270.4,8,100,O,Endo,31550.3
41270.4,8,1000,O,Endo,6.07915e+06
41270.4,8,10000,O,Endo,247791
41270.4,8,100,C,Ecto,0.256677
41270.4,8,1000,C,Ecto,4.69792e+07
41270.4,8,10000,C,Ecto,8.0035e+07
3645,8,10,H,Ecto,10.9143
3645,8,100,H,Ecto,286961
3645,8,1000,H,Ecto,68727.4
3645,8,100,H,Endo,267791
3645,8,1000,H,Endo,140048
3645,8,10000,H,Endo,169.39
3645,8,100,O,Ecto,124468
3645,8,1000,O,Ecto,158597
3645,8,100,O,Endo,161152
3645,8,1000,O,Endo,192026
3645,8,100,C,Ecto,54881.1
3645,8,1000,C,Ecto,47765.9
3645,8,10000,C,Ecto,32044.5
21648.8,8,100,H,Ecto,757474
21648.8,8,1000,H,Ecto,8.41006e+06
21648.8,8,10000,H,Ecto,2.06598e+06
21648.8,8,100,H,Endo,36991.6
21648.8,8,1000,H,Endo,3.43462e+07
21648.8,8,10000,H,Endo,1.18035e+07
21648.8,8,100,O,Ecto,75255.2
21648.8,8,1000,O,Ecto,847596
21648.8,8,10000,O,Ecto,47259.9
21648.8,8,100,O,Endo,44100.8
21648.8,8,1000,O,Endo,7.61283e+06
21648.8,8,10000,O,Endo,71614.8
21648.8,8,100,C,Ecto,0.282485
21648.8,8,1000,C,Ecto,1.81746e+07
21648.8,8,10000,C,Ecto,2.94322e+07
6847.92,8,100,H,Ecto,4.08104e+06
6847.92,8,1000,H,Ecto,2.54711e+06
6847.92,8,10000,H,Ecto,279.811
6847.92,8,100,H,Endo,2.37801e+06
6847.92,8,1000,H,Endo,1.45514e+07
6847.92,8,10000,H,Endo,34366.3
6847.92,8,100,O,Ecto,1.50835e+06
6847.92,8,1000,O,Ecto,3.29174e+06
6847.92,8,10000,O,Ecto,23.743
6847.92,8,100,O,Endo,1.48956e+06
6847.92,8,1000,O,Endo,4.67723e+06
6847.92,8,100,C,Ecto,156478
6847.92,8,1000,C,Ecto,491293
6847.92,8,10000,C,Ecto,267906
821.66,8,10,H,Ecto,7279.92
821.66,8,100,H,Ecto,3817.93
821.66,8,1000,H,Ecto,16.1871
821.66,8,100,H,Endo,264.341
821.66,8,10,O,Ecto,693.323
821.66,8,100,O,Ecto,2678.3
821.66,8,1000,O,Ecto,240.39
821.66,8,100,O,Endo,1136.52
821.66,8,1000,O,Endo,2178.13
821.66,8,10,C,Ecto,72.9147
821.66,8,100,C,Ecto,14147.1
821.66,8,1000,C,Ecto,2612.33
821.66,8,10000,C,Ecto,67.8851
3645,8,10,H,Ecto,270730
3645,8,100,H,Ecto,3.9661e+06
3645,8,1000,H,Ecto,111200
3645,8,100,H,Endo,5.36444e+06
3645,8,1000,H,Endo,798638
3645,8,10,O,Ecto,5131.27
3645,8,100,O,Ecto,5.02889e+06
3645,8,1000,O,Ecto,632560
3645,8,100,O,Endo,5.05748e+06
3645,8,1000,O,Endo,1.21208e+07
3645,8,10,C,Ecto,575.073
3645,8,100,C,Ecto,1.22217e+07
3645,8,1000,C,Ecto,6.22853e+06
3645,8,10000,C,Ecto,467859
3639.92,8,10,H,Ecto,88601.8
3639.92,8,100,H,Ecto,40575.1
3639.92,8,1000,H,Ecto,243.99
3639.92,8,100,H,Endo,9994.56
3639.92,8,1000,H,Endo,2292.54
3639.92,8,10,O,Ecto,10955.7
3639.92,8,100,O,Ecto,32730.6
3639.92,8,1000,O,Ecto,491.079
3639.92,8,100,O,Endo,65857.8
3639.92,8,1000,O,Endo,91708.9
3639.92,8,10,C,Ecto,966.523
3639.92,8,100,C,Ecto,200423
3639.92,8,1000,C,Ecto,46890
3639.92,8,10000,C,Ecto,945.798
854.908,8,10,H,Ecto,2.23278e+06
854.908,8,100,H,Ecto,6771.75
854.908,8,10,O,Ecto,3.4284e+06
854.908,8,100,O,Ecto,355.316
854.908,8,1000,O,Ecto,50.756
854.908,8,100,O,Endo,2413.9
854.908,8,10,C,Ecto,34548.6
854.908,8,100,C,Ecto,71091.7
3669.48,8,10,H,Ecto,43476.8
3669.48,8,100,H,Ecto,202.508
3669.48,8,10,O,Ecto,47899.3
3669.48,8,100,O,Ecto,11.6511
3669.48,8,1000,O,Ecto,1.65113
3669.48,8,100,O,Endo,47.232
3669.48,8,1000,O,Endo,19.7402
3669.48,8,10,C,Ecto,810.897
3669.48,8,100,C,Ecto,1853.72
21687.1,8,10,H,Ecto,256.772
21687.1,8,100,H,Ecto,3.20425e+07
21687.1,8,1000,H,Ecto,9.18199e+06
21687.1,8,100,H,Endo,6.57057e+07
21687.1,8,1000,H,Endo,4.27704e+07
21687.1,8,10000,H,Endo,27382.8
21687.1,8,100,O,Ecto,1.62151e+07
21687.1,8,1000,O,Ecto,2.44079e+07
21687.1,8,100,O,Endo,1.59659e+07
21687.1,8,1000,O,Endo,2.82459e+07
21687.1,8,100,C,Ecto,5.62609e+06
21687.1,8,1000,C,Ecto,6.08731e+06
21687.1,8,10000,C,Ecto,3.55875e+06
6847.92,8,10,H,Ecto,1.49729e+06
6847.92,8,100,H,Ecto,326648
6847.92,8,1000,H,Ecto,586.279
6847.92,8,100,H,Endo,6492.34
6847.92,8,10,O,Ecto,320259
6847.92,8,100,O,Ecto,132837
6847.92,8,1000,O,Ecto,13260.7
6847.92,8,100,O,Endo,51369.5
6847.92,8,1000,O,Endo,70946.8
6847.92,8,10,C,Ecto,28789.2
6847.92,8,100,C,Ecto,1.15581e+06
6847.92,8,1000,C,Ecto,112405
6847.92,8,10000,C,Ecto,1723.8
769.019,8,10,H,Ecto,2.32378e+06
769.019,8,100,H,Ecto,791.64
769.019,8,1,O,Ecto,0.000973035
769.019,8,10,O,Ecto,1.49003e+06
769.019,8,10,C,Ecto,4267.82
769.019,8,100,C,Ecto,1731.67
3645,8,10,H,Ecto,190160
3645,8,100,H,Ecto,51.0515
3645,8,1,O,Ecto,0.000132681
3645,8,10,O,Ecto,127303
3645,8,10,C,Ecto,339.445
3645,8,100,C,Ecto,113.789
