Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28716.2,2,10,H,Ecto,2.46143
28716.2,2,100,H,Ecto,1.03946e+07
28716.2,2,1000,H,Ecto,192252
28716.2,2,10000,H,Ecto,833.527
28716.2,2,100,H,Endo,8.72001e+08
28716.2,2,1000,H,Endo,1.56221e+09
28716.2,2,10000,H,Endo,307723
28716.2,2,100,O,Ecto,2.39869e+06
28716.2,2,1000,O,Ecto,2.10939e+06
28716.2,2,100,O,Endo,6.47273e+07
28716.2,2,1000,O,Endo,2.09126e+09
28716.2,2,100,C,Ecto,2.49638e+07
28716.2,2,1000,C,Ecto,4.8245e+06
28716.2,2,10000,C,Ecto,1.28853e+07
4895.17,2,10,H,Ecto,5.47908e+08
4895.17,2,100,H,Ecto,1.90355e+09
4895.17,2,1000,H,Ecto,579.338
4895.17,2,100,H,Endo,1.17856e+10
4895.17,2,1000,H,Endo,2.86865e+08
4895.17,2,10,O,Ecto,906047
4895.17,2,100,O,Ecto,2.86876e+09
4895.17,2,1000,O,Ecto,363070
4895.17,2,100,O,Endo,1.01626e+10
4895.17,2,1000,O,Endo,6.5172e+09
4895.17,2,10,C,Ecto,7.61775e+07
4895.17,2,100,C,Ecto,4.07771e+09
4895.17,2,1000,C,Ecto,4.63896e+09
34.5848,4,10,H,Ecto,388548
34.5848,4,1,O,Ecto,500.835
34.5848,4,10,O,Ecto,45170.6
34.5848,4,100,C,Ecto,0.0129773
606.276,4,10,H,Ecto,2.77445e+06
606.276,4,100,H,Ecto,175454
606.276,4,1,O,Ecto,0.000323947
606.276,4,10,O,Ecto,1.48541e+06
606.276,4,10,C,Ecto,822447
606.276,4,100,C,Ecto,350346
1460.4,4,10,H,Ecto,7.13011e+06
1460.4,4,100,H,Ecto,4.63692e+06
1460.4,4,1000,H,Ecto,0.183083
1460.4,4,100,H,Endo,1.34277e+09
1460.4,4,1000,H,Endo,5.23591e+07
1460.4,4,10,O,Ecto,276.768
1460.4,4,100,O,Ecto,4.53023e+06
1460.4,4,1000,O,Ecto,10722.5
1460.4,4,100,O,Endo,6.73896e+07
1460.4,4,1000,O,Endo,3.21542e+07
1460.4,4,10,C,Ecto,1.27958e+06
1460.4,4,100,C,Ecto,1.21141e+07
1460.4,4,1000,C,Ecto,8.79906e+06
273.032,4,10,H,Ecto,416964
273.032,4,100,H,Ecto,85549
273.032,4,100,H,Endo,24985.1
273.032,4,1,O,Ecto,3.20192e-05
273.032,4,10,O,Ecto,500701
273.032,4,10,C,Ecto,1.08556e+06
273.032,4,100,C,Ecto,434085
273.032,4,1000,C,Ecto,14455.3
110.406,4,10,H,Ecto,0.877355
110.406,4,1,O,Ecto,0.0599334
82.7314,5,1,O,Ecto,0.215856
82.7314,5,100,C,Ecto,5.10799e-08
10.659,5,1,O,Ecto,2.67073
3.00886,5,1,O,Ecto,2.41422e-06
49.4346,5,1,O,Ecto,1.15404
714.454,5,10,H,Ecto,131393
714.454,5,100,H,Ecto,5686.09
714.454,5,1,O,Ecto,4.63133e-05
714.454,5,10,O,Ecto,213010
714.454,5,10,C,Ecto,196568
714.454,5,100,C,Ecto,35842
15238.4,7,100,H,Ecto,582455
15238.4,7,1000,H,Ecto,2.30014e+06
15238.4,7,10000,H,Ecto,55432.3
15238.4,7,100,H,Endo,2.02812e+07
15238.4,7,1000,H,Endo,9.20977e+08
15238.4,7,10000,H,Endo,4.20296e+07
15238.4,7,100,O,Ecto,144438
15238.4,7,1000,O,Ecto,195716
15238.4,7,100,O,Endo,8.82825e+06
15238.4,7,1000,O,Endo,1.23734e+07
15238.4,7,10000,O,Endo,17282.7
15238.4,7,100,C,Ecto,39568.9
15238.4,7,1000,C,Ecto,294052
15238.4,7,10000,C,Ecto,2.37932e+06
7498.23,7,100,H,Ecto,529747
7498.23,7,1000,H,Ecto,32633.5
7498.23,7,10000,H,Ecto,2752.52
7498.23,7,100,H,Endo,4.0968e+07
7498.23,7,1000,H,Endo,2.77096e+08
7498.23,7,10000,H,Endo,252836
7498.23,7,100,O,Ecto,42405.9
7498.23,7,1000,O,Ecto,205452
7498.23,7,100,O,Endo,7.55437e+06
7498.23,7,1000,O,Endo,4.83934e+07
7498.23,7,10000,O,Endo,98.5611
7498.23,7,100,C,Ecto,31813.7
7498.23,7,1000,C,Ecto,74360.2
7498.23,7,10000,C,Ecto,391051
10582.5,7,100,H,Ecto,922334
10582.5,7,1000,H,Ecto,777389
10582.5,7,10000,H,Ecto,32735
10582.5,7,100,H,Endo,6.64688e+07
10582.5,7,1000,H,Endo,9.20881e+08
10582.5,7,10000,H,Endo,1.69321e+07
10582.5,7,100,O,Ecto,434154
10582.5,7,1000,O,Ecto,73849.4
10582.5,7,100,O,Endo,8.5303e+07
10582.5,7,1000,O,Endo,1.05302e+07
10582.5,7,10000,O,Endo,8560.98
10582.5,7,100,C,Ecto,516979
10582.5,7,1000,C,Ecto,733996
10582.5,7,10000,C,Ecto,2.03378e+06
1779.77,7,10,H,Ecto,0.248551
1779.77,7,100,H,Ecto,247523
1779.77,7,1000,H,Ecto,2626.33
1779.77,7,10000,H,Ecto,5.37968
1779.77,7,100,H,Endo,1.68867e+07
1779.77,7,1000,H,Endo,2.32427e+07
1779.77,7,10000,H,Endo,2709.49
1779.77,7,100,O,Ecto,182266
1779.77,7,1000,O,Ecto,35355.2
1779.77,7,100,O,Endo,1.46463e+06
1779.77,7,1000,O,Endo,4.09756e+07
1779.77,7,100,C,Ecto,3.05301e+06
1779.77,7,1000,C,Ecto,74860.1
1779.77,7,10000,C,Ecto,272032
29259.5,7,100,H,Ecto,845426
29259.5,7,1000,H,Ecto,1.59056e+08
29259.5,7,10000,H,Ecto,1.25631e+06
29259.5,7,1000,H,Endo,2.29472e+09
29259.5,7,10000,H,Endo,1.65952e+08
29259.5,7,100,O,Ecto,305330
29259.5,7,1000,O,Ecto,274002
29259.5,7,10000,O,Ecto,839.4
29259.5,7,100,O,Endo,6.45492e+06
29259.5,7,1000,O,Endo,1.4032e+07
29259.5,7,10000,O,Endo,3.70797e+06
29259.5,7,100,C,Ecto,96704.3
29259.5,7,1000,C,Ecto,2.01316e+07
29259.5,7,10000,C,Ecto,3.05378e+07
29259.5,7,10000,C,Endo,45669.5
46430.1,7,100,H,Ecto,2.62325e+06
46430.1,7,1000,H,Ecto,9.05491e+08
46430.1,7,10000,H,Ecto,2.07658e+06
46430.1,7,1000,H,Endo,1.97927e+09
46430.1,7,10000,H,Endo,2.24321e+08
46430.1,7,100,O,Ecto,879942
46430.1,7,1000,O,Ecto,2.84457e+06
46430.1,7,10000,O,Ecto,10718.2
46430.1,7,1000,O,Endo,1.19488e+08
46430.1,7,10000,O,Endo,1.83843e+07
46430.1,7,100,C,Ecto,2.4081e+06
46430.1,7,1000,C,Ecto,2.23341e+07
46430.1,7,10000,C,Ecto,5.29928e+06
46430.1,7,10000,C,Endo,773854
389.559,7,10,H,Ecto,6.42164e+07
389.559,7,100,H,Ecto,9.5387e+07
389.559,7,1000,H,Ecto,15.7592
389.559,7,100,H,Endo,5.16428e+08
389.559,7,1000,H,Endo,8.22096e+06
389.559,7,10,O,Ecto,11237.6
389.559,7,100,O,Ecto,1.03471e+08
389.559,7,1000,O,Ecto,74320.1
389.559,7,100,O,Endo,3.72061e+08
389.559,7,1000,O,Endo,6.43179e+07
389.559,7,10,C,Ecto,979247
389.559,7,100,C,Ecto,4.04566e+08
389.559,7,1000,C,Ecto,9.9382e+07
870.832,7,10,H,Ecto,101309
870.832,7,100,H,Ecto,3.78739e+07
870.832,7,1000,H,Ecto,13515
870.832,7,100,H,Endo,1.00575e+09
870.832,7,1000,H,Endo,1.79743e+08
870.832,7,100,O,Ecto,7.20004e+07
870.832,7,1000,O,Ecto,682865
870.832,7,100,O,Endo,3.83731e+08
870.832,7,1000,O,Endo,2.92456e+08
870.832,7,100,C,Ecto,8.2234e+08
870.832,7,1000,C,Ecto,2.90619e+07
870.832,7,10000,C,Ecto,1.88592e+06
242.523,7,10,H,Ecto,1.5874e+07
242.523,7,100,H,Ecto,9.49474e+06
242.523,7,1000,H,Ecto,0.199402
242.523,7,100,H,Endo,2.4069e+09
242.523,7,1000,H,Endo,9.66028e+07
242.523,7,10,O,Ecto,2986.59
242.523,7,100,O,Ecto,8.71035e+06
242.523,7,1000,O,Ecto,1061.19
242.523,7,100,O,Endo,1.17403e+08
242.523,7,1000,O,Endo,5.55155e+07
242.523,7,10,C,Ecto,3.06521e+06
242.523,7,100,C,Ecto,2.06644e+07
242.523,7,1000,C,Ecto,1.48564e+07
10510.1,7,10,H,Ecto,2.64819e+08
10510.1,7,100,H,Ecto,4.9495e+08
10510.1,7,1000,H,Ecto,110.184
10510.1,7,100,H,Endo,1.62655e+09
10510.1,7,1000,H,Endo,9.20171e+06
10510.1,7,10,O,Ecto,811151
10510.1,7,100,O,Ecto,5.97175e+08
10510.1,7,1000,O,Ecto,81521.3
10510.1,7,100,O,Endo,1.27158e+09
10510.1,7,1000,O,Endo,3.33936e+08
10510.1,7,10,C,Ecto,3.65089e+07
10510.1,7,100,C,Ecto,1.30541e+09
10510.1,7,1000,C,Ecto,6.66613e+08
7498.23,7,10,H,Ecto,1.25368e+06
7498.23,7,100,H,Ecto,1.22889e+07
7498.23,7,1000,H,Ecto,5097.46
7498.23,7,100,H,Endo,1.60113e+09
7498.23,7,1000,H,Endo,9.12835e+07
7498.23,7,10000,H,Endo,242562
7498.23,7,100,O,Ecto,1.02972e+08
7498.23,7,1000,O,Ecto,416540
7498.23,7,100,O,Endo,9.18919e+08
7498.23,7,1000,O,Endo,3.73613e+08
7498.23,7,10,C,Ecto,33804.5
7498.23,7,100,C,Ecto,4.78722e+08
7498.23,7,1000,C,Ecto,1.30852e+08
7498.23,7,10000,C,Ecto,850228
807.878,7,10,H,Ecto,4.35637e+08
807.878,7,100,H,Ecto,1.94687e+08
807.878,7,100,H,Endo,1.14758e+09
807.878,7,1000,H,Endo,5.25929e+07
807.878,7,1,O,Ecto,95.1057
807.878,7,10,O,Ecto,5.26117e+07
807.878,7,100,O,Ecto,4.54574e+06
807.878,7,100,O,Endo,1.6047e+07
807.878,7,1000,O,Endo,1.11851e+07
807.878,7,10,C,Ecto,1.93436e+08
807.878,7,100,C,Ecto,7.46827e+07
807.878,7,1000,C,Ecto,4.3087e+06
242.523,7,10,H,Ecto,1.92814e+09
242.523,7,100,H,Ecto,8.61068e+08
242.523,7,100,H,Endo,2.16307e+09
242.523,7,1000,H,Endo,1.00332e+08
242.523,7,1,O,Ecto,588.298
242.523,7,10,O,Ecto,7.44877e+08
242.523,7,100,O,Ecto,8.42489e+06
242.523,7,100,O,Endo,3.04798e+07
242.523,7,1000,O,Endo,2.02704e+07
242.523,7,10,C,Ecto,1.09433e+09
242.523,7,100,C,Ecto,1.74292e+08
242.523,7,1000,C,Ecto,7.64454e+06
930.671,7,10,H,Ecto,4.01872e+06
930.671,7,100,H,Ecto,2179.62
930.671,7,1,O,Ecto,6.52872
930.671,7,10,O,Ecto,2.60979e+06
930.671,7,10,C,Ecto,802835
930.671,7,100,C,Ecto,36244.3
403.148,7,10,H,Ecto,6.08236e+06
403.148,7,100,H,Ecto,34610.5
403.148,7,1,O,Ecto,0.00333449
403.148,7,10,O,Ecto,1.05239e+07
403.148,7,10,C,Ecto,7.17581e+06
403.148,7,100,C,Ecto,589834
29259.5,7,10,H,Ecto,3.46134e+07
29259.5,7,100,H,Ecto,1.34226e+08
29259.5,7,1000,H,Ecto,4357.7
29259.5,7,100,H,Endo,2.18871e+09
29259.5,7,1000,H,Endo,1.64675e+08
29259.5,7,100,O,Ecto,2.985e+08
29259.5,7,1000,O,Ecto,1.0822e+06
29259.5,7,100,O,Endo,1.3818e+09
29259.5,7,1000,O,Endo,2.67411e+08
29259.5,7,10,C,Ecto,49315.9
29259.5,7,100,C,Ecto,1.83986e+09
29259.5,7,1000,C,Ecto,1.05322e+08
29259.5,7,10000,C,Ecto,45037.3
242.523,7,10,H,Ecto,3.14931e+06
242.523,7,1,O,Ecto,35.3502
242.523,7,10,O,Ecto,1.21937e+06
242.523,7,10,C,Ecto,190772
242.523,7,100,C,Ecto,0.165235
41270.4,8,100,H,Ecto,312586
41270.4,8,1000,H,Ecto,2.02074e+06
41270.4,8,10000,H,Ecto,32611.5
41270.4,8,100,H,Endo,9.64415e+06
41270.4,8,1000,H,Endo,2.54792e+08
41270.4,8,10000,H,Endo,3.66579e+06
41270.4,8,100,O,Ecto,82573
41270.4,8,1000,O,Ecto,98059.1
41270.4,8,100,O,Endo,4.52825e+06
41270.4,8,1000,O,Endo,1.04861e+06
41270.4,8,10000,O,Endo,33532.9
41270.4,8,100,C,Ecto,188847
41270.4,8,1000,C,Ecto,205237
41270.4,8,10000,C,Ecto,606298
3645,8,100,H,Ecto,179089
3645,8,1000,H,Ecto,2926.69
3645,8,10000,H,Ecto,77.5595
3645,8,100,H,Endo,1.62765e+07
3645,8,1000,H,Endo,4.80613e+07
3645,8,10000,H,Endo,1.7488e+06
3645,8,100,O,Ecto,12801.2
3645,8,1000,O,Ecto,50832.6
3645,8,100,O,Endo,1.6171e+06
3645,8,1000,O,Endo,1.97813e+07
3645,8,100,C,Ecto,63596.7
3645,8,1000,C,Ecto,13704.9
3645,8,10000,C,Ecto,139482
21648.8,8,100,H,Ecto,126961
21648.8,8,1000,H,Ecto,5.97629e+06
21648.8,8,10000,H,Ecto,494025
21648.8,8,100,H,Endo,1.80312e+06
21648.8,8,1000,H,Endo,2.73955e+08
21648.8,8,10000,H,Endo,1.59396e+07
21648.8,8,100,O,Ecto,40381.9
21648.8,8,1000,O,Ecto,27490.7
21648.8,8,100,O,Endo,1.30358e+06
21648.8,8,1000,O,Endo,187971
21648.8,8,10000,O,Endo,50491.9
21648.8,8,100,C,Ecto,11838.7
21648.8,8,1000,C,Ecto,1.13479e+06
21648.8,8,10000,C,Ecto,2.17096e+06
21648.8,8,10000,C,Endo,125.372
6847.92,8,100,H,Ecto,1.59355e+06
6847.92,8,1000,H,Ecto,43368.9
6847.92,8,10000,H,Ecto,2452.81
6847.92,8,100,H,Endo,1.29674e+08
6847.92,8,1000,H,Endo,5.70267e+08
6847.92,8,10000,H,Endo,1.69026e+07
6847.92,8,100,O,Ecto,100809
6847.92,8,1000,O,Ecto,596740
6847.92,8,100,O,Endo,2.11808e+07
6847.92,8,1000,O,Endo,1.66752e+08
6847.92,8,10000,O,Endo,5.55911
6847.92,8,100,C,Ecto,188517
6847.92,8,1000,C,Ecto,145354
6847.92,8,10000,C,Ecto,946693
821.66,8,10,H,Ecto,424178
821.66,8,100,H,Ecto,4.4567e+06
821.66,8,1000,H,Ecto,1402.99
821.66,8,100,H,Endo,5.05283e+08
821.66,8,1000,H,Endo,2.6045e+07
821.66,8,10000,H,Endo,30830.4
821.66,8,100,O,Ecto,3.56471e+07
821.66,8,1000,O,Ecto,128857
821.66,8,100,O,Endo,3.00089e+08
821.66,8,1000,O,Endo,1.15341e+08
821.66,8,10,C,Ecto,13729.1
821.66,8,100,C,Ecto,1.5604e+08
821.66,8,1000,C,Ecto,4.67521e+07
821.66,8,10000,C,Ecto,310661
994.297,8,10,H,Ecto,1.41957e+07
994.297,8,100,H,Ecto,6.20853e+06
994.297,8,100,H,Endo,1.39229e+07
994.297,8,1000,H,Endo,646238
994.297,8,1,O,Ecto,1.42748e-06
994.297,8,10,O,Ecto,6.34402e+06
994.297,8,100,O,Ecto,52743.6
994.297,8,100,O,Endo,695224
994.297,8,1000,O,Endo,250470
994.297,8,10,C,Ecto,8.36518e+06
994.297,8,100,C,Ecto,1.07268e+06
994.297,8,1000,C,Ecto,48281.9
6761.04,8,10,H,Ecto,7.83226e+06
6761.04,8,100,H,Ecto,1.09024e+07
6761.04,8,1000,H,Ecto,1.38751
6761.04,8,100,H,Endo,4.39222e+09
6761.04,8,1000,H,Endo,1.67334e+08
6761.04,8,10,O,Ecto,8333.05
6761.04,8,100,O,Ecto,1.59946e+07
6761.04,8,1000,O,Ecto,4155.59
6761.04,8,100,O,Endo,5.14217e+07
6761.04,8,1000,O,Endo,3.78662e+07
6761.04,8,10,C,Ecto,764271
6761.04,8,100,C,Ecto,2.69364e+07
6761.04,8,1000,C,Ecto,3.27302e+07
3645,8,10,H,Ecto,2.16106e+06
3645,8,100,H,Ecto,1.0862e+06
3645,8,100,H,Endo,276477
3645,8,1000,H,Endo,11962
3645,8,1,O,Ecto,7.52668e-07
3645,8,10,O,Ecto,192976
3645,8,100,O,Ecto,83739.1
3645,8,100,O,Endo,274233
3645,8,1000,O,Endo,201754
3645,8,10,C,Ecto,845405
3645,8,100,C,Ecto,614822
3645,8,1000,C,Ecto,85254.7
