Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
28716.2,2,1000,C,Ecto,3.3837e+06
28716.2,2,10000,C,Ecto,1.3431e+07
4895.17,2,10,H,Ecto,1.45162e+09
4895.17,2,100,H,Ecto,1.5968e+09
4895.17,2,1000,H,Ecto,610.015
4895.17,2,100,H,Endo,4.26537e+10
4895.17,2,1000,H,Endo,8.57435e+08
4895.17,2,10,O,Ecto,1.37767e+06
4895.17,2,100,O,Ecto,2.43806e+09
4895.17,2,1000,O,Ecto,1.39372e+06
4895.17,2,100,O,Endo,7.78447e+09
4895.17,2,1000,O,Endo,2.33973e+09
4895.17,2,10,C,Ecto,5.70041e+06
4895.17,2,100,C,Ecto,2.68313e+09
4895.17,2,1000,C,Ecto,1.45904e+07
4895.17,2,10000,C,Ecto,81288
5025.32,2,10,H,Ecto,6.03134e+07
5025.32,2,100,H,Ecto,3.34519e+07
5025.32,2,100,H,Endo,1.15089e+08
5025.32,2,1000,H,Endo,1.86185e+07
5025.32,2,10,O,Ecto,1.66732e+07
5025.32,2,100,O,Ecto,1.49218e+07
5025.32,2,1000,O,Ecto,1575.29
5025.32,2,100,O,Endo,6.90526e+09
5025.32,2,1000,O,Endo,1.08069e+08
5025.32,2,10,C,Ecto,4.79397e+07
5025.32,2,100,C,Ecto,7.71417e+08
2659.38,2,10,H,Ecto,112760
2659.38,2,100,H,Ecto,11245.9
2659.38,2,1,O,Ecto,0.00250938
2659.38,2,10,O,Ecto,152671
2659.38,2,100,O,Endo,101419
2659.38,2,10,C,Ecto,135394
2659.38,2,100,C,Ecto,42888.4
34.5848,4,10,H,Ecto,1077.12
34.5848,4,100,H,Ecto,8382.64
34.5848,4,1,O,Ecto,0.41718
34.5848,4,100,C,Ecto,0.00574434
606.276,4,10,H,Ecto,2.71139e+07
606.276,4,100,H,Ecto,763644
606.276,4,1,O,Ecto,2576.3
606.276,4,10,O,Ecto,3.43585e+07
606.276,4,100,O,Endo,3.1251e+09
606.276,4,10,C,Ecto,8.83642e+06
606.276,4,100,C,Ecto,7.31841e+06
1460.4,4,10,H,Ecto,2.91635e+06
1460.4,4,100,H,Ecto,6.29972e+06
1460.4,4,1000,H,Ecto,15.4941
1460.4,4,100,H,Endo,1.38564e+09
1460.4,4,1000,H,Endo,6.22839e+07
1460.4,4,10,O,Ecto,83.8484
1460.4,4,100,O,Ecto,1.41827e+07
1460.4,4,1000,O,Ecto,22189.9
1460.4,4,100,O,Endo,7.98471e+08
1460.4,4,1000,O,Endo,2.8033e+07
1460.4,4,10,C,Ecto,14871.3
1460.4,4,100,C,Ecto,4.87619e+07
1460.4,4,1000,C,Ecto,173359
1460.4,4,10000,C,Ecto,88127.8
273.032,4,10,H,Ecto,303842
273.032,4,100,H,Ecto,68551.5
273.032,4,10,O,Ecto,391411
273.032,4,100,O,Endo,947711
273.032,4,10,C,Ecto,407813
273.032,4,100,C,Ecto,823977
110.406,4,1,O,Ecto,0.00618788
82.7314,5,10,H,Ecto,7.14218
82.7314,5,100,H,Ecto,2.93048
82.7314,5,1,O,Ecto,0.686784
82.7314,5,10,O,Ecto,21.4763
82.7314,5,100,C,Ecto,1.83082e-06
10.659,5,100,H,Ecto,1.90948
10.659,5,1,O,Ecto,5.67475
10.659,5,100,C,Ecto,1.22655e-06
49.4346,5,100,H,Ecto,0.101286
49.4346,5,1,O,Ecto,0.475024
49.4346,5,100,C,Ecto,6.1132e-08
714.454,5,10,H,Ecto,663912
714.454,5,100,H,Ecto,79510.4
714.454,5,1000,H,Endo,11879
714.454,5,1,O,Ecto,1.68087
714.454,5,10,O,Ecto,596224
714.454,5,100,O,Ecto,72584.3
714.454,5,100,O,Endo,8.63039e+08
714.454,5,1000,O,Endo,108008
714.454,5,10,C,Ecto,822342
714.454,5,100,C,Ecto,4.00948e+06
15238.4,7,100,H,Ecto,179790
15238.4,7,1000,H,Ecto,744862
15238.4,7,10000,H,Ecto,25480.5
15238.4,7,100,H,Endo,6.3871e+06
15238.4,7,1000,H,Endo,8.03118e+08
15238.4,7,10000,H,Endo,49308.8
15238.4,7,100,O,Ecto,228704
15238.4,7,1000,O,Ecto,346332
15238.4,7,100,O,Endo,1.00193e+06
15238.4,7,1000,O,Endo,2.27242e+07
15238.4,7,10000,O,Endo,6746.27
15238.4,7,100,C,Ecto,175753
15238.4,7,1000,C,Ecto,1.85292e+06
15238.4,7,10000,C,Ecto,3.22177e+06
7498.23,7,100,H,Ecto,485106
7498.23,7,1000,H,Ecto,13397
7498.23,7,10000,H,Ecto,1403.45
7498.23,7,100,H,Endo,3.60138e+07
7498.23,7,1000,H,Endo,2.35028e+08
7498.23,7,10000,H,Endo,1740.37
7498.23,7,100,O,Ecto,39633.3
7498.23,7,1000,O,Ecto,192495
7498.23,7,100,O,Endo,6.8966e+06
7498.23,7,1000,O,Endo,3.39415e+07
7498.23,7,10000,O,Endo,13.0975
7498.23,7,100,C,Ecto,13603.9
7498.23,7,1000,C,Ecto,129823
7498.23,7,10000,C,Ecto,684659
10582.5,7,100,H,Ecto,567628
10582.5,7,1000,H,Ecto,193103
10582.5,7,10000,H,Ecto,13239.6
10582.5,7,100,H,Endo,1.98656e+07
10582.5,7,1000,H,Endo,8.32798e+08
10582.5,7,10000,H,Endo,34369.9
10582.5,7,100,O,Ecto,97549.3
10582.5,7,1000,O,Ecto,229860
10582.5,7,100,O,Endo,9.29808e+06
10582.5,7,1000,O,Endo,1.96505e+07
10582.5,7,10000,O,Endo,808.607
10582.5,7,100,C,Ecto,58763.3
10582.5,7,1000,C,Ecto,608671
10582.5,7,10000,C,Ecto,1.44996e+06
1779.77,7,10,H,Ecto,8646.75
1779.77,7,100,H,Ecto,235580
1779.77,7,1000,H,Ecto,891.321
1779.77,7,100,H,Endo,3.76413e+07
1779.77,7,1000,H,Endo,6.288e+06
1779.77,7,100,O,Ecto,561528
1779.77,7,1000,O,Ecto,17625.8
1779.77,7,100,O,Endo,466440
1779.77,7,1000,O,Endo,1.93042e+07
1779.77,7,100,C,Ecto,6.52144e+06
1779.77,7,1000,C,Ecto,717140
1779.77,7,10000,C,Ecto,42627.6
29259.5,7,100,H,Ecto,214845
29259.5,7,1000,H,Ecto,4.40432e+07
29259.5,7,10000,H,Ecto,319524
29259.5,7,1000,H,Endo,2.2003e+09
29259.5,7,10000,H,Endo,5.73685e+06
29259.5,7,100,O,Ecto,77644.1
29259.5,7,1000,O,Ecto,59028.6
29259.5,7,10000,O,Ecto,171.231
29259.5,7,100,O,Endo,1.60711e+06
29259.5,7,1000,O,Endo,2.12104e+06
29259.5,7,10000,O,Endo,906993
29259.5,7,100,C,Ecto,176213
29259.5,7,1000,C,Ecto,5.78867e+07
29259.5,7,10000,C,Ecto,3.67191e+06
29259.5,7,10000,C,Endo,3727.14
46430.1,7,100,H,Ecto,282338
46430.1,7,1000,H,Ecto,1.02696e+08
46430.1,7,10000,H,Ecto,553421
46430.1,7,1000,H,Endo,2.88949e+09
46430.1,7,10000,H,Endo,2.29672e+07
46430.1,7,100,O,Ecto,300181
46430.1,7,1000,O,Ecto,524287
46430.1,7,10000,O,Ecto,666.411
46430.1,7,1000,O,Endo,1.16644e+07
46430.1,7,10000,O,Endo,7.39309e+06
46430.1,7,100,C,Ecto,251663
46430.1,7,1000,C,Ecto,1.25032e+08
46430.1,7,10000,C,Ecto,6.71751e+06
46430.1,7,10000,C,Endo,24860.1
389.559,7,10,H,Ecto,1.1969e+06
389.559,7,100,H,Ecto,1.79561e+06
389.559,7,1000,H,Ecto,0.322324
389.559,7,100,H,Endo,4.50946e+08
389.559,7,1000,H,Endo,1.30181e+06
389.559,7,10,O,Ecto,2314.81
389.559,7,100,O,Ecto,3.09435e+06
389.559,7,1000,O,Ecto,1623.89
389.559,7,100,O,Endo,4.30187e+08
389.559,7,1000,O,Endo,5.99623e+06
389.559,7,10,C,Ecto,17301.3
389.559,7,100,C,Ecto,1.06524e+07
389.559,7,1000,C,Ecto,9643.96
389.559,7,10000,C,Ecto,50.0411
870.832,7,10,H,Ecto,8.63256e+06
870.832,7,100,H,Ecto,4.07112e+07
870.832,7,1000,H,Ecto,5308.38
870.832,7,100,H,Endo,1.19323e+09
870.832,7,1000,H,Endo,5.17445e+07
870.832,7,10,O,Ecto,47.3433
870.832,7,100,O,Ecto,1.03827e+08
870.832,7,1000,O,Ecto,345687
870.832,7,100,O,Endo,8.56498e+07
870.832,7,1000,O,Endo,3.08893e+08
870.832,7,100,C,Ecto,3.021e+08
870.832,7,1000,C,Ecto,2.4638e+06
870.832,7,10000,C,Ecto,287375
10510.1,7,10,H,Ecto,3.88019e+07
10510.1,7,100,H,Ecto,8.53999e+07
10510.1,7,1000,H,Ecto,688.858
10510.1,7,100,H,Endo,8.21709e+09
10510.1,7,1000,H,Endo,1.0628e+08
10510.1,7,10,O,Ecto,46674.7
10510.1,7,100,O,Ecto,2.11962e+08
10510.1,7,1000,O,Ecto,118745
10510.1,7,100,O,Endo,1.41172e+09
10510.1,7,1000,O,Endo,3.8887e+08
10510.1,7,10,C,Ecto,403986
10510.1,7,100,C,Ecto,2.32829e+08
10510.1,7,1000,C,Ecto,1.43626e+06
10510.1,7,10000,C,Ecto,10209.8
7498.23,7,10,H,Ecto,1.88362e+06
7498.23,7,100,H,Ecto,5.74848e+07
7498.23,7,1000,H,Ecto,194530
7498.23,7,100,H,Endo,1.02647e+10
7498.23,7,1000,H,Endo,1.32127e+09
7498.23,7,100,O,Ecto,1.39506e+08
7498.23,7,1000,O,Ecto,3.03773e+06
7498.23,7,100,O,Endo,4.46874e+08
7498.23,7,1000,O,Endo,3.76441e+09
7498.23,7,100,C,Ecto,1.23919e+09
7498.23,7,1000,C,Ecto,1.56671e+07
7498.23,7,10000,C,Ecto,1.02002e+07
807.878,7,10,H,Ecto,2.49239e+07
807.878,7,100,H,Ecto,1.51368e+06
807.878,7,100,H,Endo,1.15787e+06
807.878,7,10,O,Ecto,4.15998e+07
807.878,7,100,O,Ecto,2.23431e+06
807.878,7,1000,O,Ecto,314.022
807.878,7,100,O,Endo,3.52475e+08
807.878,7,1000,O,Endo,1.58192e+07
807.878,7,10,C,Ecto,5.99078e+07
807.878,7,100,C,Ecto,3.16307e+08
242.523,7,10,H,Ecto,9.27563e+06
242.523,7,100,H,Ecto,4.00468e+06
242.523,7,1000,H,Endo,1.08045e+06
242.523,7,1,O,Ecto,8.01242e-05
242.523,7,10,O,Ecto,1.01019e+07
242.523,7,100,O,Ecto,530375
242.523,7,100,O,Endo,2.17374e+10
242.523,7,1000,O,Endo,9.14497e+06
242.523,7,10,C,Ecto,1.95796e+07
242.523,7,100,C,Ecto,8.95502e+07
403.148,7,10,H,Ecto,1.5711e+07
403.148,7,100,H,Ecto,498226
403.148,7,1,O,Ecto,1702.13
403.148,7,10,O,Ecto,5.6435e+06
403.148,7,100,O,Endo,2.09067e+09
403.148,7,10,C,Ecto,6.27495e+06
403.148,7,100,C,Ecto,5.40847e+06
29259.5,7,10,H,Ecto,3.35793e+07
29259.5,7,100,H,Ecto,1.9688e+08
29259.5,7,1000,H,Ecto,36402.8
29259.5,7,100,H,Endo,8.89588e+09
29259.5,7,1000,H,Endo,6.10897e+08
29259.5,7,10,O,Ecto,50.9363
29259.5,7,100,O,Ecto,4.0969e+08
29259.5,7,1000,O,Ecto,2.3632e+06
29259.5,7,100,O,Endo,3.47826e+08
29259.5,7,1000,O,Endo,2.24852e+09
29259.5,7,100,C,Ecto,1.83372e+09
29259.5,7,1000,C,Ecto,1.71498e+07
29259.5,7,10000,C,Ecto,3.38667e+06
10886.2,7,10,H,Ecto,695712
10886.2,7,100,H,Ecto,569305
10886.2,7,100,H,Endo,1.67176e+08
10886.2,7,1000,H,Endo,201605
10886.2,7,1,O,Ecto,1.35032e-07
10886.2,7,10,O,Ecto,54170.1
10886.2,7,100,O,Ecto,899755
10886.2,7,1000,O,Ecto,118.183
10886.2,7,100,O,Endo,2.24404e+09
10886.2,7,1000,O,Endo,1.5359e+06
10886.2,7,10,C,Ecto,529225
10886.2,7,100,C,Ecto,1.31795e+07
7906.66,7,10,H,Ecto,1.88293e+06
7906.66,7,100,H,Ecto,4.5618e+06
7906.66,7,1000,H,Ecto,3.56576
7906.66,7,100,H,Endo,1.34303e+09
7906.66,7,1000,H,Endo,3.06628e+06
7906.66,7,10,O,Ecto,131.193
7906.66,7,100,O,Ecto,9.55372e+06
7906.66,7,1000,O,Ecto,13935.2
7906.66,7,100,O,Endo,7.20046e+08
7906.66,7,1000,O,Endo,1.96031e+07
7906.66,7,10,C,Ecto,17501.2
7906.66,7,100,C,Ecto,3.16517e+07
7906.66,7,1000,C,Ecto,60313.9
7906.66,7,10000,C,Ecto,440.839
41270.4,8,100,H,Ecto,115100
41270.4,8,1000,H,Ecto,1.12954e+06
41270.4,8,10000,H,Ecto,27561.6
41270.4,8,100,H,Endo,2.56584e+06
41270.4,8,1000,H,Endo,6.30914e+08
41270.4,8,10000,H,Endo,264062
41270.4,8,100,O,Ecto,43192.5
41270.4,8,1000,O,Ecto,44254.3
41270.4,8,100,O,Endo,2.04459e+06
41270.4,8,1000,O,Endo,1.63166e+06
41270.4,8,10000,O,Endo,5988.06
41270.4,8,100,C,Ecto,100004
41270.4,8,1000,C,Ecto,2.31874e+06
41270.4,8,10000,C,Ecto,1.26975e+06
3645,8,10,H,Ecto,247.704
3645,8,100,H,Ecto,39868.7
3645,8,1000,H,Ecto,3889.64
3645,8,10000,H,Ecto,58.0012
3645,8,100,H,Endo,2.15464e+07
3645,8,1000,H,Endo,2.09692e+07
3645,8,100,O,Ecto,60804.6
3645,8,1000,O,Ecto,51799.4
3645,8,100,O,Endo,3.44115e+06
3645,8,1000,O,Endo,2.92378e+07
3645,8,100,C,Ecto,1.50313e+06
3645,8,1000,C,Ecto,204435
3645,8,10000,C,Ecto,97624.4
21648.8,8,100,H,Ecto,78267
21648.8,8,1000,H,Ecto,3.06888e+06
21648.8,8,10000,H,Ecto,40441.2
21648.8,8,100,H,Endo,1.04124e+06
21648.8,8,1000,H,Endo,5.06703e+08
21648.8,8,10000,H,Endo,386826
21648.8,8,100,O,Ecto,24991.9
21648.8,8,1000,O,Ecto,16805.4
21648.8,8,100,O,Endo,780154
21648.8,8,1000,O,Endo,70284.9
21648.8,8,10000,O,Endo,32278.9
21648.8,8,100,C,Ecto,62319.6
21648.8,8,1000,C,Ecto,4.96005e+06
21648.8,8,10000,C,Ecto,1.0112e+06
21648.8,8,10000,C,Endo,28.3327
6847.92,8,100,H,Ecto,239050
6847.92,8,1000,H,Ecto,33887.3
6847.92,8,10000,H,Ecto,2187.15
6847.92,8,100,H,Endo,8.65011e+07
6847.92,8,1000,H,Endo,4.81094e+08
6847.92,8,10000,H,Endo,569.373
6847.92,8,100,O,Ecto,90286.5
6847.92,8,1000,O,Ecto,569781
6847.92,8,100,O,Endo,4.60484e+06
6847.92,8,1000,O,Endo,2.20651e+08
6847.92,8,10000,O,Endo,4.76046
6847.92,8,100,C,Ecto,1.65201e+06
6847.92,8,1000,C,Ecto,533102
6847.92,8,10000,C,Ecto,1.70216e+06
821.66,8,10,H,Ecto,1.04074e+06
821.66,8,100,H,Ecto,8.41802e+06
821.66,8,1000,H,Ecto,146.687
821.66,8,100,H,Endo,2.61534e+09
821.66,8,1000,H,Endo,4.32486e+07
821.66,8,10,O,Ecto,16.7817
821.66,8,100,O,Ecto,1.85672e+07
821.66,8,1000,O,Ecto,26235.4
821.66,8,100,O,Endo,7.25691e+07
821.66,8,1000,O,Endo,5.49174e+07
821.66,8,100,C,Ecto,3.25787e+07
821.66,8,1000,C,Ecto,340915
821.66,8,10000,C,Ecto,22223
6761.04,8,10,H,Ecto,8.0713e+06
6761.04,8,100,H,Ecto,1.65766e+07
6761.04,8,1000,H,Ecto,125.669
6761.04,8,100,H,Endo,1.3188e+09
6761.04,8,1000,H,Endo,2.01663e+07
6761.04,8,10,O,Ecto,8092.36
6761.04,8,100,O,Ecto,4.12131e+07
6761.04,8,1000,O,Ecto,22942.6
6761.04,8,100,O,Endo,2.78514e+08
6761.04,8,1000,O,Endo,7.43818e+07
6761.04,8,10,C,Ecto,94418.1
6761.04,8,100,C,Ecto,4.68086e+07
6761.04,8,1000,C,Ecto,2.97729e+06
6761.04,8,10000,C,Ecto,1777.67
3645,8,10,H,Ecto,196702
3645,8,100,H,Ecto,155912
3645,8,100,H,Endo,963762
3645,8,1000,H,Endo,51540
3645,8,1,O,Ecto,9.39253e-08
3645,8,10,O,Ecto,20783.6
3645,8,100,O,Ecto,226296
3645,8,1000,O,Ecto,27.0295
3645,8,100,O,Endo,6.62395e+08
3645,8,1000,O,Endo,399051
3645,8,10,C,Ecto,205200
3645,8,100,C,Ecto,2.06427e+06
3639.92,8,10,H,Ecto,15378.5
3639.92,8,100,H,Ecto,353.951
3639.92,8,1000,H,Endo,63.7035
3639.92,8,1,O,Ecto,0.246224
3639.92,8,10,O,Ecto,11097.9
3639.92,8,100,O,Ecto,443.176
3639.92,8,100,O,Endo,7.52275e+06
3639.92,8,1000,O,Endo,612.376
3639.92,8,10,C,Ecto,12953.2
3639.92,8,100,C,Ecto,38624
830.28,8,10,H,Ecto,44068.8
830.28,8,100,H,Ecto,7534.1
830.28,8,1,O,Ecto,46.4813
830.28,8,10,O,Ecto,65833.7
830.28,8,100,O,Endo,1.30868e+07
830.28,8,10,C,Ecto,51914.9
830.28,8,100,C,Ecto,65376.5
