Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5025.32,2,100,O,Ecto,14201.5
5025.32,2,1000,O,Ecto,1995.65
5025.32,2,100,O,Endo,130164
5025.32,2,1000,O,Endo,57760.1
5025.32,2,10,C,Ecto,406402
5025.32,2,100,C,Ecto,765044
28716.2,2,100,H,Ecto,1.88493e+09
28716.2,2,1000,H,Ecto,1.65236e+09
28716.2,2,10000,H,Ecto,244918
28716.2,2,100,H,Endo,3.22492e+09
28716.2,2,1000,H,Endo,1.39412e+10
28716.2,2,10000,H,Endo,1.26361e+07
28716.2,2,100,O,Ecto,1.04602e+09
28716.2,2,1000,O,Ecto,2.70835e+09
28716.2,2,10000,O,Ecto,3014.34
28716.2,2,100,O,Endo,9.72431e+08
28716.2,2,1000,O,Endo,2.55365e+09
28716.2,2,100,C,Ecto,1.77122e+08
28716.2,2,1000,C,Ecto,2.57041e+08
28716.2,2,10000,C,Ecto,1.95322e+08
34.5848,4,10,H,Ecto,31040.7
34.5848,4,1,O,Ecto,3.0181e+07
34.5848,4,10,O,Ecto,11651.2
273.032,4,10,H,Ecto,1.85618e+08
273.032,4,100,H,Ecto,555663
273.032,4,10,O,Ecto,2.96253e+07
273.032,4,1000,O,Ecto,499.743
273.032,4,100,O,Endo,100863
273.032,4,1000,O,Endo,238143
273.032,4,10,C,Ecto,1.10245e+06
273.032,4,100,C,Ecto,1.20116e+06
1500.75,4,10,H,Ecto,1.44489e+08
1500.75,4,100,H,Ecto,6.01853e+06
1500.75,4,1000,H,Ecto,2890.62
1500.75,4,10,O,Ecto,6.25383e+07
1500.75,4,100,O,Ecto,338099
1500.75,4,1000,O,Ecto,45368.6
1500.75,4,100,O,Endo,2.90206e+06
1500.75,4,1000,O,Endo,1.44527e+06
1500.75,4,10,C,Ecto,2.07719e+06
1500.75,4,100,C,Ecto,9.1605e+06
714.454,5,10,H,Ecto,3.57222e+06
714.454,5,100,H,Ecto,1.20629e+06
714.454,5,1000,H,Ecto,1070.01
714.454,5,100,H,Endo,103523
714.454,5,1000,H,Endo,527797
714.454,5,10,O,Ecto,260704
714.454,5,100,O,Ecto,1.00687e+06
714.454,5,1000,O,Ecto,16495.7
714.454,5,100,O,Endo,2.68577e+06
714.454,5,1000,O,Endo,5.91268e+06
714.454,5,10,C,Ecto,19759.5
714.454,5,100,C,Ecto,3.28479e+06
714.454,5,1000,C,Ecto,700799
714.454,5,10000,C,Ecto,5153.56
10.6104,5,10,H,Ecto,786.881
10.6104,5,1,O,Ecto,696002
10.6104,5,10,O,Ecto,394.824
2.95219,5,1,O,Ecto,1.27496
81.3342,5,10,H,Ecto,3407.76
81.3342,5,1,O,Ecto,1.5813e+06
81.3342,5,10,O,Ecto,1610.77
49.4346,5,1,O,Ecto,623018
15238.4,7,100,H,Ecto,3.11759e+06
15238.4,7,1000,H,Ecto,6.0457e+06
15238.4,7,10000,H,Ecto,784984
15238.4,7,100,H,Endo,2.66764e+06
15238.4,7,1000,H,Endo,1.73825e+08
15238.4,7,10000,H,Endo,6.41649e+06
15238.4,7,100,O,Ecto,441727
15238.4,7,1000,O,Ecto,5.98508e+06
15238.4,7,10000,O,Ecto,9269.74
15238.4,7,100,O,Endo,727222
15238.4,7,1000,O,Endo,2.9191e+07
15238.4,7,10000,O,Endo,91862.8
15238.4,7,100,C,Ecto,10.113
15238.4,7,1000,C,Ecto,8.60993e+06
15238.4,7,10000,C,Ecto,6.88349e+06
7498.23,7,100,H,Ecto,1.47767e+09
7498.23,7,1000,H,Ecto,1.54487e+09
7498.23,7,10000,H,Ecto,2.37183e+06
7498.23,7,100,H,Endo,1.99573e+09
7498.23,7,1000,H,Endo,3.41463e+10
7498.23,7,10000,H,Endo,5.04069e+07
7498.23,7,100,O,Ecto,7.93605e+08
7498.23,7,1000,O,Ecto,3.39343e+09
7498.23,7,10000,O,Ecto,33184.7
7498.23,7,100,O,Endo,7.44173e+08
7498.23,7,1000,O,Endo,5.47933e+09
7498.23,7,10000,O,Endo,86491
7498.23,7,100,C,Ecto,3.5053e+07
7498.23,7,1000,C,Ecto,1.87157e+08
7498.23,7,10000,C,Ecto,1.13606e+08
10582.5,7,100,H,Ecto,5.52449e+06
10582.5,7,1000,H,Ecto,6.87326e+06
10582.5,7,10000,H,Ecto,203454
10582.5,7,100,H,Endo,9.47168e+06
10582.5,7,1000,H,Endo,1.98284e+08
10582.5,7,10000,H,Endo,5.00599e+06
10582.5,7,100,O,Ecto,1.30195e+06
10582.5,7,1000,O,Ecto,1.33805e+07
10582.5,7,10000,O,Ecto,3689.51
10582.5,7,100,O,Endo,1.91626e+06
10582.5,7,1000,O,Endo,3.71024e+07
10582.5,7,10000,O,Endo,9468.06
10582.5,7,100,C,Ecto,38062.9
10582.5,7,1000,C,Ecto,3.38262e+06
10582.5,7,10000,C,Ecto,1.04201e+06
29259.5,7,100,H,Ecto,973373
29259.5,7,1000,H,Ecto,9.86459e+07
29259.5,7,10000,H,Ecto,2.50621e+07
29259.5,7,1000,H,Endo,3.36996e+08
29259.5,7,10000,H,Endo,1.6853e+08
29259.5,7,100,O,Ecto,195.521
29259.5,7,1000,O,Ecto,1.36507e+06
29259.5,7,10000,O,Ecto,702614
29259.5,7,1000,O,Endo,1.94655e+07
29259.5,7,10000,O,Endo,2.63388e+07
29259.5,7,100,C,Ecto,7.65061
29259.5,7,1000,C,Ecto,2.93852e+08
29259.5,7,10000,C,Ecto,8.96783e+08
870.832,7,10,H,Ecto,274317
870.832,7,100,H,Ecto,659887
870.832,7,1000,H,Ecto,24073.9
870.832,7,100,H,Endo,379077
870.832,7,1000,H,Endo,471262
870.832,7,10,O,Ecto,1294.28
870.832,7,100,O,Ecto,851684
870.832,7,1000,O,Ecto,69744.3
870.832,7,100,O,Endo,888759
870.832,7,1000,O,Endo,3.92784e+06
870.832,7,10,C,Ecto,149.972
870.832,7,100,C,Ecto,3.01369e+06
870.832,7,1000,C,Ecto,1.23383e+06
870.832,7,10000,C,Ecto,18199.7
807.878,7,10,H,Ecto,1.4788e+08
807.878,7,100,H,Ecto,505173
807.878,7,1000,H,Ecto,47.0836
807.878,7,10,O,Ecto,5.48874e+07
807.878,7,100,O,Ecto,32170.1
807.878,7,1000,O,Ecto,4484.09
807.878,7,100,O,Endo,287305
807.878,7,1000,O,Endo,129508
807.878,7,10,C,Ecto,727064
807.878,7,100,C,Ecto,1.55547e+06
242.523,7,10,H,Ecto,2.85324e+08
242.523,7,100,H,Ecto,1.0554e+06
242.523,7,1000,H,Ecto,85.661
242.523,7,10,O,Ecto,1.20962e+08
242.523,7,100,O,Ecto,59525.2
242.523,7,1000,O,Ecto,8387.11
242.523,7,100,O,Endo,550251
242.523,7,1000,O,Endo,242905
242.523,7,10,C,Ecto,1.81269e+06
242.523,7,100,C,Ecto,2.9218e+06
29259.5,7,100,H,Ecto,1.83963e+09
29259.5,7,1000,H,Ecto,2.36574e+09
29259.5,7,10000,H,Ecto,3.9479e+08
29259.5,7,100,H,Endo,4.25216e+08
29259.5,7,1000,H,Endo,4.42908e+10
29259.5,7,10000,H,Endo,5.46092e+09
29259.5,7,100,O,Ecto,1.01976e+08
29259.5,7,1000,O,Ecto,1.17424e+09
29259.5,7,10000,O,Ecto,5.51712e+06
29259.5,7,100,O,Endo,1.34236e+08
29259.5,7,1000,O,Endo,7.01283e+09
29259.5,7,10000,O,Endo,7.09123e+07
29259.5,7,100,C,Ecto,2440.17
29259.5,7,1000,C,Ecto,3.9904e+09
29259.5,7,10000,C,Ecto,5.0178e+09
10886.2,7,100,H,Ecto,6.09695e+09
10886.2,7,1000,H,Ecto,6.4182e+09
10886.2,7,10000,H,Ecto,179353
10886.2,7,100,H,Endo,1.77785e+10
10886.2,7,1000,H,Endo,4.76425e+10
10886.2,7,10000,H,Endo,7.09734e+08
10886.2,7,100,O,Ecto,2.78233e+09
10886.2,7,1000,O,Ecto,9.36446e+09
10886.2,7,10000,O,Ecto,3409.41
10886.2,7,100,O,Endo,2.0335e+09
10886.2,7,1000,O,Endo,7.6078e+09
10886.2,7,100,C,Ecto,8.70314e+08
10886.2,7,1000,C,Ecto,1.1258e+09
10886.2,7,10000,C,Ecto,3.99084e+08
256.511,7,10,H,Ecto,3.02804e+06
256.511,7,1,O,Ecto,865630
256.511,7,10,O,Ecto,914929
256.511,7,10,C,Ecto,118.556
1779.77,7,10,H,Ecto,3.28348e+06
1779.77,7,100,H,Ecto,1.04179e+09
1779.77,7,1000,H,Ecto,3.00179e+08
1779.77,7,100,H,Endo,2.29464e+09
1779.77,7,1000,H,Endo,1.87203e+09
1779.77,7,10000,H,Endo,1.0537e+06
1779.77,7,100,O,Ecto,1.24937e+09
1779.77,7,1000,O,Ecto,6.40142e+08
1779.77,7,100,O,Endo,4.21995e+08
1779.77,7,1000,O,Endo,3.47627e+09
1779.77,7,100,C,Ecto,1.66385e+09
1779.77,7,1000,C,Ecto,1.17184e+09
1779.77,7,10000,C,Ecto,9.78366e+07
897.952,7,10,H,Ecto,6.4763e+07
897.952,7,1,O,Ecto,9.67165e+06
897.952,7,10,O,Ecto,1.58484e+07
897.952,7,10,C,Ecto,2660.29
1821.76,7,10,H,Ecto,228077
1821.76,7,100,H,Ecto,2.9238e+07
1821.76,7,1000,H,Ecto,7.40125e+06
1821.76,7,100,H,Endo,8.57386e+07
1821.76,7,1000,H,Endo,6.98954e+07
1821.76,7,10000,H,Endo,19476.6
1821.76,7,100,O,Ecto,3.38868e+07
1821.76,7,1000,O,Ecto,1.36566e+07
1821.76,7,100,O,Endo,8.5049e+06
1821.76,7,1000,O,Endo,1.30178e+08
1821.76,7,100,C,Ecto,3.50526e+07
1821.76,7,1000,C,Ecto,3.67871e+07
1821.76,7,10000,C,Ecto,1.78144e+06
47615.5,7,100,H,Ecto,6.54796e+08
47615.5,7,1000,H,Ecto,6.5502e+08
47615.5,7,10000,H,Ecto,405309
47615.5,7,100,H,Endo,1.96938e+09
47615.5,7,1000,H,Endo,5.89602e+09
47615.5,7,10000,H,Endo,3.25025e+07
47615.5,7,100,O,Ecto,4.26115e+08
47615.5,7,1000,O,Ecto,1.45685e+09
47615.5,7,10000,O,Ecto,1772.9
47615.5,7,100,O,Endo,3.61211e+08
47615.5,7,1000,O,Endo,1.57844e+09
47615.5,7,100,C,Ecto,7.18332e+07
47615.5,7,1000,C,Ecto,1.54949e+08
47615.5,7,10000,C,Ecto,6.96128e+07
30410.7,7,10,H,Ecto,34785.9
30410.7,7,100,H,Ecto,3.81092e+08
30410.7,7,1000,H,Ecto,2.67593e+08
30410.7,7,100,H,Endo,1.18074e+09
30410.7,7,1000,H,Endo,1.82963e+09
30410.7,7,10000,H,Endo,1.74366e+06
30410.7,7,100,O,Ecto,3.21864e+08
30410.7,7,1000,O,Ecto,5.73234e+08
30410.7,7,100,O,Endo,1.78107e+08
30410.7,7,1000,O,Endo,6.75736e+08
30410.7,7,100,C,Ecto,1.28244e+08
30410.7,7,1000,C,Ecto,1.94559e+08
30410.7,7,10000,C,Ecto,4.57893e+07
10559.5,7,10,H,Ecto,8.05745e+07
10559.5,7,100,H,Ecto,2.00018e+07
10559.5,7,1000,H,Ecto,32653.3
10559.5,7,10,O,Ecto,1.16428e+07
10559.5,7,100,O,Ecto,4.57195e+06
10559.5,7,1000,O,Ecto,428253
10559.5,7,100,O,Endo,2.31634e+07
10559.5,7,1000,O,Endo,1.40247e+07
10559.5,7,10,C,Ecto,1.02993e+06
10559.5,7,100,C,Ecto,2.96618e+07
10559.5,7,1000,C,Ecto,1.60666e+06
1775.01,7,10,H,Ecto,1.05117e+06
1775.01,7,100,H,Ecto,53812.7
1775.01,7,10,O,Ecto,384568
1775.01,7,100,O,Ecto,3711.32
1775.01,7,1000,O,Ecto,492.822
1775.01,7,100,O,Endo,30040.4
1775.01,7,1000,O,Endo,15142.2
1775.01,7,10,C,Ecto,24519.1
1775.01,7,100,C,Ecto,82012.7
8202.1,7,10,H,Ecto,3.54409e+06
8202.1,7,100,H,Ecto,2.91229e+09
8202.1,7,1000,H,Ecto,1.19846e+09
8202.1,7,100,H,Endo,6.28827e+09
8202.1,7,1000,H,Endo,3.0694e+09
8202.1,7,10000,H,Endo,523269
8202.1,7,100,O,Ecto,2.35301e+09
8202.1,7,1000,O,Ecto,1.23433e+09
8202.1,7,100,O,Endo,1.04288e+09
8202.1,7,1000,O,Endo,4.95644e+09
8202.1,7,100,C,Ecto,2.10566e+09
8202.1,7,1000,C,Ecto,2.10788e+09
8202.1,7,10000,C,Ecto,3.0472e+08
404.938,7,10,H,Ecto,8.70575e+07
404.938,7,1,O,Ecto,2.60733e+06
404.938,7,10,O,Ecto,3.01501e+07
404.938,7,10,C,Ecto,15896.8
404.938,7,100,C,Ecto,342.955
41270.4,8,100,H,Ecto,399313
41270.4,8,1000,H,Ecto,1.74506e+07
41270.4,8,10000,H,Ecto,4.86485e+06
41270.4,8,1000,H,Endo,5.97289e+07
41270.4,8,10000,H,Endo,2.47128e+07
41270.4,8,100,O,Ecto,78928.8
41270.4,8,1000,O,Ecto,1.10564e+06
41270.4,8,10000,O,Ecto,108041
41270.4,8,100,O,Endo,42413.6
41270.4,8,1000,O,Endo,1.179e+07
41270.4,8,10000,O,Endo,1.25464e+06
41270.4,8,100,C,Ecto,0.306064
41270.4,8,1000,C,Ecto,6.47842e+07
41270.4,8,10000,C,Ecto,1.07431e+08
3645,8,10,H,Ecto,29.1221
3645,8,100,H,Ecto,510665
3645,8,1000,H,Ecto,408552
3645,8,10000,H,Ecto,34.6723
3645,8,100,H,Endo,1.72267e+06
3645,8,1000,H,Endo,2.83117e+06
3645,8,10000,H,Endo,7764.59
3645,8,100,O,Ecto,452486
3645,8,1000,O,Ecto,869485
3645,8,100,O,Endo,262908
3645,8,1000,O,Endo,971879
3645,8,100,C,Ecto,250439
3645,8,1000,C,Ecto,258708
3645,8,10000,C,Ecto,65868
21648.8,8,100,H,Ecto,1.79275e+06
21648.8,8,1000,H,Ecto,7.92938e+06
21648.8,8,10000,H,Ecto,2.10998e+06
21648.8,8,100,H,Endo,188805
21648.8,8,1000,H,Endo,8.95066e+07
21648.8,8,10000,H,Endo,1.78289e+07
21648.8,8,100,O,Ecto,66506.4
21648.8,8,1000,O,Ecto,863479
21648.8,8,10000,O,Ecto,40069.1
21648.8,8,100,O,Endo,78186.7
21648.8,8,1000,O,Endo,8.58721e+06
21648.8,8,10000,O,Endo,896452
21648.8,8,100,C,Ecto,2.58945
21648.8,8,1000,C,Ecto,1.82799e+07
21648.8,8,10000,C,Ecto,5.10703e+07
6847.92,8,100,H,Ecto,5.33617e+06
6847.92,8,1000,H,Ecto,5.55531e+06
6847.92,8,10000,H,Ecto,8412.48
6847.92,8,100,H,Endo,1.3124e+07
6847.92,8,1000,H,Endo,5.69832e+07
6847.92,8,10000,H,Endo,1.06693e+06
6847.92,8,100,O,Ecto,3.02814e+06
6847.92,8,1000,O,Ecto,1.20452e+07
6847.92,8,10000,O,Ecto,44.3773
6847.92,8,100,O,Endo,2.94905e+06
6847.92,8,1000,O,Endo,1.616e+07
6847.92,8,100,C,Ecto,539083
6847.92,8,1000,C,Ecto,1.02571e+06
6847.92,8,10000,C,Ecto,508155
821.66,8,10,H,Ecto,37676.4
821.66,8,100,H,Ecto,50667.7
821.66,8,1000,H,Ecto,886.072
821.66,8,100,H,Endo,43453.5
821.66,8,1000,H,Endo,37164.4
821.66,8,10,O,Ecto,562.601
821.66,8,100,O,Ecto,70937.5
821.66,8,1000,O,Ecto,6260.11
821.66,8,100,O,Endo,107073
821.66,8,1000,O,Endo,480071
821.66,8,10,C,Ecto,66.0236
821.66,8,100,C,Ecto,197884
821.66,8,1000,C,Ecto,66142.2
821.66,8,10000,C,Ecto,748.435
3645,8,10,H,Ecto,787477
3645,8,100,H,Ecto,5.50388e+06
3645,8,1000,H,Ecto,554512
3645,8,100,H,Endo,6.65039e+06
3645,8,1000,H,Endo,5.59909e+06
3645,8,10,O,Ecto,1517.27
3645,8,100,O,Ecto,8.48567e+06
3645,8,1000,O,Ecto,1.20985e+06
3645,8,100,O,Endo,5.71619e+06
3645,8,1000,O,Endo,3.33663e+07
3645,8,10,C,Ecto,173.104
3645,8,100,C,Ecto,1.25897e+07
3645,8,1000,C,Ecto,8.9475e+06
3645,8,10000,C,Ecto,314258
3639.92,8,10,H,Ecto,204369
3639.92,8,100,H,Ecto,111349
3639.92,8,1000,H,Ecto,481.391
3639.92,8,100,H,Endo,14145
3639.92,8,1000,H,Endo,7701.72
3639.92,8,10,O,Ecto,7105.96
3639.92,8,100,O,Ecto,88621.8
3639.92,8,1000,O,Ecto,5659.37
3639.92,8,100,O,Endo,202104
3639.92,8,1000,O,Endo,209631
3639.92,8,10,C,Ecto,788.469
3639.92,8,100,C,Ecto,245750
3639.92,8,1000,C,Ecto,64508
3639.92,8,10000,C,Ecto,562.635
854.908,8,10,H,Ecto,5.79148e+06
854.908,8,100,H,Ecto,93478.5
854.908,8,10,O,Ecto,836157
854.908,8,100,O,Ecto,620.712
854.908,8,1000,O,Ecto,545.852
854.908,8,100,O,Endo,9312.44
854.908,8,1000,O,Endo,21093.9
854.908,8,10,C,Ecto,51861.6
854.908,8,100,C,Ecto,82998.1
3669.48,8,10,H,Ecto,361897
3669.48,8,100,H,Ecto,674.16
3669.48,8,10,O,Ecto,100363
3669.48,8,100,O,Ecto,16.2967
3669.48,8,1000,O,Ecto,2.35262
3669.48,8,100,O,Endo,163.293
3669.48,8,1000,O,Endo,68.6105
3669.48,8,10,C,Ecto,1106.72
3669.48,8,100,C,Ecto,2428.51
21687.1,8,10,H,Ecto,2031.01
21687.1,8,100,H,Ecto,2.79713e+07
21687.1,8,1000,H,Ecto,2.42074e+07
21687.1,8,100,H,Endo,4.04747e+08
21687.1,8,1000,H,Endo,4.04413e+08
21687.1,8,10000,H,Endo,3.02695e+06
21687.1,8,100,O,Ecto,1.88871e+07
21687.1,8,1000,O,Ecto,4.59528e+07
21687.1,8,100,O,Endo,1.1358e+07
21687.1,8,1000,O,Endo,4.88881e+07
21687.1,8,100,C,Ecto,1.37501e+07
21687.1,8,1000,C,Ecto,1.44941e+07
21687.1,8,10000,C,Ecto,2.68739e+06
6847.92,8,10,H,Ecto,8.23731e+06
6847.92,8,100,H,Ecto,1.91713e+06
6847.92,8,1000,H,Ecto,1364.5
6847.92,8,1000,H,Endo,638635
6847.92,8,10,O,Ecto,993188
6847.92,8,100,O,Ecto,1.23316e+06
6847.92,8,1000,O,Ecto,120412
6847.92,8,100,O,Endo,3.8264e+06
6847.92,8,1000,O,Endo,7.25484e+06
6847.92,8,10,C,Ecto,64859.5
6847.92,8,100,C,Ecto,5.80318e+06
6847.92,8,1000,C,Ecto,750873
769.019,8,10,H,Ecto,5.23102e+06
769.019,8,100,H,Ecto,2264.83
769.019,8,1,O,Ecto,0.00528002
769.019,8,10,O,Ecto,733475
769.019,8,10,C,Ecto,4024.74
769.019,8,100,C,Ecto,968.467
3645,8,10,H,Ecto,403455
3645,8,100,H,Ecto,25.4704
3645,8,1,O,Ecto,0.000630217
3645,8,10,O,Ecto,71732.3
3645,8,10,C,Ecto,314.758
3645,8,100,C,Ecto,63.0273
