Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1500.75,4,1000,H,Endo,35041.5
1500.75,4,10,O,Ecto,6.32075e+08
1500.75,4,100,O,Ecto,4.93042e+07
1500.75,4,1000,O,Ecto,3097.64
1500.75,4,100,O,Endo,7.38193e+08
1500.75,4,1000,O,Endo,2.21106e+08
1500.75,4,10,C,Ecto,1.08376e+07
1500.75,4,100,C,Ecto,1.2343e+08
714.454,5,10,H,Ecto,1.60926e+06
714.454,5,100,H,Ecto,3.22812e+06
714.454,5,1000,H,Ecto,25478.5
714.454,5,1000,H,Endo,236.123
714.454,5,10,O,Ecto,102203
714.454,5,100,O,Ecto,1.98612e+06
714.454,5,1000,O,Ecto,17132.5
714.454,5,100,O,Endo,497007
714.454,5,1000,O,Endo,241547
714.454,5,10,C,Ecto,29525.6
714.454,5,100,C,Ecto,2.02207e+06
714.454,5,1000,C,Ecto,401093
714.454,5,10000,C,Ecto,2576.62
2.02943,5,1,O,Ecto,1.92009e-06
10.6104,5,10,H,Ecto,61792.8
10.6104,5,1,O,Ecto,1789.07
10.6104,5,100,C,Ecto,4.39029e-12
15238.4,7,100,H,Ecto,1.05566e+06
15238.4,7,1000,H,Ecto,2.69152e+06
15238.4,7,10000,H,Ecto,170053
15238.4,7,100,H,Endo,2.09411e+06
15238.4,7,1000,H,Endo,4.4284e+08
15238.4,7,10000,H,Endo,3.99516e+06
15238.4,7,100,O,Ecto,2563.88
15238.4,7,1000,O,Ecto,1.54359e+06
15238.4,7,10000,O,Ecto,16465.9
15238.4,7,100,O,Endo,451977
15238.4,7,1000,O,Endo,3.53895e+06
15238.4,7,10000,O,Endo,78.9603
15238.4,7,100,C,Ecto,127.79
15238.4,7,1000,C,Ecto,1.28962e+07
15238.4,7,10000,C,Ecto,3.22963e+07
7498.23,7,100,H,Ecto,887710
7498.23,7,1000,H,Ecto,259263
7498.23,7,10000,H,Ecto,9182.46
7498.23,7,100,H,Endo,493486
7498.23,7,1000,H,Endo,1.85014e+08
7498.23,7,10000,H,Endo,658902
7498.23,7,100,O,Ecto,51961.8
7498.23,7,1000,O,Ecto,870531
7498.23,7,10000,O,Ecto,524.197
7498.23,7,100,O,Endo,2.13921e+06
7498.23,7,1000,O,Endo,1.3085e+07
7498.23,7,100,C,Ecto,274512
7498.23,7,1000,C,Ecto,742656
7498.23,7,10000,C,Ecto,588283
10582.5,7,100,H,Ecto,2.83954e+06
10582.5,7,1000,H,Ecto,1.84302e+06
10582.5,7,10000,H,Ecto,136465
10582.5,7,100,H,Endo,1.77906e+07
10582.5,7,1000,H,Endo,4.92788e+08
10582.5,7,10000,H,Endo,5.00143e+06
10582.5,7,100,O,Ecto,29260.6
10582.5,7,1000,O,Ecto,4.54706e+06
10582.5,7,10000,O,Ecto,10569.8
10582.5,7,100,O,Endo,2.26593e+06
10582.5,7,1000,O,Endo,1.62193e+07
10582.5,7,10000,O,Endo,5.11285
10582.5,7,100,C,Ecto,155681
10582.5,7,1000,C,Ecto,1.23839e+07
10582.5,7,10000,C,Ecto,1.51721e+07
29259.5,7,100,H,Ecto,594743
29259.5,7,1000,H,Ecto,3.48202e+07
29259.5,7,10000,H,Ecto,3.69606e+06
29259.5,7,1000,H,Endo,1.97084e+09
29259.5,7,10000,H,Endo,1.30012e+08
29259.5,7,100,O,Ecto,3698.36
29259.5,7,1000,O,Ecto,25325.9
29259.5,7,10000,O,Ecto,235607
29259.5,7,1000,O,Endo,3.60178e+06
29259.5,7,10000,O,Endo,34818
29259.5,7,100,C,Ecto,24962.3
29259.5,7,1000,C,Ecto,7.04029e+08
29259.5,7,10000,C,Ecto,9.55957e+08
29259.5,7,10000,C,Endo,120.422
389.559,7,10,H,Ecto,16502.3
389.559,7,100,H,Ecto,591518
389.559,7,1000,H,Ecto,7422.51
389.559,7,100,H,Endo,2.38434e+06
389.559,7,1000,H,Endo,113337
389.559,7,10,O,Ecto,745.755
389.559,7,100,O,Ecto,208947
389.559,7,1000,O,Ecto,189.38
389.559,7,100,O,Endo,66596.5
389.559,7,1000,O,Endo,570775
389.559,7,10,C,Ecto,99.5929
389.559,7,100,C,Ecto,184379
389.559,7,1000,C,Ecto,65657.4
389.559,7,10000,C,Ecto,704.125
870.832,7,10,H,Ecto,4848.53
870.832,7,100,H,Ecto,2.25679e+06
870.832,7,1000,H,Ecto,2.34508e+06
870.832,7,100,H,Endo,1.32453e+08
870.832,7,1000,H,Endo,1.44283e+08
870.832,7,10000,H,Endo,11794.8
870.832,7,10,O,Ecto,930.2
870.832,7,100,O,Ecto,5.55701e+06
870.832,7,1000,O,Ecto,108702
870.832,7,100,O,Endo,467107
870.832,7,1000,O,Endo,1.15659e+08
870.832,7,100,C,Ecto,4.61251e+06
870.832,7,1000,C,Ecto,4.07439e+06
870.832,7,10000,C,Ecto,33351.9
807.878,7,10,H,Ecto,2.40694e+07
807.878,7,100,H,Ecto,1.14449e+08
807.878,7,1000,H,Endo,133106
807.878,7,10,O,Ecto,1.11565e+07
807.878,7,100,O,Ecto,4.99023e+07
807.878,7,1000,O,Ecto,332839
807.878,7,100,O,Endo,2.31898e+07
807.878,7,1000,O,Endo,7.10108e+06
807.878,7,10,C,Ecto,2.51861e+06
807.878,7,100,C,Ecto,1.33399e+08
807.878,7,1000,C,Ecto,7.15845e+06
242.523,7,10,H,Ecto,1.49603e+08
242.523,7,100,H,Ecto,7.6407e+08
242.523,7,1000,H,Endo,689008
242.523,7,10,O,Ecto,4.70554e+07
242.523,7,100,O,Ecto,3.8408e+08
242.523,7,1000,O,Ecto,347153
242.523,7,100,O,Endo,9.74424e+08
242.523,7,1000,O,Endo,1.13446e+09
242.523,7,10,C,Ecto,1.01331e+07
242.523,7,100,C,Ecto,1.18928e+09
242.523,7,1000,C,Ecto,5.96951e+07
242.523,7,10000,C,Ecto,82210.8
29259.5,7,100,H,Ecto,2.32861e+08
29259.5,7,1000,H,Ecto,6.10624e+07
29259.5,7,10000,H,Ecto,1.81098e+06
29259.5,7,100,H,Endo,2.59231e+09
29259.5,7,1000,H,Endo,4.26818e+10
29259.5,7,10000,H,Endo,1.66953e+09
29259.5,7,100,O,Ecto,1.42252e+07
29259.5,7,1000,O,Ecto,3.778e+08
29259.5,7,10000,O,Ecto,100371
29259.5,7,100,O,Endo,1.05993e+08
29259.5,7,1000,O,Endo,3.06803e+09
29259.5,7,100,C,Ecto,7.34351e+07
29259.5,7,1000,C,Ecto,1.29944e+08
29259.5,7,10000,C,Ecto,1.12816e+08
10886.2,7,10,H,Ecto,628282
10886.2,7,100,H,Ecto,2.11183e+08
10886.2,7,1000,H,Ecto,2.77704e+08
10886.2,7,100,H,Endo,2.2427e+10
10886.2,7,1000,H,Endo,2.66875e+10
10886.2,7,10000,H,Endo,3.03686e+06
10886.2,7,10,O,Ecto,36153.5
10886.2,7,100,O,Ecto,5.02768e+08
10886.2,7,1000,O,Ecto,2.0514e+07
10886.2,7,100,O,Endo,5.74461e+07
10886.2,7,1000,O,Endo,1.80452e+10
10886.2,7,100,C,Ecto,3.97839e+08
10886.2,7,1000,C,Ecto,3.72126e+08
10886.2,7,10000,C,Ecto,3.00235e+07
256.511,7,10,H,Ecto,1.87972e+06
256.511,7,1,O,Ecto,68502.4
256.511,7,10,O,Ecto,2150.02
256.511,7,10,C,Ecto,29.3072
256.511,7,100,C,Ecto,8.05268e-10
1779.77,7,10,H,Ecto,1.16481e+06
1779.77,7,100,H,Ecto,7.16281e+07
1779.77,7,1000,H,Ecto,1.04982e+08
1779.77,7,100,H,Endo,4.27492e+09
1779.77,7,1000,H,Endo,6.35051e+09
1779.77,7,10,O,Ecto,99420.7
1779.77,7,100,O,Ecto,3.72762e+08
1779.77,7,1000,O,Ecto,1.19374e+06
1779.77,7,100,O,Endo,1.39614e+07
1779.77,7,1000,O,Endo,4.74164e+09
1779.77,7,10,C,Ecto,597.995
1779.77,7,100,C,Ecto,1.65948e+08
1779.77,7,1000,C,Ecto,2.52435e+08
1779.77,7,10000,C,Ecto,9.89985e+06
897.952,7,10,H,Ecto,1.85346e+07
897.952,7,1,O,Ecto,1583.89
897.952,7,10,O,Ecto,216874
897.952,7,100,O,Endo,1506.82
897.952,7,10,C,Ecto,5071.46
897.952,7,100,C,Ecto,8.94354
1821.76,7,10,H,Ecto,6.19546e+06
1821.76,7,100,H,Ecto,4.93507e+07
1821.76,7,1000,H,Ecto,63235
1821.76,7,100,H,Endo,2.65921e+07
1821.76,7,1000,H,Endo,2916
1821.76,7,10,O,Ecto,851866
1821.76,7,100,O,Ecto,1.45567e+07
1821.76,7,1000,O,Ecto,162112
1821.76,7,100,O,Endo,1.61067e+07
1821.76,7,1000,O,Endo,1.98587e+07
1821.76,7,10,C,Ecto,21328.8
1821.76,7,100,C,Ecto,1.52629e+07
1821.76,7,1000,C,Ecto,2.02834e+06
1821.76,7,10000,C,Ecto,3773.28
47615.5,7,10,H,Ecto,3882.66
47615.5,7,100,H,Ecto,1.08482e+07
47615.5,7,1000,H,Ecto,2.51511e+07
47615.5,7,100,H,Endo,2.00331e+09
47615.5,7,1000,H,Endo,3.87061e+09
47615.5,7,10000,H,Endo,25479.8
47615.5,7,10,O,Ecto,962.64
47615.5,7,100,O,Ecto,3.09252e+07
47615.5,7,1000,O,Ecto,937435
47615.5,7,100,O,Endo,9.37963e+06
47615.5,7,1000,O,Endo,1.38285e+09
47615.5,7,100,C,Ecto,5.15175e+07
47615.5,7,1000,C,Ecto,2.40962e+07
47615.5,7,10000,C,Ecto,360275
30410.7,7,10,H,Ecto,273963
30410.7,7,100,H,Ecto,2.83843e+07
30410.7,7,1000,H,Ecto,1.06192e+07
30410.7,7,100,H,Endo,1.77077e+09
30410.7,7,1000,H,Endo,4.41422e+08
30410.7,7,10000,H,Endo,15468.9
30410.7,7,10,O,Ecto,21525.8
30410.7,7,100,O,Ecto,5.79529e+07
30410.7,7,1000,O,Ecto,285022
30410.7,7,100,O,Endo,4.81986e+06
30410.7,7,1000,O,Endo,6.28902e+08
30410.7,7,10,C,Ecto,194.512
30410.7,7,100,C,Ecto,2.09229e+07
30410.7,7,1000,C,Ecto,3.40784e+07
30410.7,7,10000,C,Ecto,954196
10559.5,7,10,H,Ecto,3.45137e+07
10559.5,7,100,H,Ecto,1.02235e+08
10559.5,7,1000,H,Endo,6961.53
10559.5,7,10,O,Ecto,9.02943e+06
10559.5,7,100,O,Ecto,8.99875e+06
10559.5,7,1000,O,Ecto,866.321
10559.5,7,100,O,Endo,5.3058e+07
10559.5,7,1000,O,Endo,3.60977e+07
10559.5,7,10,C,Ecto,1.00364e+06
10559.5,7,100,C,Ecto,4.1551e+07
1775.01,7,10,H,Ecto,3.25877e+06
1775.01,7,100,H,Ecto,60081.9
1775.01,7,1000,H,Endo,1.66808
1775.01,7,10,O,Ecto,170293
1775.01,7,100,O,Ecto,19704.3
1775.01,7,100,O,Endo,22532.2
1775.01,7,1000,O,Endo,4652.09
1775.01,7,10,C,Ecto,24434.7
1775.01,7,100,C,Ecto,78140.3
8202.1,7,10,H,Ecto,1.85465e+07
8202.1,7,100,H,Ecto,8.26431e+08
8202.1,7,1000,H,Ecto,6.51498e+07
8202.1,7,100,H,Endo,8.95715e+09
8202.1,7,1000,H,Endo,1.39972e+09
8202.1,7,10,O,Ecto,921967
8202.1,7,100,O,Ecto,7.30137e+08
8202.1,7,1000,O,Ecto,743282
8202.1,7,100,O,Endo,1.76063e+08
8202.1,7,1000,O,Endo,3.05053e+09
8202.1,7,10,C,Ecto,42377.3
8202.1,7,100,C,Ecto,3.77115e+08
8202.1,7,1000,C,Ecto,3.41178e+08
8202.1,7,10000,C,Ecto,5.93568e+06
41270.4,8,100,H,Ecto,114852
41270.4,8,1000,H,Ecto,1.23594e+06
41270.4,8,10000,H,Ecto,147033
41270.4,8,1000,H,Endo,4.28198e+08
41270.4,8,10000,H,Endo,6.58962e+06
41270.4,8,100,O,Ecto,563.248
41270.4,8,1000,O,Ecto,838.555
41270.4,8,10000,O,Ecto,21348.5
41270.4,8,1000,O,Endo,163983
41270.4,8,10000,O,Endo,6103.73
41270.4,8,100,C,Ecto,6448.43
41270.4,8,1000,C,Ecto,3.75926e+07
41270.4,8,10000,C,Ecto,2.16554e+07
3645,8,100,H,Ecto,162012
3645,8,1000,H,Ecto,103220
3645,8,10000,H,Ecto,471.882
3645,8,100,H,Endo,2.4724e+06
3645,8,1000,H,Endo,5.77936e+07
3645,8,10000,H,Endo,69841.4
3645,8,10,O,Ecto,0.0638452
3645,8,100,O,Ecto,54048.1
3645,8,1000,O,Ecto,191187
3645,8,10000,O,Ecto,20.9898
3645,8,100,O,Endo,76214.6
3645,8,1000,O,Endo,9.67707e+06
3645,8,100,C,Ecto,282250
3645,8,1000,C,Ecto,61205.6
3645,8,10000,C,Ecto,36024.2
21648.8,8,100,H,Ecto,175859
21648.8,8,1000,H,Ecto,3.80514e+06
21648.8,8,10000,H,Ecto,711318
21648.8,8,1000,H,Endo,2.31415e+08
21648.8,8,10000,H,Endo,7.13163e+06
21648.8,8,100,O,Ecto,760.162
21648.8,8,1000,O,Ecto,193663
21648.8,8,10000,O,Ecto,19919.3
21648.8,8,1000,O,Endo,256807
21648.8,8,10000,O,Endo,2411.98
21648.8,8,100,C,Ecto,5560.6
21648.8,8,1000,C,Ecto,1.68082e+07
21648.8,8,10000,C,Ecto,6.02093e+07
6847.92,8,100,H,Ecto,2.32491e+06
6847.92,8,1000,H,Ecto,651589
6847.92,8,10000,H,Ecto,63789.1
6847.92,8,100,H,Endo,2.19589e+06
6847.92,8,1000,H,Endo,4.68119e+08
6847.92,8,10000,H,Endo,1.49954e+06
6847.92,8,100,O,Ecto,190497
6847.92,8,1000,O,Ecto,3.10322e+06
6847.92,8,10000,O,Ecto,685.627
6847.92,8,100,O,Endo,4.62374e+06
6847.92,8,1000,O,Endo,4.44686e+07
6847.92,8,100,C,Ecto,1.19346e+06
6847.92,8,1000,C,Ecto,1.23691e+06
6847.92,8,10000,C,Ecto,740217
821.66,8,10,H,Ecto,18093.7
821.66,8,100,H,Ecto,2.6374e+06
821.66,8,1000,H,Ecto,1.37251e+06
821.66,8,100,H,Endo,2.0736e+08
821.66,8,1000,H,Endo,6.82737e+07
821.66,8,10000,H,Endo,2964.76
821.66,8,10,O,Ecto,1591.49
821.66,8,100,O,Ecto,5.98565e+06
821.66,8,1000,O,Ecto,39944.7
821.66,8,100,O,Endo,2.2729e+06
821.66,8,1000,O,Endo,8.98134e+07
821.66,8,10,C,Ecto,8.38493
821.66,8,100,C,Ecto,2.24458e+06
821.66,8,1000,C,Ecto,3.7363e+06
821.66,8,10000,C,Ecto,81590.6
3645,8,10,H,Ecto,145201
3645,8,100,H,Ecto,5.39314e+06
3645,8,1000,H,Ecto,376196
3645,8,100,H,Endo,5.69409e+06
3645,8,1000,H,Endo,5.44979e+06
3645,8,10,O,Ecto,1344.81
3645,8,100,O,Ecto,4.91698e+06
3645,8,1000,O,Ecto,70463.5
3645,8,100,O,Endo,380050
3645,8,1000,O,Endo,1.16817e+07
3645,8,10,C,Ecto,799.476
3645,8,100,C,Ecto,2.37018e+06
3645,8,1000,C,Ecto,2.18529e+06
3645,8,10000,C,Ecto,6816.82
3639.92,8,10,H,Ecto,41519
3639.92,8,100,H,Ecto,434231
3639.92,8,100,H,Endo,33312.3
3639.92,8,1000,H,Endo,68.5862
3639.92,8,10,O,Ecto,14555.5
3639.92,8,100,O,Ecto,74142.5
3639.92,8,1000,O,Ecto,20.2079
3639.92,8,100,O,Endo,166302
3639.92,8,1000,O,Endo,153457
3639.92,8,10,C,Ecto,2313.51
3639.92,8,100,C,Ecto,156357
3639.92,8,1000,C,Ecto,2456.81
854.908,8,10,H,Ecto,6.12229e+06
854.908,8,100,H,Ecto,209800
854.908,8,1000,H,Endo,9.80401
854.908,8,10,O,Ecto,6.31999e+06
854.908,8,100,O,Ecto,16979.2
854.908,8,100,O,Endo,956961
854.908,8,1000,O,Endo,70683.1
854.908,8,10,C,Ecto,36779.7
854.908,8,100,C,Ecto,97988.2
3669.48,8,10,H,Ecto,40235
3669.48,8,1000,H,Endo,0.229589
3669.48,8,1,O,Ecto,0.271083
3669.48,8,10,O,Ecto,6256.16
3669.48,8,100,O,Ecto,9.47374
3669.48,8,100,O,Endo,476.637
3669.48,8,1000,O,Endo,55.587
3669.48,8,10,C,Ecto,366.358
3669.48,8,100,C,Ecto,373.341
21687.1,8,10,H,Ecto,5221.27
21687.1,8,100,H,Ecto,3.20178e+06
21687.1,8,1000,H,Ecto,3.76202e+06
21687.1,8,100,H,Endo,3.16553e+08
21687.1,8,1000,H,Endo,4.12442e+08
21687.1,8,10000,H,Endo,91994
21687.1,8,10,O,Ecto,349.185
21687.1,8,100,O,Ecto,6.06506e+06
21687.1,8,1000,O,Ecto,373350
21687.1,8,100,O,Endo,803678
21687.1,8,1000,O,Endo,2.62766e+08
21687.1,8,100,C,Ecto,7.90598e+06
21687.1,8,1000,C,Ecto,4.56034e+06
21687.1,8,10000,C,Ecto,605557
6847.92,8,10,H,Ecto,51687.8
6847.92,8,100,H,Ecto,39646.5
6847.92,8,1000,H,Endo,103.668
6847.92,8,10,O,Ecto,35156.8
6847.92,8,100,O,Ecto,21047.2
6847.92,8,1000,O,Ecto,89.6358
6847.92,8,100,O,Endo,29699
6847.92,8,1000,O,Endo,3477.41
6847.92,8,10,C,Ecto,5718.39
6847.92,8,100,C,Ecto,65356.4
6847.92,8,1000,C,Ecto,1704.32
769.019,8,10,H,Ecto,909676
769.019,8,1,O,Ecto,53.6783
769.019,8,10,O,Ecto,10880.1
769.019,8,100,O,Endo,556.08
769.019,8,10,C,Ecto,210.99
769.019,8,100,C,Ecto,2.5886
