Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Ecto,156214
8727.34,2,1000,O,Ecto,4.33939e+06
8727.34,2,10000,O,Ecto,299.518
8727.34,2,100,O,Endo,747378
8727.34,2,1000,O,Endo,9.95979e+06
8727.34,2,10000,O,Endo,31288.6
8727.34,2,100,C,Ecto,176935
8727.34,2,1000,C,Ecto,1.88728e+06
8727.34,2,10000,C,Ecto,1.71762e+06
5025.32,2,100,H,Ecto,1.67995e+07
5025.32,2,1000,H,Ecto,1.25795e+07
5025.32,2,10000,H,Ecto,33320.8
5025.32,2,100,H,Endo,1.84602e+08
5025.32,2,1000,H,Endo,3.53754e+09
5025.32,2,10000,H,Endo,2.65934e+07
5025.32,2,100,O,Ecto,3.87285e+06
5025.32,2,1000,O,Ecto,7.19719e+07
5025.32,2,10000,O,Ecto,4319.24
5025.32,2,100,O,Endo,7.78711e+06
5025.32,2,1000,O,Endo,1.22481e+08
5025.32,2,10000,O,Endo,137305
5025.32,2,100,C,Ecto,6.99638e+06
5025.32,2,1000,C,Ecto,6.3096e+06
5025.32,2,10000,C,Ecto,3.86652e+06
563.998,2,10,H,Ecto,1.57597e+07
563.998,2,100,H,Ecto,2.29951e+07
563.998,2,1000,H,Ecto,4625
563.998,2,1000,H,Endo,2.22109e+07
563.998,2,10,O,Ecto,1.72754e+06
563.998,2,100,O,Ecto,6.50768e+06
563.998,2,1000,O,Ecto,518632
563.998,2,100,O,Endo,2.25673e+07
563.998,2,1000,O,Endo,6.02647e+07
563.998,2,10,C,Ecto,171344
563.998,2,100,C,Ecto,6.30896e+06
26833,2,100,H,Ecto,3.65443e+08
26833,2,1000,H,Ecto,3.00937e+08
26833,2,10000,H,Ecto,6.43185e+06
26833,2,100,H,Endo,4.51021e+09
26833,2,1000,H,Endo,3.50883e+10
26833,2,10000,H,Endo,2.76226e+09
26833,2,100,O,Ecto,3.86412e+07
26833,2,1000,O,Ecto,5.75235e+08
26833,2,10000,O,Ecto,566578
26833,2,100,O,Endo,1.04243e+08
26833,2,1000,O,Endo,2.61175e+09
26833,2,10000,O,Endo,1.02734e+07
26833,2,100,C,Ecto,5.635e+06
26833,2,1000,C,Ecto,9.0258e+08
26833,2,10000,C,Ecto,5.41408e+08
8742.21,2,10,H,Ecto,3.8695e+07
8742.21,2,100,H,Ecto,2.08331e+09
8742.21,2,1000,H,Ecto,5.24325e+06
8742.21,2,100,H,Endo,2.76679e+08
8742.21,2,1000,H,Endo,1.06813e+10
8742.21,2,10,O,Ecto,106035
8742.21,2,100,O,Ecto,2.34015e+08
8742.21,2,1000,O,Ecto,6.93335e+06
8742.21,2,100,O,Endo,2.01596e+08
8742.21,2,1000,O,Endo,1.65043e+10
8742.21,2,10,C,Ecto,65990.8
8742.21,2,100,C,Ecto,2.28212e+08
8742.21,2,1000,C,Ecto,1.71948e+07
590.894,2,10,H,Ecto,5.39899e+07
590.894,2,100,H,Ecto,266.769
590.894,2,1,O,Ecto,1.01358e+07
590.894,2,10,O,Ecto,5.09998e+06
590.894,2,10,C,Ecto,673.372
626.255,2,10,H,Ecto,1.28376e+07
626.255,2,1,O,Ecto,6.70525e+06
626.255,2,10,O,Ecto,1.00221e+06
626.255,2,10,C,Ecto,26.9881
2556.96,2,10,H,Ecto,8.53565e+07
2556.96,2,100,H,Ecto,466237
2556.96,2,1,O,Ecto,538.855
2556.96,2,10,O,Ecto,298391
2556.96,2,10,C,Ecto,1818.79
2556.96,2,100,C,Ecto,3.861
7816.25,2,10,H,Ecto,128565
7816.25,2,100,H,Ecto,80848.9
7816.25,2,1000,H,Ecto,5.03799
7816.25,2,1000,H,Endo,111234
7816.25,2,10,O,Ecto,17363.9
7816.25,2,100,O,Ecto,15625.6
7816.25,2,1000,O,Ecto,1646.92
7816.25,2,100,O,Endo,66896.2
7816.25,2,1000,O,Endo,41486.9
7816.25,2,10,C,Ecto,3253.85
7816.25,2,100,C,Ecto,29688.7
5025.32,2,10,H,Ecto,2.54927e+08
5025.32,2,100,H,Ecto,1.02762e+10
5025.32,2,1000,H,Ecto,51411.7
5025.32,2,1000,H,Endo,1.72596e+11
5025.32,2,1,O,Ecto,544.592
5025.32,2,10,O,Ecto,1.43449e+07
5025.32,2,100,O,Ecto,1.12842e+06
5025.32,2,1000,O,Ecto,138558
5025.32,2,100,O,Endo,5.62411e+06
5025.32,2,1000,O,Endo,2.72231e+06
5025.32,2,10,C,Ecto,1.40631e+06
5025.32,2,100,C,Ecto,8.57772e+06
28716.2,2,10,H,Ecto,879360
28716.2,2,100,H,Ecto,1.39129e+08
28716.2,2,1000,H,Ecto,1.84805e+08
28716.2,2,100,H,Endo,4.15803e+09
28716.2,2,1000,H,Endo,4.3555e+09
28716.2,2,10000,H,Endo,9.1662e+07
28716.2,2,100,O,Ecto,3.80965e+08
28716.2,2,1000,O,Ecto,9.14366e+07
28716.2,2,100,O,Endo,3.0583e+07
28716.2,2,1000,O,Endo,1.42754e+10
28716.2,2,100,C,Ecto,5.39434e+08
28716.2,2,1000,C,Ecto,2.5052e+08
28716.2,2,10000,C,Ecto,5.68595e+06
34.5848,4,10,H,Ecto,6.73343e+06
34.5848,4,1,O,Ecto,1.7058e+07
34.5848,4,10,O,Ecto,452660
273.032,4,10,H,Ecto,7.33187e+07
273.032,4,100,H,Ecto,2.0583e+08
273.032,4,1000,H,Endo,3.10499e+09
273.032,4,1,O,Ecto,116.424
273.032,4,10,O,Ecto,5.84611e+06
273.032,4,100,O,Ecto,3011.63
273.032,4,1000,O,Ecto,451.644
273.032,4,100,O,Endo,13928.9
273.032,4,10,C,Ecto,101815
273.032,4,100,C,Ecto,135813
1500.75,4,10,H,Ecto,2.12225e+08
1500.75,4,100,H,Ecto,3.43058e+09
1500.75,4,1000,H,Endo,7.06236e+09
1500.75,4,1,O,Ecto,356.79
1500.75,4,10,O,Ecto,1.31648e+07
1500.75,4,100,O,Ecto,2.74081e+06
1500.75,4,1000,O,Ecto,29475.9
1500.75,4,100,O,Endo,1.07729e+07
1500.75,4,1000,O,Endo,5.55544e+06
1500.75,4,10,C,Ecto,1.58078e+06
1500.75,4,100,C,Ecto,1.47715e+07
714.454,5,10,H,Ecto,3.1571e+06
714.454,5,100,H,Ecto,3.80165e+06
714.454,5,1000,H,Ecto,38490
714.454,5,1000,H,Endo,1.67018e+06
714.454,5,10,O,Ecto,114588
714.454,5,100,O,Ecto,2.4091e+06
714.454,5,1000,O,Ecto,96004.1
714.454,5,100,O,Endo,3.32109e+06
714.454,5,1000,O,Endo,4.97365e+07
714.454,5,10,C,Ecto,43705.6
714.454,5,100,C,Ecto,2.35798e+06
714.454,5,1000,C,Ecto,107974
10.6104,5,10,H,Ecto,974584
10.6104,5,1,O,Ecto,220214
10.6104,5,10,O,Ecto,82027.9
2.95219,5,1,O,Ecto,22.5336
81.3342,5,1,O,Ecto,3110.29
49.4346,5,1,O,Ecto,3630.07
15238.4,7,100,H,Ecto,3.30618e+06
15238.4,7,1000,H,Ecto,3.82563e+06
15238.4,7,10000,H,Ecto,215456
15238.4,7,100,H,Endo,760289
15238.4,7,1000,H,Endo,3.83202e+08
15238.4,7,10000,H,Endo,4.29868e+06
15238.4,7,100,O,Ecto,31131.5
15238.4,7,1000,O,Ecto,3.60751e+06
15238.4,7,10000,O,Ecto,19265.3
15238.4,7,100,O,Endo,151356
15238.4,7,1000,O,Endo,2.58884e+07
15238.4,7,10000,O,Endo,806099
15238.4,7,100,C,Ecto,352.576
15238.4,7,1000,C,Ecto,1.54587e+07
15238.4,7,10000,C,Ecto,4.04674e+07
7498.23,7,100,H,Ecto,4.84803e+08
7498.23,7,1000,H,Ecto,2.11582e+08
7498.23,7,10000,H,Ecto,595963
7498.23,7,100,H,Endo,2.57899e+09
7498.23,7,1000,H,Endo,7.36608e+10
7498.23,7,10000,H,Endo,4.44787e+09
7498.23,7,100,O,Ecto,7.04622e+07
7498.23,7,1000,O,Ecto,1.62548e+09
7498.23,7,10000,O,Ecto,50782.6
7498.23,7,100,O,Endo,1.48034e+08
7498.23,7,1000,O,Endo,3.91307e+09
7498.23,7,10000,O,Endo,6.1767e+06
7498.23,7,100,C,Ecto,7.17151e+07
7498.23,7,1000,C,Ecto,2.93629e+08
7498.23,7,10000,C,Ecto,2.12147e+08
10582.5,7,100,H,Ecto,4.94863e+06
10582.5,7,1000,H,Ecto,2.36461e+06
10582.5,7,10000,H,Ecto,63952.8
10582.5,7,100,H,Endo,4.60084e+06
10582.5,7,1000,H,Endo,4.43561e+08
10582.5,7,10000,H,Endo,4.32848e+06
10582.5,7,100,O,Ecto,160181
10582.5,7,1000,O,Ecto,9.40098e+06
10582.5,7,10000,O,Ecto,5601.47
10582.5,7,100,O,Endo,574858
10582.5,7,1000,O,Endo,3.68392e+07
10582.5,7,10000,O,Endo,372689
10582.5,7,100,C,Ecto,133559
10582.5,7,1000,C,Ecto,1.18668e+07
10582.5,7,10000,C,Ecto,1.86978e+07
29259.5,7,100,H,Ecto,3.88914e+06
29259.5,7,1000,H,Ecto,4.22441e+07
29259.5,7,10000,H,Ecto,8.55175e+06
29259.5,7,1000,H,Endo,1.47332e+09
29259.5,7,10000,H,Endo,1.6169e+08
29259.5,7,100,O,Ecto,20250.1
29259.5,7,1000,O,Ecto,487575
29259.5,7,10000,O,Ecto,805974
29259.5,7,1000,O,Endo,2.89678e+07
29259.5,7,10000,O,Endo,1.2209e+07
29259.5,7,100,C,Ecto,23055.7
29259.5,7,1000,C,Ecto,5.78883e+08
29259.5,7,10000,C,Ecto,1.38009e+09
29259.5,7,10000,C,Endo,145.215
389.559,7,10,H,Ecto,5569.72
389.559,7,100,H,Ecto,8831.97
389.559,7,1000,H,Ecto,114.54
389.559,7,1000,H,Endo,4451.82
389.559,7,10,O,Ecto,50.3745
389.559,7,100,O,Ecto,7453.33
389.559,7,1000,O,Ecto,243.953
389.559,7,100,O,Endo,8090.36
389.559,7,1000,O,Endo,164827
389.559,7,10,C,Ecto,54.0704
389.559,7,100,C,Ecto,4815.7
389.559,7,1000,C,Ecto,445.174
870.832,7,10,H,Ecto,3845.04
870.832,7,100,H,Ecto,714526
870.832,7,1000,H,Ecto,59243.8
870.832,7,100,H,Endo,2.44709e+06
870.832,7,1000,H,Endo,1.49465e+08
870.832,7,10000,H,Endo,129545
870.832,7,100,O,Ecto,436200
870.832,7,1000,O,Ecto,22030
870.832,7,100,O,Endo,35322
870.832,7,1000,O,Endo,5.35523e+07
870.832,7,100,C,Ecto,349852
870.832,7,1000,C,Ecto,357022
870.832,7,10000,C,Ecto,1116.52
807.878,7,10,H,Ecto,7.50509e+07
807.878,7,100,H,Ecto,9.18376e+07
807.878,7,1000,H,Ecto,10858.3
807.878,7,1000,H,Endo,1.33043e+08
807.878,7,10,O,Ecto,6.99515e+06
807.878,7,100,O,Ecto,2.33247e+07
807.878,7,1000,O,Ecto,2.12233e+06
807.878,7,100,O,Endo,4.91286e+07
807.878,7,1000,O,Endo,1.5975e+08
807.878,7,10,C,Ecto,1.63236e+06
807.878,7,100,C,Ecto,6.71311e+07
242.523,7,10,H,Ecto,4.09e+08
242.523,7,100,H,Ecto,2.82649e+09
242.523,7,1000,H,Ecto,40017
242.523,7,1000,H,Endo,2.23698e+09
242.523,7,10,O,Ecto,1.49078e+07
242.523,7,100,O,Ecto,8.13799e+07
242.523,7,1000,O,Ecto,7.26873e+06
242.523,7,100,O,Endo,1.72476e+08
242.523,7,1000,O,Endo,6.2916e+08
242.523,7,10,C,Ecto,3.77271e+06
242.523,7,100,C,Ecto,3.35597e+08
29259.5,7,100,H,Ecto,4.78005e+08
29259.5,7,1000,H,Ecto,1.88895e+08
29259.5,7,10000,H,Ecto,3.50601e+06
29259.5,7,100,H,Endo,7.35699e+08
29259.5,7,1000,H,Endo,5.20402e+10
29259.5,7,10000,H,Endo,3.98154e+09
29259.5,7,100,O,Ecto,2.35124e+07
29259.5,7,1000,O,Ecto,1.07964e+09
29259.5,7,10000,O,Ecto,304880
29259.5,7,100,O,Endo,7.24957e+07
29259.5,7,1000,O,Endo,3.71405e+09
29259.5,7,10000,O,Endo,2.36268e+07
29259.5,7,100,C,Ecto,1.72125e+07
29259.5,7,1000,C,Ecto,4.99907e+08
29259.5,7,10000,C,Ecto,8.73516e+08
10886.2,7,10,H,Ecto,642642
10886.2,7,100,H,Ecto,5.66376e+08
10886.2,7,1000,H,Ecto,4.90705e+08
10886.2,7,100,H,Endo,2.68981e+10
10886.2,7,1000,H,Endo,3.42465e+10
10886.2,7,10000,H,Endo,8.49015e+08
10886.2,7,100,O,Ecto,9.04714e+08
10886.2,7,1000,O,Ecto,8.34718e+08
10886.2,7,100,O,Endo,1.45197e+08
10886.2,7,1000,O,Endo,2.19769e+10
10886.2,7,100,C,Ecto,1.78486e+09
10886.2,7,1000,C,Ecto,9.34054e+08
10886.2,7,10000,C,Ecto,3.95893e+07
256.511,7,10,H,Ecto,1.52943e+07
256.511,7,1,O,Ecto,7.02844e+06
256.511,7,10,O,Ecto,912057
256.511,7,10,C,Ecto,21.1792
1779.77,7,10,H,Ecto,470684
1779.77,7,100,H,Ecto,4.41831e+07
1779.77,7,1000,H,Ecto,9.67461e+07
1779.77,7,100,H,Endo,2.92549e+09
1779.77,7,1000,H,Endo,1.41967e+09
1779.77,7,10000,H,Endo,2.96111e+07
1779.77,7,100,O,Ecto,2.18697e+08
1779.77,7,1000,O,Ecto,4.60562e+07
1779.77,7,100,O,Endo,2.47616e+07
1779.77,7,1000,O,Endo,1.81056e+10
1779.77,7,100,C,Ecto,3.44469e+08
1779.77,7,1000,C,Ecto,1.37112e+08
1779.77,7,10000,C,Ecto,2.90313e+06
897.952,7,10,H,Ecto,2.11314e+07
897.952,7,100,H,Ecto,2.40488e+08
897.952,7,1,O,Ecto,4464.27
897.952,7,10,O,Ecto,2.11792e+06
897.952,7,10,C,Ecto,9171.66
897.952,7,100,C,Ecto,16.959
1821.76,7,10,H,Ecto,1847.82
1821.76,7,100,H,Ecto,72668.2
1821.76,7,1000,H,Ecto,689.606
1821.76,7,100,H,Endo,29246.3
1821.76,7,1000,H,Endo,3.16198e+08
1821.76,7,10000,H,Endo,2702.78
1821.76,7,10,O,Ecto,3.34555
1821.76,7,100,O,Ecto,46954.9
1821.76,7,1000,O,Ecto,3632.51
1821.76,7,100,O,Endo,14777.6
1821.76,7,1000,O,Endo,4.86821e+06
1821.76,7,10,C,Ecto,2.64219
1821.76,7,100,C,Ecto,17773
1821.76,7,1000,C,Ecto,24818.4
1821.76,7,10000,C,Ecto,1363.57
47615.5,7,10,H,Ecto,50037
47615.5,7,100,H,Ecto,5.60125e+07
47615.5,7,1000,H,Ecto,7.95501e+07
47615.5,7,10000,H,Ecto,1783.55
47615.5,7,100,H,Endo,2.05387e+09
47615.5,7,1000,H,Endo,4.54662e+09
47615.5,7,10000,H,Endo,1.56667e+08
47615.5,7,100,O,Ecto,4.23235e+07
47615.5,7,1000,O,Ecto,1.86563e+08
47615.5,7,10000,O,Ecto,66.4431
47615.5,7,100,O,Endo,2.2197e+07
47615.5,7,1000,O,Endo,3.07058e+09
47615.5,7,10000,O,Endo,1846.48
47615.5,7,100,C,Ecto,9.83191e+07
47615.5,7,1000,C,Ecto,2.56282e+07
47615.5,7,10000,C,Ecto,6.86062e+06
30410.7,7,10,H,Ecto,234611
30410.7,7,100,H,Ecto,1.28441e+07
30410.7,7,1000,H,Ecto,2.71982e+07
30410.7,7,100,H,Endo,5.3699e+08
30410.7,7,1000,H,Endo,5.28723e+08
30410.7,7,10000,H,Endo,221981
30410.7,7,100,O,Ecto,7.01392e+07
30410.7,7,1000,O,Ecto,1.10493e+07
30410.7,7,100,O,Endo,2.63444e+06
30410.7,7,1000,O,Endo,3.12285e+09
30410.7,7,100,C,Ecto,1.09901e+08
30410.7,7,1000,C,Ecto,5.40102e+07
30410.7,7,10000,C,Ecto,752297
10559.5,7,10,H,Ecto,1.35282e+06
10559.5,7,100,H,Ecto,1.31723e+08
10559.5,7,1000,H,Ecto,768.133
10559.5,7,1000,H,Endo,5.02205e+09
10559.5,7,10,O,Ecto,43528.3
10559.5,7,100,O,Ecto,25654.7
10559.5,7,1000,O,Ecto,2154.19
10559.5,7,100,O,Endo,94989.9
10559.5,7,1000,O,Endo,804847
10559.5,7,10,C,Ecto,6325.27
10559.5,7,100,C,Ecto,195818
10559.5,7,1000,C,Ecto,2254.31
1775.01,7,10,H,Ecto,1.66413e+06
1775.01,7,100,H,Ecto,3.04873e+07
1775.01,7,1000,H,Ecto,610.246
1775.01,7,1000,H,Endo,5.74892e+07
1775.01,7,1,O,Ecto,2.91789
1775.01,7,10,O,Ecto,100095
1775.01,7,100,O,Ecto,17468.1
1775.01,7,1000,O,Ecto,187.619
1775.01,7,100,O,Endo,69914.3
1775.01,7,1000,O,Endo,35560.9
1775.01,7,10,C,Ecto,11513.1
1775.01,7,100,C,Ecto,94969.2
8202.1,7,10,H,Ecto,4.45663e+06
8202.1,7,100,H,Ecto,9.21936e+07
8202.1,7,1000,H,Ecto,5.41767e+07
8202.1,7,100,H,Endo,6.67559e+08
8202.1,7,1000,H,Endo,5.51888e+08
8202.1,7,10000,H,Endo,190747
8202.1,7,100,O,Ecto,3.39532e+08
8202.1,7,1000,O,Ecto,1.11878e+07
8202.1,7,100,O,Endo,3.00085e+07
8202.1,7,1000,O,Endo,2.11137e+10
8202.1,7,100,C,Ecto,3.68456e+08
8202.1,7,1000,C,Ecto,1.47817e+08
8202.1,7,10000,C,Ecto,1.01414e+06
404.938,7,10,H,Ecto,1.53985e+08
404.938,7,1,O,Ecto,3.48076e+07
404.938,7,10,O,Ecto,1.08294e+07
404.938,7,10,C,Ecto,1973.53
41270.4,8,100,H,Ecto,837144
41270.4,8,1000,H,Ecto,5.52106e+06
41270.4,8,10000,H,Ecto,843271
41270.4,8,1000,H,Endo,2.40279e+08
41270.4,8,10000,H,Endo,1.23698e+07
41270.4,8,100,O,Ecto,410.308
41270.4,8,1000,O,Ecto,354808
41270.4,8,10000,O,Ecto,78223.3
41270.4,8,1000,O,Endo,6.37245e+06
41270.4,8,10000,O,Endo,1.45696e+06
41270.4,8,100,C,Ecto,112.761
41270.4,8,1000,C,Ecto,2.10666e+07
41270.4,8,10000,C,Ecto,1.13828e+08
3645,8,10,H,Ecto,3.20092
3645,8,100,H,Ecto,230948
3645,8,1000,H,Ecto,316438
3645,8,10000,H,Ecto,190.21
3645,8,100,H,Endo,7.21532e+06
3645,8,1000,H,Endo,4.33817e+07
3645,8,10000,H,Endo,635809
3645,8,100,O,Ecto,124696
3645,8,1000,O,Ecto,675879
3645,8,10000,O,Ecto,5.92429
3645,8,100,O,Endo,148893
3645,8,1000,O,Endo,3.48637e+06
3645,8,10000,O,Endo,175.973
3645,8,100,C,Ecto,421242
3645,8,1000,C,Ecto,56232
3645,8,10000,C,Ecto,36506.8
21648.8,8,100,H,Ecto,804811
21648.8,8,1000,H,Ecto,3.71281e+06
21648.8,8,10000,H,Ecto,463275
21648.8,8,100,H,Endo,2.50531e+06
21648.8,8,1000,H,Endo,2.14595e+08
21648.8,8,10000,H,Endo,5.01991e+07
21648.8,8,100,O,Ecto,391.937
21648.8,8,1000,O,Ecto,405800
21648.8,8,10000,O,Ecto,42697.2
21648.8,8,100,O,Endo,66612.2
21648.8,8,1000,O,Endo,6.25463e+06
21648.8,8,10000,O,Endo,1.80259e+06
21648.8,8,100,C,Ecto,104.376
21648.8,8,1000,C,Ecto,6.94433e+07
21648.8,8,10000,C,Ecto,1.20599e+08
6847.92,8,100,H,Ecto,2.52997e+06
6847.92,8,1000,H,Ecto,1.38755e+06
6847.92,8,10000,H,Ecto,1509.54
6847.92,8,100,H,Endo,2.01997e+07
6847.92,8,1000,H,Endo,4.30796e+08
6847.92,8,10000,H,Endo,1.68093e+07
6847.92,8,100,O,Ecto,469170
6847.92,8,1000,O,Ecto,9.23746e+06
6847.92,8,10000,O,Ecto,127.667
6847.92,8,100,O,Endo,944407
6847.92,8,1000,O,Endo,2.52253e+07
6847.92,8,10000,O,Endo,18358
6847.92,8,100,C,Ecto,832961
6847.92,8,1000,C,Ecto,1.34413e+06
6847.92,8,10000,C,Ecto,671276
821.66,8,10,H,Ecto,174894
821.66,8,100,H,Ecto,1.87929e+06
821.66,8,1000,H,Ecto,278545
821.66,8,100,H,Endo,1.16263e+07
821.66,8,1000,H,Endo,2.81532e+06
821.66,8,10000,H,Endo,27992
821.66,8,100,O,Ecto,2.67184e+06
821.66,8,1000,O,Ecto,55524.8
821.66,8,100,O,Endo,817031
821.66,8,1000,O,Endo,2.38348e+08
821.66,8,10,C,Ecto,8.71845
821.66,8,100,C,Ecto,1.4654e+06
821.66,8,1000,C,Ecto,648157
821.66,8,10000,C,Ecto,4379.37
3645,8,10,H,Ecto,126942
3645,8,100,H,Ecto,2.1965e+07
3645,8,1000,H,Ecto,36260.7
3645,8,100,H,Endo,1.29082e+06
3645,8,1000,H,Endo,3.49764e+09
3645,8,10000,H,Endo,57862.4
3645,8,10,O,Ecto,33.1445
3645,8,100,O,Ecto,1.21474e+06
3645,8,1000,O,Ecto,943.041
3645,8,100,O,Endo,284874
3645,8,1000,O,Endo,1.31066e+08
3645,8,10,C,Ecto,24.286
3645,8,100,C,Ecto,395740
3645,8,1000,C,Ecto,734754
3645,8,10000,C,Ecto,46539.3
3639.92,8,10,H,Ecto,56456.9
3639.92,8,100,H,Ecto,1.24961e+07
3639.92,8,1000,H,Ecto,452.426
3639.92,8,1000,H,Endo,8.44982e+08
3639.92,8,10,O,Ecto,571.637
3639.92,8,100,O,Ecto,15293.2
3639.92,8,1000,O,Ecto,756.279
3639.92,8,100,O,Endo,22794.1
3639.92,8,1000,O,Endo,845638
3639.92,8,10,C,Ecto,151.168
3639.92,8,100,C,Ecto,19520.8
3639.92,8,1000,C,Ecto,3501.06
3639.92,8,10000,C,Ecto,93.4525
854.908,8,10,H,Ecto,9.5035e+06
854.908,8,100,H,Ecto,2.42151e+07
854.908,8,1000,H,Endo,4.34985e+07
854.908,8,1,O,Ecto,113.385
854.908,8,10,O,Ecto,1.01565e+06
854.908,8,100,O,Ecto,14793
854.908,8,1000,O,Ecto,1968.09
854.908,8,100,O,Endo,50666.7
854.908,8,1000,O,Endo,15787.9
854.908,8,10,C,Ecto,62673.4
854.908,8,100,C,Ecto,351024
3669.48,8,10,H,Ecto,91744.2
3669.48,8,100,H,Ecto,3792.42
3669.48,8,1,O,Ecto,1.836
3669.48,8,10,O,Ecto,45877
3669.48,8,1000,O,Ecto,0.153748
3669.48,8,100,O,Endo,29.4499
3669.48,8,1000,O,Endo,320.591
3669.48,8,10,C,Ecto,1053.2
3669.48,8,100,C,Ecto,753.387
21687.1,8,10,H,Ecto,6890.3
21687.1,8,100,H,Ecto,6.22776e+06
21687.1,8,1000,H,Ecto,7.98534e+06
21687.1,8,100,H,Endo,2.46605e+08
21687.1,8,1000,H,Endo,4.18177e+08
21687.1,8,10000,H,Endo,1.63697e+07
21687.1,8,100,O,Ecto,7.18573e+06
21687.1,8,1000,O,Ecto,6.33548e+06
21687.1,8,100,O,Endo,2.07232e+06
21687.1,8,1000,O,Endo,7.03116e+08
21687.1,8,100,C,Ecto,1.99166e+07
21687.1,8,1000,C,Ecto,5.74479e+06
21687.1,8,10000,C,Ecto,305671
6847.92,8,10,H,Ecto,601870
6847.92,8,100,H,Ecto,5.2927e+08
6847.92,8,1000,H,Ecto,8651.48
6847.92,8,1000,H,Endo,3.69085e+10
6847.92,8,10,O,Ecto,35370.6
6847.92,8,100,O,Ecto,321059
6847.92,8,1000,O,Ecto,19290.9
6847.92,8,100,O,Endo,662379
6847.92,8,1000,O,Endo,1.46215e+07
6847.92,8,10,C,Ecto,9763.87
6847.92,8,100,C,Ecto,1.1103e+06
6847.92,8,1000,C,Ecto,55373.6
6847.92,8,10000,C,Ecto,578.31
769.019,8,10,H,Ecto,5.459e+06
769.019,8,100,H,Ecto,599.112
769.019,8,1000,H,Endo,428.538
769.019,8,1,O,Ecto,483885
769.019,8,10,O,Ecto,626875
769.019,8,100,O,Endo,36.9876
769.019,8,10,C,Ecto,1748.81
769.019,8,100,C,Ecto,42.2053
3645,8,10,H,Ecto,623326
3645,8,100,H,Ecto,24.4559
3645,8,1000,H,Endo,15.9576
3645,8,1,O,Ecto,55292.8
3645,8,10,O,Ecto,52672.7
3645,8,100,O,Endo,1.38423
3645,8,10,C,Ecto,91.3659
3645,8,100,C,Ecto,3.31626
