Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
41535.5,8,100,H,Endo,3.57146e+06
41535.5,8,1000,H,Endo,1.60851e+07
41535.5,8,10,O,Ecto,280969
41535.5,8,100,O,Ecto,1362.6
41535.5,8,1000,O,Ecto,1067.68
41535.5,8,100,O,Endo,1.05307e+07
41535.5,8,1000,O,Endo,11543.8
41535.5,8,10,C,Ecto,2014.84
41535.5,8,100,C,Ecto,41047
41535.5,8,1000,C,Ecto,1.7863e+06
41535.5,8,10000,C,Ecto,102861
821.66,8,1,H,Ecto,1.71323e+06
821.66,8,10,H,Ecto,296738
821.66,8,100,H,Ecto,43.4862
821.66,8,1,O,Ecto,0.144934
821.66,8,10,O,Ecto,35758.2
24372,8,10,H,Ecto,76550.9
24372,8,100,H,Ecto,4.76354e+06
24372,8,1000,H,Ecto,257.162
24372,8,100,H,Endo,132940
24372,8,1000,H,Endo,1.39268e+06
24372,8,10,O,Ecto,26681
24372,8,100,O,Ecto,55657.2
24372,8,1000,O,Ecto,26691.3
24372,8,10000,O,Ecto,54.5826
24372,8,100,O,Endo,445164
24372,8,1000,O,Endo,18527.7
24372,8,10,C,Ecto,34.839
24372,8,100,C,Ecto,35154.7
24372,8,1000,C,Ecto,1.78558e+07
24372,8,10000,C,Ecto,1.1209e+06
4040.91,8,1,H,Ecto,846117
4040.91,8,10,H,Ecto,75110
4040.91,8,100,H,Ecto,423.391
4040.91,8,100,H,Endo,90.4349
4040.91,8,1000,H,Endo,305.072
4040.91,8,10,O,Ecto,200.147
4040.91,8,100,O,Ecto,0.0255096
4040.91,8,100,O,Endo,185.326
4040.91,8,10,C,Ecto,0.204509
4040.91,8,100,C,Ecto,5.71341
