Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5025.32,2,100,H,Endo,7.04673e+08
5025.32,2,1000,H,Endo,5.43495e+09
5025.32,2,100,O,Ecto,3.47629e+06
5025.32,2,1000,O,Ecto,1.26884e+07
5025.32,2,100,O,Endo,3.63323e+08
5025.32,2,1000,O,Endo,4.51504e+09
5025.32,2,10000,O,Endo,8850.99
5025.32,2,100,C,Ecto,2.7678e+07
5025.32,2,1000,C,Ecto,9.79363e+06
5025.32,2,10000,C,Ecto,3.82559e+07
563.998,2,10,H,Ecto,845915
563.998,2,100,H,Ecto,12884.3
563.998,2,1,O,Ecto,0.0136556
563.998,2,10,O,Ecto,4624.84
563.998,2,100,O,Endo,24643
563.998,2,10,C,Ecto,247490
563.998,2,100,C,Ecto,150740
28716.2,2,100,H,Ecto,9.34997e+06
28716.2,2,1000,H,Ecto,3.09029e+06
28716.2,2,10000,H,Ecto,15505.7
28716.2,2,100,H,Endo,8.39127e+08
28716.2,2,1000,H,Endo,7.35912e+09
28716.2,2,10000,H,Endo,3151.2
28716.2,2,100,O,Ecto,732387
28716.2,2,1000,O,Ecto,1.1788e+07
28716.2,2,100,O,Endo,3.61482e+08
28716.2,2,1000,O,Endo,4.97814e+09
28716.2,2,10000,O,Endo,15108.1
28716.2,2,100,C,Ecto,9.644e+06
28716.2,2,1000,C,Ecto,7.24256e+06
28716.2,2,10000,C,Ecto,4.70979e+07
5025.32,2,10,H,Ecto,4.90237e+06
5025.32,2,100,H,Ecto,8.10412e+07
5025.32,2,100,H,Endo,4.98483e+06
5025.32,2,1000,H,Endo,3.22673e+06
5025.32,2,10,O,Ecto,404776
5025.32,2,100,O,Ecto,2.44835e+07
5025.32,2,1000,O,Ecto,4010.88
5025.32,2,100,O,Endo,3.13501e+08
5025.32,2,1000,O,Endo,4.49836e+06
5025.32,2,10,C,Ecto,5.31825e+06
5025.32,2,100,C,Ecto,2.81632e+08
9219.21,2,10,H,Ecto,4.44502e+06
9219.21,2,100,H,Ecto,4.45377e+08
9219.21,2,100,H,Endo,6.60882e+09
9219.21,2,1000,H,Endo,992269
9219.21,2,10,O,Ecto,1.22047e+06
9219.21,2,100,O,Ecto,7.79275e+07
9219.21,2,1000,O,Ecto,2436.17
9219.21,2,100,O,Endo,1.84306e+10
9219.21,2,1000,O,Endo,952903
9219.21,2,10,C,Ecto,2.74139e+06
9219.21,2,100,C,Ecto,1.31651e+08
9219.21,2,1000,C,Ecto,12311.4
615.395,2,10,H,Ecto,112808
615.395,2,100,H,Ecto,988.216
615.395,2,1,O,Ecto,0.5003
615.395,2,10,O,Ecto,1628.68
615.395,2,100,C,Ecto,0.00536911
26833,2,10,H,Ecto,4221.42
26833,2,100,H,Ecto,2.01432e+07
26833,2,1000,H,Ecto,5764.6
26833,2,100,H,Endo,5.98379e+08
26833,2,1000,H,Endo,1.56268e+07
26833,2,10,O,Ecto,25.4958
26833,2,100,O,Ecto,1.86567e+07
26833,2,1000,O,Ecto,716261
26833,2,100,O,Endo,8.32602e+06
26833,2,1000,O,Endo,1.82886e+08
26833,2,100,C,Ecto,1.12744e+08
26833,2,1000,C,Ecto,2.8335e+06
26833,2,10000,C,Ecto,138656
34.5848,4,10,H,Ecto,1.13301e+06
34.5848,4,1,O,Ecto,0.275973
34.5848,4,100,C,Ecto,0.00276057
1460.4,4,10,H,Ecto,9.36876e+06
1460.4,4,100,H,Ecto,1.0145e+08
1460.4,4,1000,H,Ecto,1161.85
1460.4,4,100,H,Endo,2.26827e+09
1460.4,4,1000,H,Endo,2.5153e+07
1460.4,4,10,O,Ecto,44.579
1460.4,4,100,O,Ecto,1.40957e+08
1460.4,4,1000,O,Ecto,1.01044e+06
1460.4,4,100,O,Endo,1.28673e+08
1460.4,4,1000,O,Endo,4.02714e+08
1460.4,4,100,C,Ecto,2.32999e+08
1460.4,4,1000,C,Ecto,3.89167e+07
1460.4,4,10000,C,Ecto,169263
273.032,4,10,H,Ecto,218768
273.032,4,100,H,Ecto,3142.53
273.032,4,1,O,Ecto,0.00337194
273.032,4,10,O,Ecto,1128.59
273.032,4,100,O,Endo,5997.16
273.032,4,10,C,Ecto,60642.4
273.032,4,100,C,Ecto,17168.3
110.406,4,1,O,Ecto,0.282721
82.7314,5,10,H,Ecto,272.777
82.7314,5,1,O,Ecto,4.00077e-05
82.7314,5,10,C,Ecto,5.22096
82.7314,5,100,C,Ecto,4.22454e-06
49.4346,5,10,H,Ecto,16.3822
49.4346,5,1,O,Ecto,0.000310589
49.4346,5,100,C,Ecto,1.28088e-06
714.454,5,10,H,Ecto,457536
714.454,5,100,H,Ecto,1.35923e+06
714.454,5,100,H,Endo,211259
714.454,5,10,O,Ecto,5654.57
714.454,5,100,O,Ecto,120321
714.454,5,1000,O,Ecto,5.38075
714.454,5,100,O,Endo,2.44807e+06
714.454,5,10,C,Ecto,411849
714.454,5,100,C,Ecto,5.08392e+06
2.02565,5,1,O,Ecto,0.0338254
15238.4,7,100,H,Ecto,278741
15238.4,7,1000,H,Ecto,970620
15238.4,7,10000,H,Ecto,149286
15238.4,7,100,H,Endo,1.84903e+06
15238.4,7,1000,H,Endo,6.8328e+08
15238.4,7,10000,H,Endo,41725.1
15238.4,7,100,O,Ecto,112584
15238.4,7,1000,O,Ecto,738820
15238.4,7,100,O,Endo,3.42019e+06
15238.4,7,1000,O,Endo,4.96733e+07
15238.4,7,10000,O,Endo,6209.08
15238.4,7,100,C,Ecto,4296.48
15238.4,7,1000,C,Ecto,1.40901e+06
15238.4,7,10000,C,Ecto,5.19176e+06
7498.23,7,100,H,Ecto,163713
7498.23,7,1000,H,Ecto,40064
7498.23,7,10000,H,Ecto,288.058
7498.23,7,100,H,Endo,1.71331e+07
7498.23,7,1000,H,Endo,1.43522e+08
7498.23,7,10000,H,Endo,57.8467
7498.23,7,100,O,Ecto,14293.3
7498.23,7,1000,O,Ecto,224155
7498.23,7,100,O,Endo,7.34822e+06
7498.23,7,1000,O,Endo,1.00949e+08
7498.23,7,10000,O,Endo,282.699
7498.23,7,100,C,Ecto,267255
7498.23,7,1000,C,Ecto,81501.5
7498.23,7,10000,C,Ecto,729926
10582.5,7,100,H,Ecto,259736
10582.5,7,1000,H,Ecto,241932
10582.5,7,10000,H,Ecto,65927.2
10582.5,7,100,H,Endo,1.12708e+07
10582.5,7,1000,H,Endo,6.72296e+08
10582.5,7,10000,H,Endo,8451.96
10582.5,7,100,O,Ecto,333472
10582.5,7,1000,O,Ecto,602287
10582.5,7,100,O,Endo,2.29054e+06
10582.5,7,1000,O,Endo,6.89451e+07
10582.5,7,10000,O,Endo,2886.7
10582.5,7,100,C,Ecto,194350
10582.5,7,1000,C,Ecto,569693
10582.5,7,10000,C,Ecto,2.68799e+06
1779.77,7,10,H,Ecto,66.4147
1779.77,7,100,H,Ecto,911400
1779.77,7,1000,H,Ecto,701.355
1779.77,7,100,H,Endo,2.28871e+07
1779.77,7,1000,H,Endo,2.41987e+06
1779.77,7,10,O,Ecto,0.274295
1779.77,7,100,O,Ecto,616514
1779.77,7,1000,O,Ecto,109834
1779.77,7,100,O,Endo,1.12178e+06
1779.77,7,1000,O,Endo,2.06938e+07
1779.77,7,100,C,Ecto,8.66484e+06
1779.77,7,1000,C,Ecto,1.70064e+06
1779.77,7,10000,C,Ecto,25970.5
29259.5,7,100,H,Ecto,161530
29259.5,7,1000,H,Ecto,3.1222e+07
29259.5,7,10000,H,Ecto,4.0257e+06
29259.5,7,1000,H,Endo,1.94006e+09
29259.5,7,10000,H,Endo,1.19138e+07
29259.5,7,100,O,Ecto,76453.8
29259.5,7,1000,O,Ecto,797405
29259.5,7,10000,O,Ecto,38.7045
29259.5,7,100,O,Endo,1.77257e+06
29259.5,7,1000,O,Endo,1.70669e+07
29259.5,7,10000,O,Endo,323562
29259.5,7,100,C,Ecto,104520
29259.5,7,1000,C,Ecto,6.1202e+07
29259.5,7,10000,C,Ecto,1.64546e+07
29259.5,7,10000,C,Endo,2303.01
46430.1,7,100,H,Ecto,202650
46430.1,7,1000,H,Ecto,5.37944e+07
46430.1,7,10000,H,Ecto,1.06076e+06
46430.1,7,1000,H,Endo,2.55097e+09
46430.1,7,10000,H,Endo,3.33375e+07
46430.1,7,100,O,Ecto,74173.2
46430.1,7,1000,O,Ecto,877253
46430.1,7,10000,O,Ecto,275.456
46430.1,7,1000,O,Endo,1.37226e+06
46430.1,7,10000,O,Endo,1.06778e+06
46430.1,7,100,C,Ecto,3426.95
46430.1,7,1000,C,Ecto,1.48441e+08
46430.1,7,10000,C,Ecto,8.21243e+07
46430.1,7,10000,C,Endo,13114.7
389.559,7,10,H,Ecto,89354.1
389.559,7,100,H,Ecto,6.8015e+07
389.559,7,100,H,Endo,3.62785e+07
389.559,7,1000,H,Endo,2.51988e+06
389.559,7,10,O,Ecto,19503.7
389.559,7,100,O,Ecto,5.3221e+07
389.559,7,1000,O,Ecto,41135.9
389.559,7,100,O,Endo,8.0231e+07
389.559,7,1000,O,Endo,1.7653e+07
389.559,7,10,C,Ecto,50547
389.559,7,100,C,Ecto,4.76005e+07
389.559,7,1000,C,Ecto,12831
389.559,7,10000,C,Ecto,2888.69
870.832,7,10,H,Ecto,35521.3
870.832,7,100,H,Ecto,8.96046e+07
870.832,7,1000,H,Ecto,239.551
870.832,7,100,H,Endo,6.58573e+08
870.832,7,1000,H,Endo,1.38833e+07
870.832,7,10,O,Ecto,579.269
870.832,7,100,O,Ecto,5.08207e+07
870.832,7,1000,O,Ecto,623068
870.832,7,100,O,Endo,7.97824e+07
870.832,7,1000,O,Endo,3.54461e+08
870.832,7,100,C,Ecto,2.2296e+08
870.832,7,1000,C,Ecto,1.65172e+06
870.832,7,10000,C,Ecto,29276.4
807.878,7,10,H,Ecto,2.26073e+07
807.878,7,100,H,Ecto,1.47177e+07
807.878,7,100,H,Endo,3.31158e+07
807.878,7,10,O,Ecto,626115
807.878,7,100,O,Ecto,2.30806e+07
807.878,7,1000,O,Ecto,1613.65
807.878,7,100,O,Endo,2.90502e+08
807.878,7,10,C,Ecto,3.1213e+07
807.878,7,100,C,Ecto,4.89709e+08
242.523,7,10,H,Ecto,6.83622e+07
242.523,7,100,H,Ecto,6.70394e+08
242.523,7,100,H,Endo,1.88396e+07
242.523,7,10,O,Ecto,7.07389e+06
242.523,7,100,O,Ecto,1.83781e+08
242.523,7,1000,O,Ecto,25206.2
242.523,7,100,O,Endo,2.00544e+09
242.523,7,1000,O,Endo,1.30602e+07
242.523,7,10,C,Ecto,9.58606e+07
242.523,7,100,C,Ecto,2.10446e+09
403.148,7,10,H,Ecto,3.35173e+07
403.148,7,100,H,Ecto,192504
403.148,7,1,O,Ecto,0.294993
403.148,7,10,O,Ecto,63436
403.148,7,100,O,Endo,3.07939e+06
403.148,7,10,C,Ecto,1.01916e+07
403.148,7,100,C,Ecto,1.89279e+07
29259.5,7,10,H,Ecto,22624.6
29259.5,7,100,H,Ecto,2.78576e+08
29259.5,7,1000,H,Ecto,159636
29259.5,7,100,H,Endo,9.59308e+09
29259.5,7,1000,H,Endo,5.20542e+08
29259.5,7,10,O,Ecto,99.2854
29259.5,7,100,O,Ecto,1.97654e+08
29259.5,7,1000,O,Ecto,1.57293e+07
29259.5,7,100,O,Endo,3.064e+08
29259.5,7,1000,O,Endo,5.86208e+09
29259.5,7,100,C,Ecto,2.19311e+09
29259.5,7,1000,C,Ecto,7.25916e+07
29259.5,7,10000,C,Ecto,6.42224e+06
10886.2,7,10,H,Ecto,2.18391e+06
10886.2,7,100,H,Ecto,4.85377e+08
10886.2,7,100,H,Endo,2.53911e+08
10886.2,7,1000,H,Endo,1.1184e+07
10886.2,7,10,O,Ecto,364884
10886.2,7,100,O,Ecto,4.59311e+08
10886.2,7,1000,O,Ecto,168256
10886.2,7,100,O,Endo,9.00214e+08
10886.2,7,1000,O,Endo,6.24916e+07
10886.2,7,10,C,Ecto,2.35481e+06
10886.2,7,100,C,Ecto,5.00043e+08
7906.66,7,10,H,Ecto,173042
7906.66,7,100,H,Ecto,2.04004e+08
7906.66,7,1000,H,Ecto,76.9778
7906.66,7,100,H,Endo,1.38842e+09
7906.66,7,1000,H,Endo,3.03907e+07
7906.66,7,10,O,Ecto,2799.04
7906.66,7,100,O,Ecto,1.84656e+08
7906.66,7,1000,O,Ecto,1.0231e+06
7906.66,7,100,O,Endo,1.56705e+08
7906.66,7,1000,O,Endo,5.51353e+08
7906.66,7,100,C,Ecto,3.85819e+08
7906.66,7,1000,C,Ecto,2.27004e+06
7906.66,7,10000,C,Ecto,28033.6
256.511,7,10,H,Ecto,1.73946e+07
256.511,7,100,H,Ecto,51160.9
256.511,7,1,O,Ecto,0.441561
256.511,7,10,O,Ecto,140435
256.511,7,10,C,Ecto,56068
256.511,7,100,C,Ecto,0.150364
1779.77,7,10,H,Ecto,2.12883e+06
1779.77,7,100,H,Ecto,1.54898e+08
1779.77,7,100,H,Endo,1.74172e+09
1779.77,7,1000,H,Endo,32562.7
1779.77,7,10,O,Ecto,1.82702e+06
1779.77,7,100,O,Ecto,1.94848e+07
1779.77,7,1000,O,Ecto,418.666
1779.77,7,100,O,Endo,2.51478e+09
1779.77,7,1000,O,Endo,116374
1779.77,7,10,C,Ecto,1.87094e+06
1779.77,7,100,C,Ecto,7.32371e+07
41270.4,8,100,H,Ecto,137827
41270.4,8,1000,H,Ecto,1.89848e+06
41270.4,8,10000,H,Ecto,282594
41270.4,8,100,H,Endo,802499
41270.4,8,1000,H,Endo,5.50928e+08
41270.4,8,10000,H,Endo,153399
41270.4,8,100,O,Ecto,54005.8
41270.4,8,1000,O,Ecto,418217
41270.4,8,100,O,Endo,2.43816e+06
41270.4,8,1000,O,Endo,2.03625e+07
41270.4,8,10000,O,Endo,9371.11
41270.4,8,100,C,Ecto,65396.8
41270.4,8,1000,C,Ecto,2.46583e+06
41270.4,8,10000,C,Ecto,3.05831e+06
41270.4,8,10000,C,Endo,3.75894
3645,8,100,H,Ecto,132603
3645,8,1000,H,Ecto,7304.44
3645,8,10000,H,Ecto,16.6593
3645,8,100,H,Endo,9.94115e+06
3645,8,1000,H,Endo,9.92945e+06
3645,8,100,O,Ecto,35972.9
3645,8,1000,O,Ecto,36571.2
3645,8,100,O,Endo,1.48738e+06
3645,8,1000,O,Endo,2.0712e+07
3645,8,10000,O,Endo,5.40541
3645,8,100,C,Ecto,1.24467e+06
3645,8,1000,C,Ecto,91228.3
3645,8,10000,C,Ecto,43074
21648.8,8,100,H,Ecto,56230.2
21648.8,8,1000,H,Ecto,2.44084e+06
21648.8,8,10000,H,Ecto,46843
21648.8,8,100,H,Endo,497602
21648.8,8,1000,H,Endo,3.19675e+08
21648.8,8,10000,H,Endo,743177
21648.8,8,100,O,Ecto,67782.5
21648.8,8,1000,O,Ecto,80682.2
21648.8,8,100,O,Endo,152465
21648.8,8,1000,O,Endo,2.38683e+06
21648.8,8,10000,O,Endo,14702.8
21648.8,8,100,C,Ecto,40468.8
21648.8,8,1000,C,Ecto,4.22895e+06
21648.8,8,10000,C,Ecto,2.93679e+06
21648.8,8,10000,C,Endo,22.6809
6847.92,8,100,H,Ecto,364956
6847.92,8,1000,H,Ecto,52477.9
6847.92,8,10000,H,Ecto,858.915
6847.92,8,100,H,Endo,6.77716e+07
6847.92,8,1000,H,Endo,2.64479e+08
6847.92,8,10000,H,Endo,522.092
6847.92,8,100,O,Ecto,131461
6847.92,8,1000,O,Ecto,539156
6847.92,8,100,O,Endo,3.03676e+07
6847.92,8,1000,O,Endo,2.04931e+08
6847.92,8,10000,O,Endo,391.557
6847.92,8,100,C,Ecto,1.12275e+06
6847.92,8,1000,C,Ecto,406168
6847.92,8,10000,C,Ecto,1.51476e+06
821.66,8,10,H,Ecto,32953.1
821.66,8,100,H,Ecto,2.95284e+07
821.66,8,1000,H,Ecto,55.9251
821.66,8,100,H,Endo,4.7055e+08
821.66,8,1000,H,Endo,1.55594e+07
821.66,8,10,O,Ecto,21.3088
821.66,8,100,O,Ecto,3.774e+07
821.66,8,1000,O,Ecto,130909
821.66,8,100,O,Endo,3.25731e+07
821.66,8,1000,O,Endo,4.82784e+07
821.66,8,100,C,Ecto,3.08452e+07
821.66,8,1000,C,Ecto,828365
821.66,8,10000,C,Ecto,16951
3645,8,10,H,Ecto,30419.8
3645,8,100,H,Ecto,807894
3645,8,100,H,Endo,666937
3645,8,1000,H,Endo,10586.5
3645,8,10,O,Ecto,3392.07
3645,8,100,O,Ecto,927098
3645,8,1000,O,Ecto,178.627
3645,8,100,O,Endo,2.79951e+06
3645,8,1000,O,Endo,44848.5
3645,8,10,C,Ecto,47284.8
3645,8,100,C,Ecto,2.4742e+06
3639.92,8,10,H,Ecto,19762.6
3639.92,8,100,H,Ecto,331.041
3639.92,8,100,H,Endo,1286.78
3639.92,8,1,O,Ecto,4.80668e-05
3639.92,8,10,O,Ecto,103.717
3639.92,8,100,O,Ecto,537.236
3639.92,8,100,O,Endo,10975.2
3639.92,8,10,C,Ecto,10652.7
3639.92,8,100,C,Ecto,41878
830.28,8,10,H,Ecto,452327
830.28,8,100,H,Ecto,2857.29
830.28,8,100,H,Endo,1488.57
830.28,8,1,O,Ecto,0.00726171
830.28,8,10,O,Ecto,393.871
830.28,8,100,O,Endo,17183.7
830.28,8,10,C,Ecto,90139.2
830.28,8,100,C,Ecto,136251
6847.92,8,10,H,Ecto,29391.5
6847.92,8,100,H,Ecto,257514
6847.92,8,100,H,Endo,7777.7
6847.92,8,10,O,Ecto,3290.04
6847.92,8,100,O,Ecto,76006.4
6847.92,8,1000,O,Ecto,10.2898
6847.92,8,100,O,Endo,153218
6847.92,8,1000,O,Endo,11235.5
6847.92,8,10,C,Ecto,26132.2
6847.92,8,100,C,Ecto,187264
