Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
1779.77,7,100,O,Endo,1.52047e+08
1779.77,7,1000,O,Endo,6.78503e+09
1779.77,7,100,C,Ecto,1.30982e+09
1779.77,7,1000,C,Ecto,6.79907e+08
1779.77,7,10000,C,Ecto,2.91398e+07
897.952,7,10,H,Ecto,7.25029e+07
897.952,7,1,O,Ecto,2.42788e+07
897.952,7,10,O,Ecto,1.42317e+07
897.952,7,10,C,Ecto,544.97
1821.76,7,10,H,Ecto,170433
1821.76,7,100,H,Ecto,7.0317e+06
1821.76,7,1000,H,Ecto,933652
1821.76,7,100,H,Endo,3.71129e+07
1821.76,7,1000,H,Endo,3.65292e+07
1821.76,7,10000,H,Endo,717300
1821.76,7,100,O,Ecto,1.60655e+07
1821.76,7,1000,O,Ecto,651804
1821.76,7,100,O,Endo,2.04935e+06
1821.76,7,1000,O,Endo,2.58206e+08
1821.76,7,10,C,Ecto,24.7348
1821.76,7,100,C,Ecto,1.66126e+07
1821.76,7,1000,C,Ecto,5.56125e+06
1821.76,7,10000,C,Ecto,93934.7
47615.5,7,10,H,Ecto,2466.46
47615.5,7,100,H,Ecto,1.29943e+08
47615.5,7,1000,H,Ecto,1.53271e+08
47615.5,7,10000,H,Ecto,22354
47615.5,7,100,H,Endo,2.47716e+09
47615.5,7,1000,H,Endo,6.17666e+09
47615.5,7,10000,H,Endo,2.81368e+08
47615.5,7,100,O,Ecto,1.25683e+08
47615.5,7,1000,O,Ecto,3.5389e+08
47615.5,7,10000,O,Ecto,382.261
47615.5,7,100,O,Endo,7.62612e+07
47615.5,7,1000,O,Endo,1.03624e+09
47615.5,7,100,C,Ecto,1.44581e+08
47615.5,7,1000,C,Ecto,1.04221e+08
47615.5,7,10000,C,Ecto,1.30286e+07
30410.7,7,10,H,Ecto,33253.4
30410.7,7,100,H,Ecto,6.47849e+07
30410.7,7,1000,H,Ecto,9.04119e+07
30410.7,7,100,H,Endo,1.19089e+09
30410.7,7,1000,H,Endo,1.47389e+09
30410.7,7,10000,H,Endo,8.47893e+07
30410.7,7,100,O,Ecto,1.02584e+08
30410.7,7,1000,O,Ecto,8.40108e+07
30410.7,7,100,O,Endo,2.69706e+07
30410.7,7,1000,O,Endo,1.73385e+09
30410.7,7,100,C,Ecto,1.41111e+08
30410.7,7,1000,C,Ecto,1.13449e+08
30410.7,7,10000,C,Ecto,5.58557e+06
10559.5,7,10,H,Ecto,7.83953e+07
10559.5,7,100,H,Ecto,1.40926e+08
10559.5,7,1000,H,Ecto,2.21157e+06
10559.5,7,1000,H,Endo,8.49898e+07
10559.5,7,10,O,Ecto,815562
10559.5,7,100,O,Ecto,1.42269e+08
10559.5,7,1000,O,Ecto,6.11112e+06
10559.5,7,100,O,Endo,1.31155e+08
10559.5,7,1000,O,Endo,5.27215e+08
10559.5,7,10,C,Ecto,831601
10559.5,7,100,C,Ecto,7.19644e+07
10559.5,7,1000,C,Ecto,5.48281e+06
1775.01,7,10,H,Ecto,1.4475e+06
1775.01,7,100,H,Ecto,263154
1775.01,7,1000,H,Ecto,580.374
1775.01,7,1000,H,Endo,5829.11
1775.01,7,10,O,Ecto,181015
1775.01,7,100,O,Ecto,56104.7
1775.01,7,1000,O,Ecto,788.554
1775.01,7,100,O,Endo,580888
1775.01,7,1000,O,Endo,377972
1775.01,7,10,C,Ecto,38599.3
1775.01,7,100,C,Ecto,351323
8202.1,7,10,H,Ecto,1.31282e+07
8202.1,7,100,H,Ecto,1.09478e+09
8202.1,7,1000,H,Ecto,2.12088e+08
8202.1,7,100,H,Endo,4.06635e+09
8202.1,7,1000,H,Endo,2.97548e+09
8202.1,7,10000,H,Endo,1.21762e+08
8202.1,7,100,O,Ecto,1.71656e+09
8202.1,7,1000,O,Ecto,4.27459e+08
8202.1,7,100,O,Endo,4.07164e+08
8202.1,7,1000,O,Endo,8.81606e+09
8202.1,7,100,C,Ecto,3.08467e+09
8202.1,7,1000,C,Ecto,1.45128e+09
8202.1,7,10000,C,Ecto,4.94069e+07
404.938,7,10,H,Ecto,1.80242e+08
404.938,7,1,O,Ecto,1.15579e+07
404.938,7,10,O,Ecto,1.73005e+07
404.938,7,10,C,Ecto,1603.59
404.938,7,100,C,Ecto,177.66
41270.4,8,100,H,Ecto,712750
41270.4,8,1000,H,Ecto,1.48727e+07
41270.4,8,10000,H,Ecto,3.54442e+06
41270.4,8,1000,H,Endo,1.61926e+08
41270.4,8,10000,H,Endo,3.43173e+07
41270.4,8,100,O,Ecto,373.711
41270.4,8,1000,O,Ecto,1.04525e+06
41270.4,8,10000,O,Ecto,71581.7
41270.4,8,100,O,Endo,46179.5
41270.4,8,1000,O,Endo,1.18255e+07
41270.4,8,10000,O,Endo,2.47929e+06
41270.4,8,100,C,Ecto,2.7464
41270.4,8,1000,C,Ecto,4.9206e+07
41270.4,8,10000,C,Ecto,1.84277e+08
3645,8,10,H,Ecto,14.6275
3645,8,100,H,Ecto,634170
3645,8,1000,H,Ecto,665125
3645,8,10000,H,Ecto,115.277
3645,8,100,H,Endo,5.51771e+06
3645,8,1000,H,Endo,1.28554e+07
3645,8,10000,H,Endo,578192
3645,8,100,O,Ecto,487810
3645,8,1000,O,Ecto,1.48347e+06
3645,8,10000,O,Ecto,2.15646
3645,8,100,O,Endo,358366
3645,8,1000,O,Endo,1.93812e+06
3645,8,100,C,Ecto,480894
3645,8,1000,C,Ecto,367227
3645,8,10000,C,Ecto,66333.7
21648.8,8,100,H,Ecto,681253
21648.8,8,1000,H,Ecto,6.21256e+06
21648.8,8,10000,H,Ecto,1.86972e+06
21648.8,8,100,H,Endo,453235
21648.8,8,1000,H,Endo,1.6219e+08
21648.8,8,10000,H,Endo,3.13378e+07
21648.8,8,100,O,Ecto,63147.3
21648.8,8,1000,O,Ecto,1.09461e+06
21648.8,8,10000,O,Ecto,34906.6
21648.8,8,100,O,Endo,53163.8
21648.8,8,1000,O,Endo,4.77144e+06
21648.8,8,10000,O,Endo,1.47031e+06
21648.8,8,100,C,Ecto,13.5923
21648.8,8,1000,C,Ecto,2.34125e+07
21648.8,8,10000,C,Ecto,7.79941e+07
6847.92,8,100,H,Ecto,3.96036e+06
6847.92,8,1000,H,Ecto,4.07679e+06
6847.92,8,10000,H,Ecto,1964.02
6847.92,8,100,H,Endo,4.42759e+07
6847.92,8,1000,H,Endo,2.2695e+08
6847.92,8,10000,H,Endo,6.63084e+06
6847.92,8,100,O,Ecto,1.20966e+06
6847.92,8,1000,O,Ecto,1.171e+07
6847.92,8,10000,O,Ecto,166.6
6847.92,8,100,O,Endo,1.78544e+06
6847.92,8,1000,O,Endo,1.87209e+07
6847.92,8,10000,O,Endo,1472.21
6847.92,8,100,C,Ecto,764543
6847.92,8,1000,C,Ecto,1.17975e+06
6847.92,8,10000,C,Ecto,298054
821.66,8,10,H,Ecto,115088
821.66,8,100,H,Ecto,306637
821.66,8,1000,H,Ecto,9385.27
821.66,8,100,H,Endo,430046
821.66,8,1000,H,Endo,324798
821.66,8,10000,H,Endo,8321.88
821.66,8,10,O,Ecto,109.555
821.66,8,100,O,Ecto,426126
821.66,8,1000,O,Ecto,15548.2
821.66,8,100,O,Endo,501400
821.66,8,1000,O,Endo,1.63269e+06
821.66,8,10,C,Ecto,178.113
821.66,8,100,C,Ecto,661671
821.66,8,1000,C,Ecto,204981
821.66,8,10000,C,Ecto,2054.61
3645,8,10,H,Ecto,375075
3645,8,100,H,Ecto,1.27912e+07
3645,8,1000,H,Ecto,1.67302e+06
3645,8,100,H,Endo,2.46905e+07
3645,8,1000,H,Endo,1.14589e+07
3645,8,10000,H,Endo,463072
3645,8,100,O,Ecto,3.14656e+07
3645,8,1000,O,Ecto,542752
3645,8,100,O,Endo,4.05803e+06
3645,8,1000,O,Endo,2.98754e+08
3645,8,10,C,Ecto,61.8739
3645,8,100,C,Ecto,3.21481e+07
3645,8,1000,C,Ecto,1.0572e+07
3645,8,10000,C,Ecto,94766.9
3639.92,8,10,H,Ecto,159324
3639.92,8,100,H,Ecto,632235
3639.92,8,1000,H,Ecto,11345.3
3639.92,8,1000,H,Endo,333420
3639.92,8,10,O,Ecto,722.353
3639.92,8,100,O,Ecto,731023
3639.92,8,1000,O,Ecto,1149.5
3639.92,8,100,O,Endo,435598
3639.92,8,1000,O,Endo,3.73577e+06
3639.92,8,10,C,Ecto,618.531
3639.92,8,100,C,Ecto,398424
3639.92,8,1000,C,Ecto,64228.8
854.908,8,10,H,Ecto,5.38108e+07
854.908,8,100,H,Ecto,58602.6
854.908,8,1000,H,Endo,11951.9
854.908,8,1,O,Ecto,0.00559916
854.908,8,10,O,Ecto,3.74389e+06
854.908,8,100,O,Ecto,654.445
854.908,8,1000,O,Ecto,81.1948
854.908,8,100,O,Endo,25731.6
854.908,8,1000,O,Endo,11493
854.908,8,10,C,Ecto,64202.7
854.908,8,100,C,Ecto,97835
3669.48,8,10,H,Ecto,22179.7
3669.48,8,100,H,Ecto,4952.28
3669.48,8,1000,H,Ecto,3.95206
3669.48,8,1000,H,Endo,338.91
3669.48,8,1,O,Ecto,0.162551
3669.48,8,10,O,Ecto,20135.2
3669.48,8,100,O,Ecto,224.369
3669.48,8,1000,O,Ecto,26.5799
3669.48,8,100,O,Endo,462.144
3669.48,8,1000,O,Endo,1643.81
3669.48,8,10,C,Ecto,1137.84
3669.48,8,100,C,Ecto,2315.29
21687.1,8,10,H,Ecto,6491.85
21687.1,8,100,H,Ecto,2.12875e+07
21687.1,8,1000,H,Ecto,1.65299e+07
21687.1,8,100,H,Endo,1.7568e+08
21687.1,8,1000,H,Endo,2.89712e+08
21687.1,8,10000,H,Endo,1.5888e+07
21687.1,8,100,O,Ecto,2.11938e+07
21687.1,8,1000,O,Ecto,3.61685e+07
21687.1,8,100,O,Endo,1.11017e+07
21687.1,8,1000,O,Endo,5.71526e+07
21687.1,8,100,C,Ecto,2.76151e+07
21687.1,8,1000,C,Ecto,1.92672e+07
21687.1,8,10000,C,Ecto,2.37018e+06
6847.92,8,10,H,Ecto,6.86371e+06
6847.92,8,100,H,Ecto,1.08735e+07
6847.92,8,1000,H,Ecto,193979
6847.92,8,1000,H,Endo,7.99138e+06
6847.92,8,10,O,Ecto,48185.4
6847.92,8,100,O,Ecto,1.43194e+07
6847.92,8,1000,O,Ecto,582993
6847.92,8,100,O,Endo,1.23173e+07
6847.92,8,1000,O,Endo,1.69201e+08
6847.92,8,10,C,Ecto,55987.8
6847.92,8,100,C,Ecto,1.0772e+07
6847.92,8,1000,C,Ecto,639453
769.019,8,10,H,Ecto,1.1402e+06
769.019,8,100,H,Ecto,5337.49
769.019,8,1,O,Ecto,133643
769.019,8,10,O,Ecto,380165
769.019,8,100,O,Endo,78.7239
769.019,8,1000,O,Endo,228.844
769.019,8,10,C,Ecto,3282.73
769.019,8,100,C,Ecto,679.379
3645,8,10,H,Ecto,1.89657e+06
3645,8,100,H,Ecto,23.3397
3645,8,1,O,Ecto,16891.9
3645,8,10,O,Ecto,158188
3645,8,10,C,Ecto,222.756
3645,8,100,C,Ecto,30.0586
