Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
2529.21,2,100,O,Ecto,4.77778e+09
2529.21,2,1000,O,Ecto,3.0805e+09
2529.21,2,100,O,Endo,1.21364e+10
2529.21,2,1000,O,Endo,1.63321e+09
2529.21,2,10,C,Ecto,4.93682e+08
2529.21,2,100,C,Ecto,2.6235e+10
2529.21,2,1000,C,Ecto,1.97513e+09
8893.35,2,10,H,Ecto,3.95373e+06
8893.35,2,100,H,Ecto,1.79396e+07
8893.35,2,1000,H,Ecto,160464
8893.35,2,100,H,Endo,1.32797e+09
8893.35,2,1000,H,Endo,1.55633e+08
8893.35,2,10000,H,Endo,5.01931e+06
8893.35,2,10,O,Ecto,83794.8
8893.35,2,100,O,Ecto,6.22647e+07
8893.35,2,1000,O,Ecto,4.05476e+09
8893.35,2,100,O,Endo,5.52854e+08
8893.35,2,1000,O,Endo,7.51482e+09
8893.35,2,100,C,Ecto,6.86816e+09
8893.35,2,1000,C,Ecto,1.13567e+08
8893.35,2,10000,C,Ecto,3.78098e+06
5153.9,2,10,H,Ecto,9.96334e+08
5153.9,2,100,H,Ecto,1.63361e+09
5153.9,2,1000,H,Ecto,284.156
5153.9,2,100,H,Endo,1.33744e+10
5153.9,2,1000,H,Endo,7.80406e+08
5153.9,2,10,O,Ecto,3.40267e+08
5153.9,2,100,O,Ecto,1.89285e+09
5153.9,2,1000,O,Ecto,4.58271e+09
5153.9,2,100,O,Endo,1.44805e+09
5153.9,2,1000,O,Endo,7.59243e+08
5153.9,2,10,C,Ecto,2.98738e+08
5153.9,2,100,C,Ecto,3.13808e+10
5153.9,2,1000,C,Ecto,4.53592e+09
26983,2,10,H,Ecto,35162.4
26983,2,100,H,Ecto,819626
26983,2,1000,H,Ecto,99296
26983,2,100,H,Endo,5.47665e+08
26983,2,1000,H,Endo,3.44446e+06
26983,2,10000,H,Endo,362026
26983,2,100,O,Ecto,970646
26983,2,1000,O,Ecto,2.46396e+08
26983,2,100,O,Endo,1.0624e+09
26983,2,1000,O,Endo,3.18616e+09
26983,2,100,C,Ecto,1.92015e+09
26983,2,1000,C,Ecto,5.91538e+06
26983,2,10000,C,Ecto,2.73752e+06
624.604,2,10,H,Ecto,37.9639
624.604,2,1,O,Ecto,100829
624.604,2,10,O,Ecto,0.341883
655.784,4,10,H,Ecto,167.676
655.784,4,1,O,Ecto,179872
655.784,4,10,O,Ecto,1.03677
958.19,4,10,H,Ecto,1.25826e+08
958.19,4,100,H,Ecto,7.3664e+07
958.19,4,100,H,Endo,6.23895e+10
958.19,4,1000,H,Endo,1.02533e+10
958.19,4,10,O,Ecto,2.37424e+08
958.19,4,100,O,Ecto,3.81693e+07
958.19,4,1000,O,Ecto,3.62671e+07
958.19,4,100,O,Endo,3.45464e+09
958.19,4,1000,O,Endo,1.49202e+08
958.19,4,10,C,Ecto,2.41082e+08
958.19,4,100,C,Ecto,1.7177e+09
958.19,4,1000,C,Ecto,3.78774e+06
248.185,4,10,H,Ecto,4.19888e+06
248.185,4,100,H,Ecto,3.28487e+06
248.185,4,100,H,Endo,3.40067e+06
248.185,4,1000,H,Endo,1.02015e+06
248.185,4,10,O,Ecto,1.02317e+07
248.185,4,100,O,Ecto,1.19842e+06
248.185,4,1000,O,Ecto,2.04792e+06
248.185,4,100,O,Endo,4.65341e+06
248.185,4,1000,O,Endo,860801
248.185,4,10,C,Ecto,4.35149e+07
248.185,4,100,C,Ecto,4.4468e+07
248.185,4,1000,C,Ecto,1.76221e+06
1304,4,10,H,Ecto,1.25676e+07
1304,4,100,H,Ecto,5.47972e+06
1304,4,100,H,Endo,4.15989e+09
1304,4,1000,H,Endo,6.37291e+08
1304,4,1,O,Ecto,1.78919e+06
1304,4,10,O,Ecto,1.60204e+08
1304,4,1000,O,Ecto,1.23614e+06
1304,4,100,O,Endo,8.12782e+08
1304,4,1000,O,Endo,4.50726e+06
1304,4,10,C,Ecto,2.6394e+08
1304,4,100,C,Ecto,1.45734e+09
32.97,4,10,H,Ecto,2358.11
32.97,4,1,O,Ecto,9.33559e+06
32.97,4,10,O,Ecto,14.7216
1640.54,4,10,H,Ecto,1.87539e+07
1640.54,4,100,H,Ecto,2.73042e+07
1640.54,4,1000,H,Ecto,39.4479
1640.54,4,100,H,Endo,5.67008e+08
1640.54,4,1000,H,Endo,1.04779e+08
1640.54,4,10,O,Ecto,4.36932e+06
1640.54,4,100,O,Ecto,1.72942e+08
1640.54,4,1000,O,Ecto,1.45695e+08
1640.54,4,100,O,Endo,4.94243e+08
1640.54,4,1000,O,Endo,6.75934e+07
1640.54,4,10,C,Ecto,6.0449e+06
1640.54,4,100,C,Ecto,1.55815e+09
1640.54,4,1000,C,Ecto,8.69593e+07
98.1378,4,10,H,Ecto,166072
98.1378,4,100,H,Ecto,179.547
98.1378,4,1,O,Ecto,1.65512e+07
98.1378,4,10,O,Ecto,84.7728
98.1378,4,10,C,Ecto,23144.1
98.1378,4,100,C,Ecto,15110.6
86.4604,5,10,H,Ecto,139.643
86.4604,5,1,O,Ecto,72116.6
86.4604,5,10,O,Ecto,0.577929
86.4604,5,10,C,Ecto,5.52373
1004.73,5,10,H,Ecto,3.81399e+07
1004.73,5,100,H,Ecto,1.28169e+07
1004.73,5,100,H,Endo,6.25192e+08
1004.73,5,1000,H,Endo,1.07615e+08
1004.73,5,10,O,Ecto,6.19184e+06
1004.73,5,100,O,Ecto,1.18084e+07
1004.73,5,1000,O,Ecto,1.46031e+07
1004.73,5,100,O,Endo,4.3801e+08
1004.73,5,1000,O,Endo,3.07549e+07
1004.73,5,10,C,Ecto,4.56446e+07
1004.73,5,100,C,Ecto,7.32434e+07
1004.73,5,1000,C,Ecto,786886
12.6868,5,1,O,Ecto,32.1836
12.6868,5,10,O,Ecto,1.78366e-05
22.0069,5,1,O,Ecto,0.165251
7498.23,7,100,H,Ecto,774338
7498.23,7,1000,H,Ecto,44544
7498.23,7,10000,H,Ecto,1219.33
7498.23,7,100,H,Endo,6.02827e+07
7498.23,7,1000,H,Endo,1.61108e+06
7498.23,7,10000,H,Endo,6.30347e+06
7498.23,7,100,O,Ecto,175571
7498.23,7,1000,O,Ecto,598494
7498.23,7,100,O,Endo,2.90799e+07
7498.23,7,1000,O,Endo,2.81843e+08
7498.23,7,10000,O,Endo,142.566
7498.23,7,100,C,Ecto,6.01697e+07
7498.23,7,1000,C,Ecto,954479
7498.23,7,10000,C,Ecto,965368
10582.5,7,100,H,Ecto,1.97464e+06
10582.5,7,1000,H,Ecto,1.08869e+06
10582.5,7,10000,H,Ecto,25540.5
10582.5,7,100,H,Endo,9.29864e+07
10582.5,7,1000,H,Endo,1.12948e+07
10582.5,7,10000,H,Endo,1.08019e+06
10582.5,7,100,O,Ecto,685506
10582.5,7,1000,O,Ecto,51425.2
10582.5,7,100,O,Endo,2.06715e+08
10582.5,7,1000,O,Endo,4.26059e+08
10582.5,7,10000,O,Endo,5417.55
10582.5,7,100,C,Ecto,6.34867e+07
10582.5,7,1000,C,Ecto,2.93428e+06
10582.5,7,10000,C,Ecto,3.89031e+06
1779.77,7,10,H,Ecto,47172.1
1779.77,7,100,H,Ecto,354490
1779.77,7,1000,H,Ecto,7875.5
1779.77,7,100,H,Endo,6.02548e+07
1779.77,7,1000,H,Endo,2.98422e+06
1779.77,7,10000,H,Endo,14422.9
1779.77,7,10,O,Ecto,964.45
1779.77,7,100,O,Ecto,731369
1779.77,7,1000,O,Ecto,9.28101e+07
1779.77,7,100,O,Endo,1.0439e+08
1779.77,7,1000,O,Endo,2.92999e+08
1779.77,7,100,C,Ecto,2.70403e+08
1779.77,7,1000,C,Ecto,2.61062e+06
1779.77,7,10000,C,Ecto,329518
29259.5,7,100,H,Ecto,1.48971e+07
29259.5,7,1000,H,Ecto,1.71358e+09
29259.5,7,10000,H,Ecto,1.16681e+08
29259.5,7,1000,H,Endo,4.09929e+08
29259.5,7,10000,H,Endo,1.03128e+07
29259.5,7,100,O,Ecto,4.64066e+06
29259.5,7,1000,O,Ecto,3.16246e+06
29259.5,7,10000,O,Ecto,9382.73
29259.5,7,100,O,Endo,62111.4
29259.5,7,1000,O,Endo,7.68777e+08
29259.5,7,10000,O,Endo,5.32359e+07
29259.5,7,100,C,Ecto,3.41882e+06
29259.5,7,1000,C,Ecto,1.58044e+08
29259.5,7,10000,C,Ecto,9.58554e+07
29259.5,7,10000,C,Endo,1.21424e+07
247.583,7,10,H,Ecto,3.98613e+08
247.583,7,100,H,Ecto,2.05543e+08
247.583,7,1000,H,Ecto,0.0430388
247.583,7,100,H,Endo,7.68587e+08
247.583,7,1000,H,Endo,1.26144e+08
247.583,7,10,O,Ecto,1.31122e+08
247.583,7,100,O,Ecto,8.09243e+07
247.583,7,1000,O,Ecto,1.00166e+08
247.583,7,100,O,Endo,6.28926e+08
247.583,7,1000,O,Endo,1.04601e+08
247.583,7,10,C,Ecto,3.09184e+08
247.583,7,100,C,Ecto,1.70369e+09
247.583,7,1000,C,Ecto,1.83839e+08
389.559,7,10,H,Ecto,1.55532e+07
389.559,7,100,H,Ecto,1.47091e+07
389.559,7,1000,H,Ecto,3.51161
389.559,7,100,H,Endo,3.95637e+08
389.559,7,1000,H,Endo,7.20845e+07
389.559,7,10,O,Ecto,3.40384e+06
389.559,7,100,O,Ecto,7.77398e+07
389.559,7,1000,O,Ecto,4.6307e+07
389.559,7,100,O,Endo,3.04744e+08
389.559,7,1000,O,Endo,7.34292e+06
389.559,7,10,C,Ecto,6.61349e+06
389.559,7,100,C,Ecto,3.91864e+08
389.559,7,1000,C,Ecto,2.38193e+07
758.95,7,10,H,Ecto,1.46325e+07
758.95,7,100,H,Ecto,2.36981e+07
758.95,7,1000,H,Ecto,1150.72
758.95,7,100,H,Endo,2.78453e+08
758.95,7,1000,H,Endo,1.26234e+08
758.95,7,10,O,Ecto,1.29704e+06
758.95,7,100,O,Ecto,8.32769e+07
758.95,7,1000,O,Ecto,6.95569e+08
758.95,7,100,O,Endo,3.86517e+07
758.95,7,1000,O,Endo,1.11851e+08
758.95,7,10,C,Ecto,487500
758.95,7,100,C,Ecto,6.16209e+08
758.95,7,1000,C,Ecto,1.15315e+08
758.95,7,10000,C,Ecto,18108.3
7048.6,7,10,H,Ecto,519710
7048.6,7,100,H,Ecto,6.40814e+06
7048.6,7,1000,H,Ecto,13480.2
7048.6,7,100,H,Endo,6.94651e+08
7048.6,7,1000,H,Endo,1.538e+08
7048.6,7,10000,H,Endo,204355
7048.6,7,10,O,Ecto,139376
7048.6,7,100,O,Ecto,3.56857e+07
7048.6,7,1000,O,Ecto,1.33402e+09
7048.6,7,100,O,Endo,2.13677e+08
7048.6,7,1000,O,Endo,1.11484e+09
7048.6,7,10,C,Ecto,26001.5
7048.6,7,100,C,Ecto,3.1277e+09
7048.6,7,1000,C,Ecto,1.22953e+08
7048.6,7,10000,C,Ecto,318816
1561.19,7,10,H,Ecto,2.62682e+07
1561.19,7,100,H,Ecto,9.2816e+07
1561.19,7,1000,H,Ecto,127.184
1561.19,7,100,H,Endo,1.73122e+09
1561.19,7,1000,H,Endo,7.16319e+07
1561.19,7,10,O,Ecto,9.32875e+06
1561.19,7,100,O,Ecto,1.82346e+08
1561.19,7,1000,O,Ecto,7.6339e+08
1561.19,7,100,O,Endo,6.88235e+07
1561.19,7,1000,O,Endo,1.15568e+08
1561.19,7,10,C,Ecto,6.31566e+06
1561.19,7,100,C,Ecto,5.38661e+09
1561.19,7,1000,C,Ecto,4.22999e+08
11588.2,7,10,H,Ecto,3.7672e+06
11588.2,7,100,H,Ecto,1.6816e+06
11588.2,7,1000,H,Ecto,0.00022429
11588.2,7,100,H,Endo,4.31073e+09
11588.2,7,1000,H,Endo,7.19046e+08
11588.2,7,10,O,Ecto,4.49364e+06
11588.2,7,100,O,Ecto,4.57302e+06
11588.2,7,1000,O,Ecto,2.97884e+06
11588.2,7,100,O,Endo,1.66706e+08
11588.2,7,1000,O,Endo,823282
11588.2,7,10,C,Ecto,6.01409e+06
11588.2,7,100,C,Ecto,9.49475e+07
11588.2,7,1000,C,Ecto,3.83781e+06
1832.18,7,10,H,Ecto,7.52189e+07
1832.18,7,100,H,Ecto,5.3616e+07
1832.18,7,1000,H,Ecto,0.127148
1832.18,7,100,H,Endo,2.45977e+08
1832.18,7,1000,H,Endo,8.86804e+07
1832.18,7,10,O,Ecto,5.10545e+07
1832.18,7,100,O,Ecto,6.42388e+07
1832.18,7,1000,O,Ecto,1.08236e+08
1832.18,7,100,O,Endo,7.47192e+07
1832.18,7,1000,O,Endo,2.63589e+07
1832.18,7,10,C,Ecto,8.69482e+07
1832.18,7,100,C,Ecto,4.12324e+08
1832.18,7,1000,C,Ecto,1.11227e+08
814.975,7,10,H,Ecto,5.45755e+08
814.975,7,100,H,Ecto,2.26804e+08
814.975,7,100,H,Endo,1.08001e+10
814.975,7,1000,H,Endo,1.78079e+09
814.975,7,1,O,Ecto,681643
814.975,7,10,O,Ecto,2.62998e+09
814.975,7,100,O,Ecto,4.69655e+07
814.975,7,1000,O,Ecto,1.17898e+08
814.975,7,100,O,Endo,9.90798e+09
814.975,7,1000,O,Endo,2.94924e+08
814.975,7,10,C,Ecto,2.81831e+09
814.975,7,100,C,Ecto,7.59e+09
7284.83,7,10,H,Ecto,7.78792e+06
7284.83,7,100,H,Ecto,8.61912e+06
7284.83,7,1000,H,Ecto,7.95472
7284.83,7,100,H,Endo,1.59966e+08
7284.83,7,1000,H,Endo,2.94681e+07
7284.83,7,10,O,Ecto,1.355e+06
7284.83,7,100,O,Ecto,4.63025e+07
7284.83,7,1000,O,Ecto,3.57952e+07
7284.83,7,100,O,Endo,1.4031e+08
7284.83,7,1000,O,Endo,1.87721e+07
7284.83,7,10,C,Ecto,1.9978e+06
7284.83,7,100,C,Ecto,3.7145e+08
7284.83,7,1000,C,Ecto,2.07925e+07
29259.5,7,10,H,Ecto,9.57701e+06
29259.5,7,100,H,Ecto,1.38723e+07
29259.5,7,1000,H,Ecto,364.393
29259.5,7,100,H,Endo,4.67082e+09
29259.5,7,1000,H,Endo,8.33833e+08
29259.5,7,10,O,Ecto,1.63513e+06
29259.5,7,100,O,Ecto,6.68859e+07
29259.5,7,1000,O,Ecto,2.08339e+08
29259.5,7,100,O,Endo,5.04114e+08
29259.5,7,1000,O,Endo,5.95569e+07
29259.5,7,10,C,Ecto,4.16774e+06
29259.5,7,100,C,Ecto,2.17769e+09
29259.5,7,1000,C,Ecto,7.90895e+07
29259.5,7,10000,C,Ecto,1653.4
381.41,7,10,H,Ecto,3.3119e+06
381.41,7,100,H,Ecto,3.22832e+06
381.41,7,1,O,Ecto,6.67236e+06
381.41,7,10,O,Ecto,2586.33
381.41,7,100,O,Endo,912788
381.41,7,10,C,Ecto,4.44349e+06
381.41,7,100,C,Ecto,1.43947e+06
3645,8,100,H,Ecto,10383.6
3645,8,1000,H,Ecto,1408.91
3645,8,10000,H,Ecto,19.0659
3645,8,100,H,Endo,6.77952e+06
3645,8,1000,H,Endo,84605.5
3645,8,10000,H,Endo,71225.1
3645,8,100,O,Ecto,12069.8
3645,8,1000,O,Ecto,1.18724e+06
3645,8,100,O,Endo,3.75989e+06
3645,8,1000,O,Endo,6.41794e+07
3645,8,100,C,Ecto,1.96597e+07
3645,8,1000,C,Ecto,63514.4
3645,8,10000,C,Ecto,43919.3
21648.8,8,100,H,Ecto,325612
21648.8,8,1000,H,Ecto,6.9657e+06
21648.8,8,10000,H,Ecto,855119
21648.8,8,100,H,Endo,1.54085e+06
21648.8,8,1000,H,Endo,4.74192e+06
21648.8,8,10000,H,Endo,76120.8
21648.8,8,100,O,Ecto,86177.6
21648.8,8,1000,O,Ecto,57876.8
21648.8,8,10000,O,Ecto,1.31089
21648.8,8,100,O,Endo,3.87238e+06
21648.8,8,1000,O,Endo,6.9892e+06
21648.8,8,10000,O,Endo,151287
21648.8,8,100,C,Ecto,10196.3
21648.8,8,1000,C,Ecto,1.05047e+06
21648.8,8,10000,C,Ecto,1.27074e+06
21648.8,8,10000,C,Endo,7940.61
33305.8,8,100,H,Ecto,306805
33305.8,8,1000,H,Ecto,3.39682e+06
33305.8,8,10000,H,Ecto,415151
33305.8,8,100,H,Endo,2.14423e+06
33305.8,8,1000,H,Endo,9.68108e+06
33305.8,8,10000,H,Endo,1.0895e+06
33305.8,8,100,O,Ecto,26620.7
33305.8,8,1000,O,Ecto,37536
33305.8,8,100,O,Endo,1.71061e+06
33305.8,8,1000,O,Endo,5.12127e+07
33305.8,8,10000,O,Endo,303726
33305.8,8,100,C,Ecto,1.1304e+06
33305.8,8,1000,C,Ecto,1.96747e+06
33305.8,8,10000,C,Ecto,950197
33305.8,8,10000,C,Endo,0.162911
6847.92,8,100,H,Ecto,842177
6847.92,8,1000,H,Ecto,31276.7
6847.92,8,10000,H,Ecto,5999.27
6847.92,8,100,H,Endo,6.42111e+07
6847.92,8,1000,H,Endo,1.02431e+06
6847.92,8,10000,H,Endo,383688
6847.92,8,100,O,Ecto,156892
6847.92,8,1000,O,Ecto,1.19063e+06
6847.92,8,100,O,Endo,9.74828e+07
6847.92,8,1000,O,Endo,2.39328e+08
6847.92,8,10000,O,Endo,60.0689
6847.92,8,100,C,Ecto,7.79474e+07
6847.92,8,1000,C,Ecto,698035
6847.92,8,10000,C,Ecto,535706
746.329,8,10,H,Ecto,3.50299e+06
746.329,8,100,H,Ecto,5.4243e+06
746.329,8,1000,H,Ecto,92.3988
746.329,8,100,H,Endo,6.8788e+07
746.329,8,1000,H,Endo,3.06972e+07
746.329,8,10,O,Ecto,560688
746.329,8,100,O,Ecto,1.35631e+07
746.329,8,1000,O,Ecto,1.36783e+08
746.329,8,100,O,Endo,7.49694e+06
746.329,8,1000,O,Endo,1.52299e+07
746.329,8,10,C,Ecto,271709
746.329,8,100,C,Ecto,1.3338e+08
746.329,8,1000,C,Ecto,2.83357e+07
746.329,8,10000,C,Ecto,1848.92
3569.59,8,10,H,Ecto,4.00024e+06
3569.59,8,100,H,Ecto,2.54846e+06
3569.59,8,1000,H,Ecto,4.6107e-05
3569.59,8,100,H,Endo,3.77024e+06
3569.59,8,1000,H,Endo,503329
3569.59,8,10,O,Ecto,785656
3569.59,8,100,O,Ecto,2.92237e+06
3569.59,8,1000,O,Ecto,699519
3569.59,8,100,O,Endo,4.26339e+07
3569.59,8,1000,O,Endo,452339
3569.59,8,10,C,Ecto,2.91556e+06
3569.59,8,100,C,Ecto,1.84979e+07
3569.59,8,1000,C,Ecto,487635
7281.02,8,10,H,Ecto,337016
7281.02,8,100,H,Ecto,1.53511e+06
7281.02,8,1000,H,Ecto,176.718
7281.02,8,100,H,Endo,1.46004e+08
7281.02,8,1000,H,Endo,358224
7281.02,8,10000,H,Endo,1596.99
7281.02,8,10,O,Ecto,81994.6
7281.02,8,100,O,Ecto,1.02073e+07
7281.02,8,1000,O,Ecto,7.25676e+07
7281.02,8,100,O,Endo,1.15335e+07
7281.02,8,1000,O,Endo,2.22886e+07
7281.02,8,10,C,Ecto,49499.8
7281.02,8,100,C,Ecto,5.10108e+08
7281.02,8,1000,C,Ecto,2.2337e+07
7281.02,8,10000,C,Ecto,5860.4
767.886,8,10,H,Ecto,41644
767.886,8,100,H,Ecto,639.853
767.886,8,1,O,Ecto,74555.9
767.886,8,10,O,Ecto,4506.39
767.886,8,100,O,Endo,13791.1
767.886,8,1000,O,Endo,585.763
767.886,8,10,C,Ecto,104134
767.886,8,100,C,Ecto,49768.7
1299.02,8,10,H,Ecto,19008.7
1299.02,8,100,H,Ecto,20507.8
1299.02,8,1,O,Ecto,22784.3
1299.02,8,10,O,Ecto,13.1355
1299.02,8,100,O,Endo,5589.82
1299.02,8,10,C,Ecto,27571.1
1299.02,8,100,C,Ecto,8290.4
3959.35,8,10,H,Ecto,1400.43
3959.35,8,100,H,Ecto,559.71
3959.35,8,100,H,Endo,8519.57
3959.35,8,1000,H,Endo,1398.01
3959.35,8,1,O,Ecto,329.62
3959.35,8,10,O,Ecto,119.454
3959.35,8,100,O,Endo,5336.15
3959.35,8,10,C,Ecto,2914.67
3959.35,8,100,C,Ecto,3282.91
6990.63,8,10,H,Ecto,1.21296e+07
6990.63,8,100,H,Ecto,3.25318e+06
6990.63,8,100,H,Endo,5.42304e+06
6990.63,8,1000,H,Endo,5.361e+06
6990.63,8,10,O,Ecto,2.17492e+06
6990.63,8,100,O,Ecto,1.02728e+07
6990.63,8,1000,O,Ecto,4.18986e+06
6990.63,8,100,O,Endo,1.5113e+08
6990.63,8,1000,O,Endo,1.19992e+07
6990.63,8,10,C,Ecto,1.10304e+07
6990.63,8,100,C,Ecto,3.12883e+07
6990.63,8,1000,C,Ecto,787827
