Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10582.5,7,10000,C,Ecto,1.72427e+06
10582.5,7,10000,C,Endo,0.000761912
29259.5,7,100,H,Ecto,5.07029e+06
29259.5,7,1000,H,Ecto,4.75915e+08
29259.5,7,10000,H,Ecto,5.81995e+07
29259.5,7,1000,H,Endo,1.69499e+09
29259.5,7,10000,H,Endo,1.84217e+08
29259.5,7,100,O,Ecto,166079
29259.5,7,1000,O,Ecto,3.39629e+06
29259.5,7,10000,O,Ecto,2059.83
29259.5,7,100,O,Endo,255451
29259.5,7,1000,O,Endo,6.51213e+08
29259.5,7,10000,O,Endo,1.1881e+07
29259.5,7,100,C,Ecto,45345.4
29259.5,7,1000,C,Ecto,2.70397e+08
29259.5,7,10000,C,Ecto,2.14626e+07
29259.5,7,10000,C,Endo,202.695
247.583,7,10,H,Ecto,1.38242e+07
247.583,7,100,H,Ecto,7.23982e+08
247.583,7,100,H,Endo,1.2604e+09
247.583,7,1000,H,Endo,911855
247.583,7,10,O,Ecto,1.36525e+07
247.583,7,100,O,Ecto,2.59036e+08
247.583,7,1000,O,Ecto,1.32177e+07
247.583,7,100,O,Endo,5.9588e+08
247.583,7,1000,O,Endo,4.07033e+08
247.583,7,10,C,Ecto,1.90649e+07
247.583,7,100,C,Ecto,1.71598e+08
247.583,7,1000,C,Ecto,1.57296e+07
247.583,7,10000,C,Ecto,39430.1
389.559,7,10,H,Ecto,4.04618e+07
389.559,7,100,H,Ecto,7.95717e+07
389.559,7,100,H,Endo,4.1065e+07
389.559,7,1000,H,Endo,1.7819e+07
389.559,7,10,O,Ecto,1.07466e+07
389.559,7,100,O,Ecto,8.08865e+07
389.559,7,1000,O,Ecto,1.40777e+07
389.559,7,100,O,Endo,7.09223e+07
389.559,7,1000,O,Endo,6.3709e+07
389.559,7,10,C,Ecto,6.33309e+06
389.559,7,100,C,Ecto,1.15165e+08
389.559,7,1000,C,Ecto,2.68959e+07
389.559,7,10000,C,Ecto,2.44434e+06
758.95,7,10,H,Ecto,1.10402e+07
758.95,7,100,H,Ecto,5.89994e+07
758.95,7,1000,H,Ecto,100.494
758.95,7,100,H,Endo,7.20556e+07
758.95,7,1000,H,Endo,1.13088e+07
758.95,7,10000,H,Endo,823304
758.95,7,10,O,Ecto,4.77147e+06
758.95,7,100,O,Ecto,6.0111e+07
758.95,7,1000,O,Ecto,6.02324e+08
758.95,7,100,O,Endo,7.43132e+07
758.95,7,1000,O,Endo,2.08637e+08
758.95,7,10,C,Ecto,190333
758.95,7,100,C,Ecto,3.85814e+08
758.95,7,1000,C,Ecto,9.23477e+07
758.95,7,10000,C,Ecto,3.11984e+07
1561.19,7,10,H,Ecto,8.96737e+07
1561.19,7,100,H,Ecto,5.47823e+08
1561.19,7,1000,H,Ecto,27399.5
1561.19,7,100,H,Endo,3.78308e+08
1561.19,7,1000,H,Endo,6.39241e+07
1561.19,7,10000,H,Endo,1.82557e+07
1561.19,7,10,O,Ecto,1.17602e+07
1561.19,7,100,O,Ecto,2.97986e+08
1561.19,7,1000,O,Ecto,4.45221e+09
1561.19,7,100,O,Endo,2.10364e+08
1561.19,7,1000,O,Endo,2.38905e+09
1561.19,7,10,C,Ecto,230896
1561.19,7,100,C,Ecto,2.97209e+09
1561.19,7,1000,C,Ecto,3.34856e+08
1561.19,7,10000,C,Ecto,1.28821e+07
11588.2,7,10,H,Ecto,3.84681e+08
11588.2,7,100,H,Ecto,1.22209e+09
11588.2,7,1000,H,Ecto,0.220016
11588.2,7,100,H,Endo,7.37832e+08
11588.2,7,1000,H,Endo,7.0753e+07
11588.2,7,10,O,Ecto,8.04562e+07
11588.2,7,100,O,Ecto,5.24941e+08
11588.2,7,1000,O,Ecto,4.22704e+08
11588.2,7,100,O,Endo,5.13259e+08
11588.2,7,1000,O,Endo,5.15542e+08
11588.2,7,10,C,Ecto,1.6387e+07
11588.2,7,100,C,Ecto,9.46051e+08
11588.2,7,1000,C,Ecto,4.4912e+08
11588.2,7,10000,C,Ecto,6.21295e+06
1832.18,7,10,H,Ecto,6.89128e+07
1832.18,7,100,H,Ecto,4.0962e+08
1832.18,7,1000,H,Ecto,0.0428817
1832.18,7,100,H,Endo,4.50869e+08
1832.18,7,1000,H,Endo,3.92622e+07
1832.18,7,10,O,Ecto,5.84107e+07
1832.18,7,100,O,Ecto,3.58878e+08
1832.18,7,1000,O,Ecto,1.67877e+08
1832.18,7,100,O,Endo,2.8078e+08
1832.18,7,1000,O,Endo,2.80896e+08
1832.18,7,10,C,Ecto,1.99107e+07
1832.18,7,100,C,Ecto,5.27955e+08
1832.18,7,1000,C,Ecto,2.29441e+08
1832.18,7,10000,C,Ecto,3.04022e+06
814.975,7,10,H,Ecto,4.53728e+08
814.975,7,100,H,Ecto,1.54659e+09
814.975,7,100,H,Endo,2.97053e+09
814.975,7,1000,H,Endo,3.59818e+08
814.975,7,1,O,Ecto,350404
814.975,7,10,O,Ecto,3.05364e+07
814.975,7,100,O,Ecto,8.89285e+08
814.975,7,1000,O,Ecto,3.48407e+06
814.975,7,100,O,Endo,1.37968e+09
814.975,7,1000,O,Endo,7.33173e+08
814.975,7,10,C,Ecto,1.61317e+08
814.975,7,100,C,Ecto,2.04874e+09
814.975,7,1000,C,Ecto,2.01658e+06
7284.83,7,10,H,Ecto,7.46537e+06
7284.83,7,100,H,Ecto,8.84884e+07
7284.83,7,1000,H,Ecto,106.723
7284.83,7,100,H,Endo,3.37896e+07
7284.83,7,1000,H,Endo,9.90515e+06
7284.83,7,10000,H,Endo,864284
7284.83,7,10,O,Ecto,3.91831e+06
7284.83,7,100,O,Ecto,4.62124e+07
7284.83,7,1000,O,Ecto,3.64441e+08
7284.83,7,100,O,Endo,3.98016e+07
7284.83,7,1000,O,Endo,1.56124e+08
7284.83,7,10,C,Ecto,182117
7284.83,7,100,C,Ecto,2.65876e+08
7284.83,7,1000,C,Ecto,5.76339e+07
7284.83,7,10000,C,Ecto,2.21015e+07
29259.5,7,10,H,Ecto,9.98478e+06
29259.5,7,100,H,Ecto,2.46584e+08
29259.5,7,1000,H,Ecto,68881.3
29259.5,7,100,H,Endo,3.50136e+08
29259.5,7,1000,H,Endo,4.87837e+07
29259.5,7,10000,H,Endo,2.30639e+06
29259.5,7,10,O,Ecto,7.01258e+06
29259.5,7,100,O,Ecto,3.78905e+08
29259.5,7,1000,O,Ecto,2.72271e+09
29259.5,7,100,O,Endo,2.14784e+08
29259.5,7,1000,O,Endo,3.95722e+09
29259.5,7,10,C,Ecto,110385
29259.5,7,100,C,Ecto,2.86213e+09
29259.5,7,1000,C,Ecto,2.02098e+08
29259.5,7,10000,C,Ecto,1.61771e+08
381.41,7,10,H,Ecto,3.57606e+06
381.41,7,100,H,Ecto,1.68618e+06
381.41,7,1,O,Ecto,2.89186e+06
381.41,7,10,O,Ecto,89.2731
381.41,7,10,C,Ecto,86720.2
381.41,7,100,C,Ecto,248634
10431,7,10,H,Ecto,1.08566e+07
10431,7,100,H,Ecto,9.53914e+06
10431,7,100,H,Endo,1.32891e+07
10431,7,1000,H,Endo,14937.9
10431,7,1,O,Ecto,17856.8
10431,7,10,O,Ecto,478068
10431,7,100,O,Ecto,2.17313e+07
10431,7,1000,O,Ecto,40366.6
10431,7,100,O,Endo,1.45168e+06
10431,7,1000,O,Endo,874610
10431,7,10,C,Ecto,1.2699e+07
10431,7,100,C,Ecto,5.64542e+07
10431,7,1000,C,Ecto,122118
253.216,7,10,H,Ecto,882037
253.216,7,100,H,Ecto,287128
253.216,7,1,O,Ecto,3.92285e+06
253.216,7,10,O,Ecto,11.6402
253.216,7,10,C,Ecto,1149.95
3645,8,100,H,Ecto,17247.2
3645,8,1000,H,Ecto,3523.18
3645,8,10000,H,Ecto,4.35676
3645,8,100,H,Endo,5.45396e+06
3645,8,1000,H,Endo,12210.6
3645,8,10000,H,Endo,68771.9
3645,8,100,O,Ecto,6728.87
3645,8,1000,O,Ecto,378321
3645,8,100,O,Endo,798526
3645,8,1000,O,Endo,4.4557e+07
3645,8,100,C,Ecto,1.35294e+07
3645,8,1000,C,Ecto,26424.8
3645,8,10000,C,Ecto,44115.5
21648.8,8,100,H,Ecto,201574
21648.8,8,1000,H,Ecto,4.12027e+06
21648.8,8,10000,H,Ecto,56736.7
21648.8,8,100,H,Endo,906395
21648.8,8,1000,H,Endo,1.9875e+07
21648.8,8,10000,H,Endo,2.96073e+06
21648.8,8,100,O,Ecto,8405.88
21648.8,8,1000,O,Ecto,51113
21648.8,8,100,O,Endo,616349
21648.8,8,1000,O,Endo,2.77683e+07
21648.8,8,10000,O,Endo,50340.4
21648.8,8,100,C,Ecto,6.03303e+06
21648.8,8,1000,C,Ecto,2.23089e+06
21648.8,8,10000,C,Ecto,1.55106e+06
21648.8,8,10000,C,Endo,0.466181
33305.8,8,100,H,Ecto,160486
33305.8,8,1000,H,Ecto,2.50225e+06
33305.8,8,10000,H,Ecto,310232
33305.8,8,100,H,Endo,866829
33305.8,8,1000,H,Endo,1.12666e+07
33305.8,8,10000,H,Endo,1.89554e+06
33305.8,8,100,O,Ecto,6925.71
33305.8,8,1000,O,Ecto,31050.8
33305.8,8,100,O,Endo,421316
33305.8,8,1000,O,Endo,1.21945e+07
33305.8,8,10000,O,Endo,21492
33305.8,8,100,C,Ecto,5.54844e+06
33305.8,8,1000,C,Ecto,1.67567e+06
33305.8,8,10000,C,Ecto,1.12875e+06
33305.8,8,10000,C,Endo,0.174406
6847.92,8,100,H,Ecto,214346
6847.92,8,1000,H,Ecto,20187.6
6847.92,8,10000,H,Ecto,830.013
6847.92,8,100,H,Endo,2.02206e+07
6847.92,8,1000,H,Endo,358323
6847.92,8,10000,H,Endo,763310
6847.92,8,100,O,Ecto,25395.6
6847.92,8,1000,O,Ecto,1.18515e+06
6847.92,8,100,O,Endo,2.15073e+07
6847.92,8,1000,O,Endo,2.02346e+08
6847.92,8,100,C,Ecto,9.85939e+07
6847.92,8,1000,C,Ecto,348918
6847.92,8,10000,C,Ecto,368061
746.329,8,10,H,Ecto,1.33096e+06
746.329,8,100,H,Ecto,2.07441e+07
746.329,8,1000,H,Ecto,21.5176
746.329,8,100,H,Endo,3.76129e+07
746.329,8,1000,H,Endo,1.04841e+06
746.329,8,10000,H,Endo,31214.2
746.329,8,10,O,Ecto,214597
746.329,8,100,O,Ecto,8.77098e+06
746.329,8,1000,O,Ecto,4.59127e+07
746.329,8,100,O,Endo,1.65696e+07
746.329,8,1000,O,Endo,2.42374e+07
746.329,8,10,C,Ecto,69776.9
746.329,8,100,C,Ecto,2.68646e+07
746.329,8,1000,C,Ecto,1.15736e+07
746.329,8,10000,C,Ecto,172220
3569.59,8,10,H,Ecto,240863
3569.59,8,100,H,Ecto,5.65011e+06
3569.59,8,100,H,Endo,7.23829e+06
3569.59,8,1000,H,Endo,23198.2
3569.59,8,10,O,Ecto,239203
3569.59,8,100,O,Ecto,2.93986e+06
3569.59,8,1000,O,Ecto,287336
3569.59,8,100,O,Endo,942433
3569.59,8,1000,O,Endo,1.16353e+06
3569.59,8,10,C,Ecto,244025
3569.59,8,100,C,Ecto,2.52027e+06
3569.59,8,1000,C,Ecto,268799
3569.59,8,10000,C,Ecto,1022.72
7281.02,8,10,H,Ecto,155550
7281.02,8,100,H,Ecto,1.99455e+06
7281.02,8,1000,H,Ecto,562.877
7281.02,8,100,H,Endo,9.36542e+06
7281.02,8,1000,H,Endo,515186
7281.02,8,10000,H,Endo,398674
7281.02,8,10,O,Ecto,7076.45
7281.02,8,100,O,Ecto,3.17789e+06
7281.02,8,1000,O,Ecto,7.6781e+07
7281.02,8,100,O,Endo,1.21226e+07
7281.02,8,1000,O,Endo,5.71546e+07
7281.02,8,10,C,Ecto,936.884
7281.02,8,100,C,Ecto,5.36651e+07
7281.02,8,1000,C,Ecto,3.87866e+06
7281.02,8,10000,C,Ecto,216854
767.886,8,10,H,Ecto,479515
767.886,8,100,H,Ecto,378520
767.886,8,100,H,Endo,160454
767.886,8,1,O,Ecto,8671.42
767.886,8,10,O,Ecto,9882.43
767.886,8,100,O,Ecto,160573
767.886,8,1000,O,Ecto,499.441
767.886,8,100,O,Endo,105625
767.886,8,1000,O,Endo,51909.3
767.886,8,10,C,Ecto,85539
767.886,8,100,C,Ecto,763323
1299.02,8,10,H,Ecto,155859
1299.02,8,100,H,Ecto,109991
1299.02,8,100,H,Endo,5750.7
1299.02,8,1,O,Ecto,7207.55
1299.02,8,10,O,Ecto,4.63512
1299.02,8,100,O,Ecto,11697
1299.02,8,1000,O,Endo,1398.66
1299.02,8,10,C,Ecto,12545.7
1299.02,8,100,C,Ecto,52900.8
6990.63,8,10,H,Ecto,745369
6990.63,8,100,H,Ecto,827840
6990.63,8,100,H,Endo,3.54432e+06
6990.63,8,1000,H,Endo,32814.1
6990.63,8,10,O,Ecto,251090
6990.63,8,100,O,Ecto,3.759e+06
6990.63,8,1000,O,Ecto,70133.3
6990.63,8,100,O,Endo,648947
6990.63,8,1000,O,Endo,1.45866e+06
6990.63,8,10,C,Ecto,895683
6990.63,8,100,C,Ecto,5.46491e+06
6990.63,8,1000,C,Ecto,224168
6990.63,8,10000,C,Ecto,1068.43
746.329,8,10,H,Ecto,42459.5
746.329,8,100,H,Ecto,19889.6
746.329,8,1,O,Ecto,41897
746.329,8,10,O,Ecto,0.597129
746.329,8,10,C,Ecto,272.95
746.329,8,100,C,Ecto,596.668
