Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
430.978,2,1000,H,Endo,13472.3
430.978,2,10,O,Ecto,19.2648
430.978,2,100,O,Ecto,663239
430.978,2,1000,O,Ecto,7325.06
430.978,2,100,O,Endo,2219.81
430.978,2,1000,O,Endo,323946
430.978,2,10,C,Ecto,10345
430.978,2,100,C,Ecto,539959
430.978,2,1000,C,Ecto,2.13394e+06
430.978,2,10000,C,Ecto,25766.2
2529.21,2,10,H,Ecto,9.15025e+06
2529.21,2,100,H,Ecto,4.93033e+07
2529.21,2,1000,H,Ecto,1.32647e+08
2529.21,2,100,H,Endo,3.93905e+07
2529.21,2,1000,H,Endo,4.35077e+07
2529.21,2,10,O,Ecto,7.64911e-18
2529.21,2,100,O,Ecto,1.42315e+08
2529.21,2,1000,O,Ecto,3.82805e+07
2529.21,2,100,O,Endo,7.62665e+06
2529.21,2,1000,O,Endo,6.61014e+07
2529.21,2,10,C,Ecto,84004.5
2529.21,2,100,C,Ecto,4.03923e+07
2529.21,2,1000,C,Ecto,9.06766e+08
2529.21,2,10000,C,Ecto,1.88686e+07
5153.9,2,10,H,Ecto,1.30297e+07
5153.9,2,100,H,Ecto,3.54395e+07
5153.9,2,1000,H,Ecto,6.33387e+07
5153.9,2,100,H,Endo,2.89549e+07
5153.9,2,1000,H,Endo,2.39608e+07
5153.9,2,10,O,Ecto,9.42951e-18
5153.9,2,100,O,Ecto,1.09962e+08
5153.9,2,1000,O,Ecto,1.56384e+07
5153.9,2,100,O,Endo,1.30086e+06
5153.9,2,1000,O,Endo,4.8897e+07
5153.9,2,10,C,Ecto,135388
5153.9,2,100,C,Ecto,3.01028e+07
5153.9,2,1000,C,Ecto,7.01468e+08
5153.9,2,10000,C,Ecto,378373
26983,2,100,H,Ecto,466.601
26983,2,1000,H,Ecto,4.90224e+07
26983,2,10000,H,Ecto,261910
26983,2,100,H,Endo,3.82187e+06
26983,2,1000,H,Endo,5.39571e+09
26983,2,10000,H,Endo,1.45061e+09
26983,2,100000,H,Endo,140160
26983,2,100,O,Ecto,178950
26983,2,1000,O,Ecto,5.67844e+06
26983,2,100,O,Endo,3864.14
26983,2,1000,O,Endo,4.94507e+09
26983,2,10000,O,Endo,172429
26983,2,100,C,Ecto,2.73795e+09
26983,2,1000,C,Ecto,1.81509e+08
26983,2,10000,C,Ecto,1.07055e+08
624.604,2,10,H,Ecto,217341
624.604,2,100,H,Ecto,865.876
624.604,2,100,H,Endo,5.55633e+06
624.604,2,1,O,Ecto,3350.12
624.604,2,10,O,Ecto,233.652
624.604,2,100,O,Ecto,25724.6
624.604,2,100,O,Endo,370.112
624.604,2,1000,O,Endo,3743.72
624.604,2,10,C,Ecto,6442.32
624.604,2,100,C,Ecto,120747
5299.74,2,10,H,Ecto,1.10545e+06
5299.74,2,100,H,Ecto,20560.7
5299.74,2,100,H,Endo,171275
5299.74,2,10,O,Ecto,1437.38
5299.74,2,100,O,Ecto,322815
5299.74,2,100,O,Endo,5630.61
5299.74,2,1000,O,Endo,77487.2
5299.74,2,10,C,Ecto,92969.7
5299.74,2,100,C,Ecto,1.96333e+06
5299.74,2,1000,C,Ecto,88790.1
8546.3,2,10,H,Ecto,1.20556e+06
8546.3,2,100,H,Ecto,259053
8546.3,2,1000,H,Ecto,104946
8546.3,2,100,H,Endo,590164
8546.3,2,1000,H,Endo,65306.1
8546.3,2,10,O,Ecto,36248
8546.3,2,100,O,Ecto,2.63289e+06
8546.3,2,1000,O,Ecto,450.006
8546.3,2,100,O,Endo,6455.46
8546.3,2,1000,O,Endo,1.22521e+06
8546.3,2,10,C,Ecto,866395
8546.3,2,100,C,Ecto,6.80053e+06
8546.3,2,1000,C,Ecto,2.3757e+06
8546.3,2,10000,C,Ecto,630.988
450.645,2,10,H,Ecto,6001.4
450.645,2,100,H,Ecto,7.53585
450.645,2,100,H,Endo,10.3597
450.645,2,1,O,Ecto,1186.34
450.645,2,10,O,Ecto,15.8673
450.645,2,100,O,Ecto,136.703
450.645,2,100,O,Endo,7.48896
450.645,2,1000,O,Endo,20.9139
450.645,2,10,C,Ecto,109.67
450.645,2,100,C,Ecto,551.622
24755.1,2,10,H,Ecto,2342.9
24755.1,2,100,H,Ecto,2.92098e+06
24755.1,2,1000,H,Ecto,2.01243e+07
24755.1,2,100,H,Endo,4.1665e+06
24755.1,2,1000,H,Endo,499040
24755.1,2,10000,H,Endo,1.35564e+07
24755.1,2,10,O,Ecto,22455.4
24755.1,2,100,O,Ecto,712244
24755.1,2,1000,O,Ecto,7.59889e+06
24755.1,2,100,O,Endo,232960
24755.1,2,1000,O,Endo,1.49864e+07
24755.1,2,100,C,Ecto,4.15292e+06
24755.1,2,1000,C,Ecto,4.84136e+07
24755.1,2,10000,C,Ecto,63451.5
2627.18,2,10,H,Ecto,718141
2627.18,2,100,H,Ecto,0.00287359
2627.18,2,1,O,Ecto,648805
2627.18,2,10,O,Ecto,2111.46
2627.18,2,100,O,Endo,15.4592
2627.18,2,10,C,Ecto,298.897
2627.18,2,100,C,Ecto,312.276
620.637,2,10,H,Ecto,60831.7
620.637,2,1,O,Ecto,0.0287194
620.637,2,10,O,Ecto,2.51812
655.784,4,10,H,Ecto,393993
655.784,4,1,O,Ecto,1.12114e+06
655.784,4,10,O,Ecto,67.2695
958.19,4,10,H,Ecto,1.30336e+07
958.19,4,100,H,Ecto,1.07844e+08
958.19,4,1000,H,Ecto,1.26345e+09
958.19,4,100,H,Endo,3.21166e+10
958.19,4,1000,H,Endo,8.04918e+07
958.19,4,10,O,Ecto,2.49726e+07
958.19,4,100,O,Ecto,6.55175e+08
958.19,4,1000,O,Ecto,1.23011e+08
958.19,4,100,O,Endo,1.0243e+06
958.19,4,1000,O,Endo,1.60193e+08
958.19,4,10,C,Ecto,975873
958.19,4,100,C,Ecto,3.2482e+08
958.19,4,1000,C,Ecto,1.92576e+10
958.19,4,10000,C,Ecto,3.50821e+08
1304,4,10,H,Ecto,1.95117e+06
1304,4,100,H,Ecto,1686.53
1304,4,10,O,Ecto,13915.9
1304,4,100,O,Ecto,38352.8
1304,4,100,O,Endo,14077.9
1304,4,1000,O,Endo,5318.36
1304,4,10,C,Ecto,100122
1304,4,100,C,Ecto,495323
32.97,4,10,H,Ecto,1.52051e+06
32.97,4,1,O,Ecto,2.57588e+06
32.97,4,10,O,Ecto,198.236
98.1378,4,10,H,Ecto,1.28118e+07
98.1378,4,100,H,Ecto,0.00056215
98.1378,4,1,O,Ecto,3.2329e+07
98.1378,4,10,O,Ecto,1146.95
98.1378,4,10,C,Ecto,62.7538
250.126,4,10,H,Ecto,2.61707e+08
250.126,4,1,O,Ecto,4.99345e+07
250.126,4,10,O,Ecto,2525.57
250.126,4,100,O,Endo,86.7651
250.126,4,10,C,Ecto,759.275
1610.03,4,10,H,Ecto,1.57924e+07
1610.03,4,100,H,Ecto,49849.5
1610.03,4,100,H,Endo,1.55971e+06
1610.03,4,10,O,Ecto,255383
1610.03,4,100,O,Ecto,1.40585e+07
1610.03,4,100,O,Endo,329419
1610.03,4,1000,O,Endo,193486
1610.03,4,10,C,Ecto,1.42787e+07
1610.03,4,100,C,Ecto,5.16596e+07
1004.73,5,10,H,Ecto,2.80177e+06
1004.73,5,100,H,Ecto,285066
1004.73,5,1000,H,Ecto,332970
1004.73,5,100,H,Endo,514369
1004.73,5,1000,H,Endo,16430.8
1004.73,5,10,O,Ecto,188.158
1004.73,5,100,O,Ecto,2.22053e+06
1004.73,5,1000,O,Ecto,16595.5
1004.73,5,100,O,Endo,16080.1
1004.73,5,1000,O,Endo,938255
1004.73,5,10,C,Ecto,80851.3
1004.73,5,100,C,Ecto,4.31152e+06
1004.73,5,1000,C,Ecto,4.11669e+06
1004.73,5,10000,C,Ecto,36990.6
12.6868,5,10,H,Ecto,8223.5
12.6868,5,1,O,Ecto,5458.41
12.6868,5,10,O,Ecto,0.554398
10582.5,7,100,H,Ecto,10198.3
10582.5,7,1000,H,Ecto,1.03314e+06
10582.5,7,10000,H,Ecto,2435.6
10582.5,7,100,H,Endo,1.66027e+06
10582.5,7,1000,H,Endo,1.16654e+08
10582.5,7,10000,H,Endo,8.0886e+07
10582.5,7,100000,H,Endo,1588.9
10582.5,7,100,O,Ecto,27037.4
10582.5,7,1000,O,Ecto,354291
10582.5,7,100,O,Endo,18690.3
10582.5,7,1000,O,Endo,1.97083e+08
10582.5,7,10000,O,Endo,1686.69
10582.5,7,100,C,Ecto,1.47326e+08
10582.5,7,1000,C,Ecto,3.83961e+06
10582.5,7,10000,C,Ecto,2.87482e+06
29259.5,7,1000,H,Ecto,3.5818e+07
29259.5,7,10000,H,Ecto,1.72435e+06
29259.5,7,1000,H,Endo,1.82059e+09
29259.5,7,10000,H,Endo,5.09666e+06
29259.5,7,100000,H,Endo,4.23878e+06
29259.5,7,100,O,Ecto,2427.98
29259.5,7,1000,O,Ecto,1.00974e+06
29259.5,7,10000,O,Ecto,165.546
29259.5,7,100,O,Endo,1052.88
29259.5,7,1000,O,Endo,3.03759e+08
29259.5,7,10000,O,Endo,121864
29259.5,7,100,C,Ecto,2.40502e+08
29259.5,7,1000,C,Ecto,1.53592e+08
29259.5,7,10000,C,Ecto,1.32058e+08
29259.5,7,10000,C,Endo,0.0614598
247.583,7,10,H,Ecto,7.86094e+06
247.583,7,100,H,Ecto,212126
247.583,7,1000,H,Ecto,37909.7
247.583,7,100,H,Endo,1.24056e+06
247.583,7,10,O,Ecto,4677.17
247.583,7,100,O,Ecto,6.07783e+06
247.583,7,1000,O,Ecto,75.5797
247.583,7,100,O,Endo,39588.4
247.583,7,1000,O,Endo,804546
247.583,7,10,C,Ecto,2.71104e+06
247.583,7,100,C,Ecto,1.77177e+07
247.583,7,1000,C,Ecto,1.27902e+06
247.583,7,10000,C,Ecto,4897.39
389.559,7,10,H,Ecto,4.95516e+06
389.559,7,100,H,Ecto,731814
389.559,7,1000,H,Ecto,52312.3
389.559,7,100,H,Endo,459220
389.559,7,1000,H,Endo,21789.6
389.559,7,10,O,Ecto,635.994
389.559,7,100,O,Ecto,6.0045e+06
389.559,7,1000,O,Ecto,5928.5
389.559,7,100,O,Endo,42520.8
389.559,7,1000,O,Endo,2.68638e+06
389.559,7,10,C,Ecto,189864
389.559,7,100,C,Ecto,7.40117e+06
389.559,7,1000,C,Ecto,1.08713e+07
389.559,7,10000,C,Ecto,97890.2
1561.19,7,10,H,Ecto,3.48427e+06
1561.19,7,100,H,Ecto,2.6864e+08
1561.19,7,1000,H,Ecto,3.58355e+09
1561.19,7,100,H,Endo,8.78128e+08
1561.19,7,1000,H,Endo,6.07013e+08
1561.19,7,10000,H,Endo,6.26202e+08
1561.19,7,10,O,Ecto,2.76951e-18
1561.19,7,100,O,Ecto,6.02749e+08
1561.19,7,1000,O,Ecto,1.77267e+09
1561.19,7,100,O,Endo,3.48454e+07
1561.19,7,1000,O,Endo,1.4821e+09
1561.19,7,100,C,Ecto,1.74369e+09
1561.19,7,1000,C,Ecto,3.98913e+09
1561.19,7,10000,C,Ecto,6.69373e+06
11588.2,7,10,H,Ecto,790313
11588.2,7,100,H,Ecto,3.81203e+08
11588.2,7,1000,H,Ecto,2.73201e+09
11588.2,7,100,H,Endo,4.89617e+08
11588.2,7,1000,H,Endo,3.4364e+08
11588.2,7,10000,H,Endo,4.18321e+08
11588.2,7,10,O,Ecto,7.25347e-19
11588.2,7,100,O,Ecto,3.84127e+08
11588.2,7,1000,O,Ecto,1.00407e+09
11588.2,7,100,O,Endo,1.73757e+07
11588.2,7,1000,O,Endo,3.88888e+09
11588.2,7,100,C,Ecto,1.08346e+09
11588.2,7,1000,C,Ecto,5.8813e+09
11588.2,7,10000,C,Ecto,1.83153e+08
814.975,7,10,H,Ecto,2.03281e+08
814.975,7,100,H,Ecto,1.57667e+07
814.975,7,1000,H,Ecto,2.15961e+06
814.975,7,100,H,Endo,3.85028e+07
814.975,7,1000,H,Endo,2.16869e+06
814.975,7,10,O,Ecto,1.31102e+06
814.975,7,100,O,Ecto,2.46526e+08
814.975,7,1000,O,Ecto,443255
814.975,7,100,O,Endo,592201
814.975,7,1000,O,Endo,8.44924e+07
814.975,7,10,C,Ecto,1.43015e+07
814.975,7,100,C,Ecto,7.49871e+08
814.975,7,1000,C,Ecto,6.59253e+07
814.975,7,10000,C,Ecto,625516
29259.5,7,100,H,Ecto,3.95545e+07
29259.5,7,1000,H,Ecto,2.43981e+08
29259.5,7,10000,H,Ecto,322581
29259.5,7,100,H,Endo,1.05073e+09
29259.5,7,1000,H,Endo,6.99414e+08
29259.5,7,10000,H,Endo,8.27941e+09
29259.5,7,10,O,Ecto,15500.5
29259.5,7,100,O,Ecto,1.7604e+06
29259.5,7,1000,O,Ecto,5.89354e+08
29259.5,7,100,O,Endo,3.51452e+06
29259.5,7,1000,O,Endo,1.31323e+10
29259.5,7,10000,O,Endo,3911.22
29259.5,7,100,C,Ecto,6.56193e+09
29259.5,7,1000,C,Ecto,4.76489e+08
29259.5,7,10000,C,Ecto,5.77029e+07
1718.73,7,10,H,Ecto,2.62745e+08
1718.73,7,100,H,Ecto,4.30107e+06
1718.73,7,100,H,Endo,4.33996e+07
1718.73,7,10,O,Ecto,654706
1718.73,7,100,O,Ecto,7.24281e+07
1718.73,7,100,O,Endo,2.42809e+06
1718.73,7,1000,O,Endo,1.62782e+07
1718.73,7,10,C,Ecto,2.84968e+07
1718.73,7,100,C,Ecto,4.74988e+08
1718.73,7,1000,C,Ecto,1.18585e+07
7498.23,7,10,H,Ecto,2.85594e+06
7498.23,7,100,H,Ecto,1.36704e+07
7498.23,7,1000,H,Ecto,5.71411e+07
7498.23,7,100,H,Endo,2.14951e+07
7498.23,7,1000,H,Endo,1.05906e+07
7498.23,7,10,O,Ecto,2.57168e-18
7498.23,7,100,O,Ecto,4.71768e+07
7498.23,7,1000,O,Ecto,2.58239e+07
7498.23,7,100,O,Endo,661984
7498.23,7,1000,O,Endo,3.01326e+07
7498.23,7,10,C,Ecto,21854.5
7498.23,7,100,C,Ecto,2.15887e+07
7498.23,7,1000,C,Ecto,1.74816e+08
7498.23,7,10000,C,Ecto,5.87753e+06
252.683,7,10,H,Ecto,5.066e+07
252.683,7,100,H,Ecto,0.0277036
252.683,7,1,O,Ecto,7.08418e+07
252.683,7,10,O,Ecto,7941
252.683,7,100,O,Endo,143.519
252.683,7,10,C,Ecto,1945.29
252.683,7,100,C,Ecto,2.16713
30256.3,7,10,H,Ecto,2.92464e+06
30256.3,7,100,H,Ecto,1.07768e+08
30256.3,7,1000,H,Ecto,7.18884e+08
30256.3,7,100,H,Endo,3.70369e+07
30256.3,7,1000,H,Endo,3.62672e+07
30256.3,7,10000,H,Endo,1.58968e+07
30256.3,7,10,O,Ecto,1.03121e+07
30256.3,7,100,O,Ecto,1.92246e+08
30256.3,7,1000,O,Ecto,8.11261e+07
30256.3,7,100,O,Endo,4.57835e+06
30256.3,7,1000,O,Endo,6.63763e+07
30256.3,7,10,C,Ecto,444528
30256.3,7,100,C,Ecto,4.8694e+07
30256.3,7,1000,C,Ecto,3.95253e+09
30256.3,7,10000,C,Ecto,8.54638e+07
3645,8,10,H,Ecto,1.14738
3645,8,100,H,Ecto,24252.5
3645,8,1000,H,Ecto,179293
3645,8,10000,H,Ecto,3.28892
3645,8,100,H,Endo,437401
3645,8,1000,H,Endo,647036
3645,8,10000,H,Endo,3.02238e+06
3645,8,10,O,Ecto,20.1646
3645,8,100,O,Ecto,1553.06
3645,8,1000,O,Ecto,280441
3645,8,100,O,Endo,7523.31
3645,8,1000,O,Endo,3.73424e+06
3645,8,10000,O,Endo,0.879597
3645,8,100,C,Ecto,1.70475e+06
3645,8,1000,C,Ecto,390703
3645,8,10000,C,Ecto,24623.1
21648.8,8,100,H,Ecto,1.40889
21648.8,8,1000,H,Ecto,1.53567e+06
21648.8,8,10000,H,Ecto,26430.4
21648.8,8,100,H,Endo,12823.9
21648.8,8,1000,H,Endo,1.31284e+08
21648.8,8,10000,H,Endo,1.49357e+07
21648.8,8,100000,H,Endo,80097.3
21648.8,8,100,O,Ecto,2221.08
21648.8,8,1000,O,Ecto,61039.6
21648.8,8,100,O,Endo,260.667
21648.8,8,1000,O,Endo,3.52898e+07
21648.8,8,10000,O,Endo,9687.25
21648.8,8,100,C,Ecto,2.89797e+07
21648.8,8,1000,C,Ecto,6.53963e+06
21648.8,8,10000,C,Ecto,5.3307e+06
33305.8,8,1000,H,Ecto,1.45067e+06
33305.8,8,10000,H,Ecto,34654.4
33305.8,8,1000,H,Endo,9.06184e+07
33305.8,8,10000,H,Endo,7.55425e+06
33305.8,8,100000,H,Endo,114805
33305.8,8,100,O,Ecto,932.631
33305.8,8,1000,O,Ecto,49027.6
33305.8,8,10000,O,Ecto,0.778218
33305.8,8,100,O,Endo,6.25902
33305.8,8,1000,O,Endo,1.86e+07
33305.8,8,10000,O,Endo,10409.7
33305.8,8,100,C,Ecto,1.51485e+07
33305.8,8,1000,C,Ecto,6.83647e+06
33305.8,8,10000,C,Ecto,6.38572e+06
6847.92,8,100,H,Ecto,42258
6847.92,8,1000,H,Ecto,240773
6847.92,8,10000,H,Ecto,2927.46
6847.92,8,100,H,Endo,2.33706e+06
6847.92,8,1000,H,Endo,7.03565e+06
6847.92,8,10000,H,Endo,2.53364e+07
6847.92,8,100,O,Ecto,9773.37
6847.92,8,1000,O,Ecto,854996
6847.92,8,100,O,Endo,7836.41
6847.92,8,1000,O,Endo,6.11414e+07
6847.92,8,10000,O,Endo,54.4844
6847.92,8,100,C,Ecto,3.49058e+07
6847.92,8,1000,C,Ecto,418926
6847.92,8,10000,C,Ecto,176019
746.329,8,10,H,Ecto,50832.9
746.329,8,100,H,Ecto,109865
746.329,8,1000,H,Ecto,455668
746.329,8,100,H,Endo,17117.9
746.329,8,1000,H,Endo,29283.9
746.329,8,10,O,Ecto,0.404351
746.329,8,100,O,Ecto,253597
746.329,8,1000,O,Ecto,17524.3
746.329,8,100,O,Endo,5026.64
746.329,8,1000,O,Endo,120196
746.329,8,10,C,Ecto,704.992
746.329,8,100,C,Ecto,78038.6
746.329,8,1000,C,Ecto,2.07646e+06
746.329,8,10000,C,Ecto,41043.8
3569.59,8,10,H,Ecto,36239.3
3569.59,8,100,H,Ecto,127860
3569.59,8,1000,H,Ecto,548166
3569.59,8,100,H,Endo,86708.3
3569.59,8,1000,H,Endo,73745.5
3569.59,8,10,O,Ecto,30476.2
3569.59,8,100,O,Ecto,550278
3569.59,8,1000,O,Ecto,38412.6
3569.59,8,100,O,Endo,3300.68
3569.59,8,1000,O,Endo,221127
3569.59,8,10,C,Ecto,9192.27
3569.59,8,100,C,Ecto,489941
3569.59,8,1000,C,Ecto,3.98689e+06
3569.59,8,10000,C,Ecto,63730.3
7281.02,8,10,H,Ecto,693.63
7281.02,8,100,H,Ecto,2.05851e+06
7281.02,8,1000,H,Ecto,1.38538e+07
7281.02,8,100,H,Endo,2.20177e+07
7281.02,8,1000,H,Endo,529938
7281.02,8,10000,H,Endo,3.20749e+07
7281.02,8,10,O,Ecto,7948.16
7281.02,8,100,O,Ecto,304576
7281.02,8,1000,O,Ecto,9.3633e+06
7281.02,8,100,O,Endo,37947.8
7281.02,8,1000,O,Endo,1.73344e+07
7281.02,8,100,C,Ecto,7.65673e+06
7281.02,8,1000,C,Ecto,2.99998e+07
7281.02,8,10000,C,Ecto,1.04745e+06
1299.02,8,10,H,Ecto,200754
1299.02,8,100,H,Ecto,7258.56
1299.02,8,100,H,Endo,15250.9
1299.02,8,1000,H,Endo,249.857
1299.02,8,10,O,Ecto,238.223
1299.02,8,100,O,Ecto,99697.3
1299.02,8,1000,O,Ecto,29.4766
1299.02,8,100,O,Endo,810.55
1299.02,8,1000,O,Endo,31330.9
1299.02,8,10,C,Ecto,15281.3
1299.02,8,100,C,Ecto,299743
1299.02,8,1000,C,Ecto,5269.64
6847.92,8,10,H,Ecto,501125
6847.92,8,100,H,Ecto,18204.2
6847.92,8,100,H,Endo,117658
6847.92,8,10,O,Ecto,764.197
6847.92,8,100,O,Ecto,263318
6847.92,8,1000,O,Ecto,71.6676
6847.92,8,100,O,Endo,3287.8
6847.92,8,1000,O,Endo,74745.3
6847.92,8,10,C,Ecto,47173.8
6847.92,8,100,C,Ecto,846310
6847.92,8,1000,C,Ecto,99398
6847.92,8,10000,C,Ecto,330.402
746.329,8,10,H,Ecto,268499
746.329,8,100,H,Ecto,0.000200769
746.329,8,1,O,Ecto,372533
746.329,8,10,O,Ecto,19.4541
746.329,8,100,O,Endo,1.01997
746.329,8,10,C,Ecto,8.24403
746.329,8,100,C,Ecto,0.0059935
