Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
624.604,2,10000,C,Ecto,1552.71
4895.17,2,100,H,Ecto,1.04904e+06
4895.17,2,1000,H,Ecto,1.20228e+06
4895.17,2,10000,H,Ecto,70250.6
4895.17,2,100,H,Endo,1.15703e+08
4895.17,2,1000,H,Endo,3.43929e+07
4895.17,2,10000,H,Endo,4.8008e+07
4895.17,2,100,O,Ecto,1.1612e+06
4895.17,2,1000,O,Ecto,1.41437e+07
4895.17,2,100,O,Endo,2.62792e+06
4895.17,2,1000,O,Endo,1.50551e+09
4895.17,2,10000,O,Endo,1765.37
4895.17,2,100,C,Ecto,1.16852e+09
4895.17,2,1000,C,Ecto,3.5287e+06
4895.17,2,10000,C,Ecto,4.13904e+06
430.978,2,10,H,Ecto,4.6029e+06
430.978,2,100,H,Ecto,2.5968e+07
430.978,2,1000,H,Ecto,13.8865
430.978,2,100,H,Endo,3.37163e+08
430.978,2,1000,H,Endo,4.94886e+07
430.978,2,10000,H,Endo,4967.79
430.978,2,10,O,Ecto,974957
430.978,2,100,O,Ecto,2.55877e+06
430.978,2,1000,O,Ecto,563391
430.978,2,100,O,Endo,2.38304e+08
430.978,2,1000,O,Endo,2.11925e+06
430.978,2,10,C,Ecto,131927
430.978,2,100,C,Ecto,3.26574e+07
430.978,2,1000,C,Ecto,1.85075e+06
430.978,2,10000,C,Ecto,219887
2529.21,2,10,H,Ecto,1.07851e+07
2529.21,2,100,H,Ecto,3.3452e+08
2529.21,2,1000,H,Ecto,15228.4
2529.21,2,100,H,Endo,3.16193e+10
2529.21,2,1000,H,Endo,8.44792e+08
2529.21,2,10000,H,Endo,3.11257e+06
2529.21,2,10,O,Ecto,3.45499e+07
2529.21,2,100,O,Ecto,1.86971e+08
2529.21,2,1000,O,Ecto,4.44509e+08
2529.21,2,100,O,Endo,5.98239e+09
2529.21,2,1000,O,Endo,2.33613e+09
2529.21,2,10,C,Ecto,589188
2529.21,2,100,C,Ecto,3.94075e+08
2529.21,2,1000,C,Ecto,1.61259e+08
2529.21,2,10000,C,Ecto,4.39252e+07
5153.9,2,10,H,Ecto,1.61489e+07
5153.9,2,100,H,Ecto,6.1439e+07
5153.9,2,1000,H,Ecto,4403.83
5153.9,2,100,H,Endo,5.53735e+07
5153.9,2,1000,H,Endo,2.84489e+07
5153.9,2,10000,H,Endo,2.49726e+06
5153.9,2,10,O,Ecto,1.11336e+07
5153.9,2,100,O,Ecto,4.06216e+07
5153.9,2,1000,O,Ecto,7.54987e+07
5153.9,2,100,O,Endo,1.40962e+06
5153.9,2,1000,O,Endo,3.83147e+07
5153.9,2,10,C,Ecto,434551
5153.9,2,100,C,Ecto,1.12003e+08
5153.9,2,1000,C,Ecto,4.65151e+07
5153.9,2,10000,C,Ecto,9.41544e+06
26983,2,100,H,Ecto,137913
26983,2,1000,H,Ecto,2.30451e+07
26983,2,10000,H,Ecto,1.18266e+06
26983,2,100,H,Endo,3.8837e+07
26983,2,1000,H,Endo,7.99533e+08
26983,2,10000,H,Endo,6.05434e+08
26983,2,100,O,Ecto,161529
26983,2,1000,O,Ecto,6.22582e+06
26983,2,100,O,Endo,192344
26983,2,1000,O,Endo,6.60891e+09
26983,2,10000,O,Endo,94722
26983,2,100,C,Ecto,4.59472e+09
26983,2,1000,C,Ecto,8.7664e+07
26983,2,10000,C,Ecto,4.86887e+07
624.604,2,10,H,Ecto,5.31257e+06
624.604,2,100,H,Ecto,3880.21
624.604,2,100,H,Endo,180680
624.604,2,1000,H,Endo,37382.3
624.604,2,10,O,Ecto,279.548
624.604,2,100,O,Endo,122514
624.604,2,10,C,Ecto,7631.98
624.604,2,100,C,Ecto,257207
2627.18,2,10,H,Ecto,8.33148e+06
2627.18,2,100,H,Ecto,92322.2
2627.18,2,100,H,Endo,5.21127e+06
2627.18,2,1000,H,Endo,984206
2627.18,2,10,O,Ecto,283.519
2627.18,2,100,O,Ecto,657.14
2627.18,2,100,O,Endo,4.2862e+06
2627.18,2,10,C,Ecto,84430.9
2627.18,2,100,C,Ecto,2.98021e+06
666.479,2,10,H,Ecto,1296.29
666.479,2,1,O,Ecto,3135.8
666.479,2,10,O,Ecto,0.303483
666.479,2,10,C,Ecto,0.100053
5299.74,2,10,H,Ecto,5.40503e+06
5299.74,2,100,H,Ecto,40412
5299.74,2,100,H,Endo,18.3484
5299.74,2,1000,H,Endo,368.193
5299.74,2,10,O,Ecto,1509.14
5299.74,2,100,O,Ecto,105.334
5299.74,2,100,O,Endo,4.87173
5299.74,2,10,C,Ecto,122974
5299.74,2,100,C,Ecto,2.32054e+06
5299.74,2,1000,C,Ecto,349.925
8546.3,2,10,H,Ecto,2.04775e+06
8546.3,2,100,H,Ecto,246793
8546.3,2,100,H,Endo,119.676
8546.3,2,1000,H,Endo,9686.94
8546.3,2,10,O,Ecto,13670.3
8546.3,2,100,O,Ecto,4552.92
8546.3,2,1000,O,Ecto,1023.32
8546.3,2,100,O,Endo,234.705
8546.3,2,1000,O,Endo,146.346
8546.3,2,10,C,Ecto,261162
8546.3,2,100,C,Ecto,7.31581e+06
8546.3,2,1000,C,Ecto,10433.9
8546.3,2,10000,C,Ecto,842.162
450.645,2,10,H,Ecto,31497.8
450.645,2,100,H,Ecto,0.193209
450.645,2,10,O,Ecto,6.16458
450.645,2,10,C,Ecto,13.5174
450.645,2,100,C,Ecto,101.165
24755.1,2,10,H,Ecto,6056.4
24755.1,2,100,H,Ecto,1.44234e+06
24755.1,2,1000,H,Ecto,368.375
24755.1,2,100,H,Endo,3.87003e+06
24755.1,2,1000,H,Endo,588068
24755.1,2,10000,H,Endo,383565
24755.1,2,10,O,Ecto,47750.3
24755.1,2,100,O,Ecto,1.91093e+06
24755.1,2,1000,O,Ecto,6.07726e+06
24755.1,2,100,O,Endo,183886
24755.1,2,1000,O,Endo,3.82851e+06
24755.1,2,100,C,Ecto,3.55387e+06
24755.1,2,1000,C,Ecto,392927
24755.1,2,10000,C,Ecto,313890
655.784,4,10,H,Ecto,5509.9
655.784,4,1,O,Ecto,1.06417e+06
655.784,4,10,O,Ecto,36.3036
958.19,4,10,H,Ecto,3.48574e+08
958.19,4,100,H,Ecto,2.69146e+09
958.19,4,1000,H,Ecto,24625.9
958.19,4,100,H,Endo,8.58787e+09
958.19,4,1000,H,Endo,3.25217e+09
958.19,4,10000,H,Endo,1.19681e+07
958.19,4,10,O,Ecto,3.32145e+08
958.19,4,100,O,Ecto,7.96702e+08
958.19,4,1000,O,Ecto,3.29511e+08
958.19,4,100,O,Endo,7.91089e+09
958.19,4,1000,O,Endo,1.86935e+09
958.19,4,10,C,Ecto,1.27943e+07
958.19,4,100,C,Ecto,3.04969e+09
958.19,4,1000,C,Ecto,8.71316e+08
958.19,4,10000,C,Ecto,1.88455e+08
1304,4,10,H,Ecto,1.45811e+08
1304,4,100,H,Ecto,81338.1
1304,4,100,H,Endo,37.7384
1304,4,1,O,Ecto,639286
1304,4,10,O,Ecto,26854.2
1304,4,100,O,Endo,10.2618
1304,4,10,C,Ecto,747076
1304,4,100,C,Ecto,4.7452e+06
32.97,4,10,H,Ecto,0.00637069
32.97,4,1,O,Ecto,4.36626e+06
32.97,4,10,O,Ecto,0.304925
98.1378,4,10,H,Ecto,3.31303e+06
98.1378,4,1,O,Ecto,2.53878e+06
98.1378,4,10,O,Ecto,4123.5
98.1378,4,10,C,Ecto,295.527
86.4604,5,10,H,Ecto,76566.6
86.4604,5,100,H,Ecto,29.113
86.4604,5,100,H,Endo,0.0124441
86.4604,5,1,O,Ecto,21779.9
86.4604,5,10,O,Ecto,105.377
86.4604,5,10,C,Ecto,727.111
86.4604,5,100,C,Ecto,1381.21
1004.73,5,10,H,Ecto,740896
1004.73,5,100,H,Ecto,3.88989e+06
1004.73,5,100,H,Endo,2.33943e+08
1004.73,5,1000,H,Endo,3.62731e+07
1004.73,5,10,O,Ecto,162429
1004.73,5,100,O,Ecto,472841
1004.73,5,1000,O,Ecto,37783.4
1004.73,5,100,O,Endo,1.78002e+08
1004.73,5,1000,O,Endo,408418
1004.73,5,10,C,Ecto,189652
1004.73,5,100,C,Ecto,2.60825e+07
1004.73,5,1000,C,Ecto,224499
1004.73,5,10000,C,Ecto,13195.1
12.6868,5,10,H,Ecto,3.71175e-08
12.6868,5,1,O,Ecto,24311.2
10582.5,7,100,H,Ecto,12011.8
10582.5,7,1000,H,Ecto,727486
10582.5,7,10000,H,Ecto,4251.12
10582.5,7,100,H,Endo,2.51784e+06
10582.5,7,1000,H,Endo,2.26663e+07
10582.5,7,10000,H,Endo,1.97487e+07
10582.5,7,100,O,Ecto,7446.98
10582.5,7,1000,O,Ecto,436820
10582.5,7,100,O,Endo,21951.1
10582.5,7,1000,O,Endo,2.90538e+08
10582.5,7,10000,O,Endo,3031.32
10582.5,7,100,C,Ecto,2.03691e+08
10582.5,7,1000,C,Ecto,4.52976e+06
10582.5,7,10000,C,Ecto,3.01187e+06
29259.5,7,1000,H,Ecto,1.35405e+08
29259.5,7,10000,H,Ecto,1.85957e+07
29259.5,7,1000,H,Endo,9.21115e+08
29259.5,7,10000,H,Endo,6.78799e+07
29259.5,7,100,O,Ecto,5139.92
29259.5,7,1000,O,Ecto,1.61421e+06
29259.5,7,10000,O,Ecto,410.646
29259.5,7,100,O,Endo,26656.9
29259.5,7,1000,O,Endo,7.53148e+08
29259.5,7,10000,O,Endo,293708
29259.5,7,100,C,Ecto,2.53115e+08
29259.5,7,1000,C,Ecto,4.88194e+08
29259.5,7,10000,C,Ecto,2.02428e+08
29259.5,7,10000,C,Endo,3.70493
247.583,7,10,H,Ecto,1.00594e+07
247.583,7,100,H,Ecto,2.62899e+06
247.583,7,100,H,Endo,15177.3
247.583,7,1000,H,Endo,147195
247.583,7,10,O,Ecto,185813
247.583,7,100,O,Ecto,73101.2
247.583,7,1000,O,Ecto,18249.1
247.583,7,100,O,Endo,11056.4
247.583,7,1000,O,Endo,17510
247.583,7,10,C,Ecto,2.00481e+06
247.583,7,100,C,Ecto,4.73984e+07
247.583,7,1000,C,Ecto,152378
247.583,7,10000,C,Ecto,8630.82
389.559,7,10,H,Ecto,1.27768e+06
389.559,7,100,H,Ecto,5.37476e+06
389.559,7,1000,H,Ecto,11.9932
389.559,7,100,H,Endo,300429
389.559,7,1000,H,Endo,967018
389.559,7,10,O,Ecto,788859
389.559,7,100,O,Ecto,544081
389.559,7,1000,O,Ecto,336920
389.559,7,100,O,Endo,107604
389.559,7,1000,O,Endo,1.00307e+06
389.559,7,10,C,Ecto,737757
389.559,7,100,C,Ecto,2.06863e+07
389.559,7,1000,C,Ecto,1.16035e+06
389.559,7,10000,C,Ecto,203716
758.95,7,10,H,Ecto,4.16905e+06
758.95,7,100,H,Ecto,3.31653e+07
758.95,7,1000,H,Ecto,3226.87
758.95,7,100,H,Endo,5.39454e+07
758.95,7,1000,H,Endo,2.37492e+07
758.95,7,10000,H,Endo,2.07868e+06
758.95,7,10,O,Ecto,4.94543e+06
758.95,7,100,O,Ecto,1.52386e+07
758.95,7,1000,O,Ecto,4.46505e+07
758.95,7,100,O,Endo,2.0205e+06
758.95,7,1000,O,Endo,1.57935e+07
758.95,7,10,C,Ecto,95512.9
758.95,7,100,C,Ecto,6.10638e+07
758.95,7,1000,C,Ecto,2.43163e+07
758.95,7,10000,C,Ecto,5.18899e+06
1561.19,7,10,H,Ecto,1.28708e+06
1561.19,7,100,H,Ecto,5.62699e+08
1561.19,7,1000,H,Ecto,734886
1561.19,7,100,H,Endo,2.98128e+09
1561.19,7,1000,H,Endo,5.26567e+08
1561.19,7,10000,H,Endo,1.89978e+08
1561.19,7,10,O,Ecto,1.61772e+07
1561.19,7,100,O,Ecto,2.76608e+08
1561.19,7,1000,O,Ecto,4.05924e+09
1561.19,7,100,O,Endo,7.22623e+08
1561.19,7,1000,O,Endo,7.32163e+09
1561.19,7,100,C,Ecto,3.49922e+09
1561.19,7,1000,C,Ecto,2.13061e+08
1561.19,7,10000,C,Ecto,1.5425e+08
11588.2,7,10,H,Ecto,2.21885e+07
11588.2,7,100,H,Ecto,6.84765e+08
11588.2,7,1000,H,Ecto,98192.2
11588.2,7,100,H,Endo,2.0365e+09
11588.2,7,1000,H,Endo,3.24812e+08
11588.2,7,10000,H,Endo,8.04583e+07
11588.2,7,10,O,Ecto,4.54997e+07
11588.2,7,100,O,Ecto,2.86326e+08
11588.2,7,1000,O,Ecto,1.35262e+09
11588.2,7,100,O,Endo,1.23385e+09
11588.2,7,1000,O,Endo,3.04004e+09
11588.2,7,10,C,Ecto,36505.2
11588.2,7,100,C,Ecto,1.41286e+09
11588.2,7,1000,C,Ecto,3.32029e+08
11588.2,7,10000,C,Ecto,1.58292e+08
814.975,7,10,H,Ecto,5.58228e+08
814.975,7,100,H,Ecto,1.25235e+07
814.975,7,100,H,Endo,13564.8
814.975,7,1000,H,Endo,456689
814.975,7,10,O,Ecto,725677
814.975,7,100,O,Ecto,391687
814.975,7,1000,O,Ecto,92464.4
814.975,7,100,O,Endo,21176.6
814.975,7,1000,O,Endo,13666.7
814.975,7,10,C,Ecto,1.56831e+07
814.975,7,100,C,Ecto,2.58381e+08
814.975,7,1000,C,Ecto,446951
814.975,7,10000,C,Ecto,29475.3
7284.83,7,10,H,Ecto,1.5852e+06
7284.83,7,100,H,Ecto,3.16724e+08
7284.83,7,1000,H,Ecto,682409
7284.83,7,10000,H,Ecto,30371.2
7284.83,7,100,H,Endo,2.61029e+09
7284.83,7,1000,H,Endo,1.26842e+08
7284.83,7,10000,H,Endo,1.55784e+08
7284.83,7,10,O,Ecto,6.07466e+06
7284.83,7,100,O,Ecto,1.45013e+08
7284.83,7,1000,O,Ecto,4.07333e+09
7284.83,7,100,O,Endo,2.63461e+08
7284.83,7,1000,O,Endo,8.09444e+09
7284.83,7,100,C,Ecto,4.26778e+09
7284.83,7,1000,C,Ecto,1.08091e+08
7284.83,7,10000,C,Ecto,9.63364e+07
29259.5,7,10,H,Ecto,8047.93
29259.5,7,100,H,Ecto,1.71199e+08
29259.5,7,1000,H,Ecto,2.60791e+06
29259.5,7,10000,H,Ecto,66420.3
29259.5,7,100,H,Endo,2.01572e+09
29259.5,7,1000,H,Endo,6.93607e+07
29259.5,7,10000,H,Endo,1.55432e+08
29259.5,7,10,O,Ecto,389620
29259.5,7,100,O,Ecto,1.87381e+08
29259.5,7,1000,O,Ecto,1.87125e+09
29259.5,7,100,O,Endo,1.15125e+07
29259.5,7,1000,O,Endo,9.81791e+09
29259.5,7,10000,O,Endo,2527.05
29259.5,7,100,C,Ecto,6.31525e+09
29259.5,7,1000,C,Ecto,1.83557e+07
29259.5,7,10000,C,Ecto,4.09721e+07
10431,7,10,H,Ecto,1.72347e+08
10431,7,100,H,Ecto,631917
10431,7,100,H,Endo,376.644
10431,7,1000,H,Endo,3202.27
10431,7,10,O,Ecto,21952.5
10431,7,100,O,Ecto,1762.86
10431,7,100,O,Endo,99.966
10431,7,10,C,Ecto,2.33559e+06
10431,7,100,C,Ecto,2.71215e+07
10431,7,1000,C,Ecto,2438.18
1718.73,7,10,H,Ecto,1.81592e+08
1718.73,7,100,H,Ecto,792924
1718.73,7,100,H,Endo,406.678
1718.73,7,1000,H,Endo,9545.13
1718.73,7,10,O,Ecto,27287
1718.73,7,100,O,Ecto,3800.82
1718.73,7,1000,O,Ecto,500.077
1718.73,7,100,O,Endo,125.407
1718.73,7,10,C,Ecto,2.07678e+06
1718.73,7,100,C,Ecto,3.11251e+07
1718.73,7,1000,C,Ecto,4031.25
7498.23,7,10,H,Ecto,2.34985e+06
7498.23,7,100,H,Ecto,1.37138e+07
7498.23,7,1000,H,Ecto,100.139
7498.23,7,100,H,Endo,2.89778e+08
7498.23,7,1000,H,Endo,4.51368e+07
7498.23,7,10000,H,Endo,58428.4
7498.23,7,10,O,Ecto,1.50264e+06
7498.23,7,100,O,Ecto,6.51234e+06
7498.23,7,1000,O,Ecto,9.50248e+06
7498.23,7,100,O,Endo,1.85182e+08
7498.23,7,1000,O,Endo,6.17726e+07
7498.23,7,10,C,Ecto,55928.1
7498.23,7,100,C,Ecto,1.74347e+07
7498.23,7,1000,C,Ecto,5.45613e+06
7498.23,7,10000,C,Ecto,1.20384e+06
252.683,7,10,H,Ecto,5.98326e+06
252.683,7,1,O,Ecto,4.97886e+08
252.683,7,10,O,Ecto,1403.73
252.683,7,10,C,Ecto,513.279
30256.3,7,10,H,Ecto,2.12826e+07
30256.3,7,100,H,Ecto,1.9782e+08
30256.3,7,1000,H,Ecto,9630.43
30256.3,7,100,H,Endo,1.31408e+08
30256.3,7,1000,H,Endo,8.04894e+07
30256.3,7,10000,H,Endo,5.2262e+06
30256.3,7,10,O,Ecto,3.3832e+07
30256.3,7,100,O,Ecto,1.6013e+08
30256.3,7,1000,O,Ecto,1.58319e+08
30256.3,7,100,O,Endo,2.70444e+07
30256.3,7,1000,O,Endo,1.18105e+08
30256.3,7,10,C,Ecto,1.5473e+06
30256.3,7,100,C,Ecto,1.95818e+08
30256.3,7,1000,C,Ecto,8.65302e+07
30256.3,7,10000,C,Ecto,2.36148e+07
3645,8,100,H,Ecto,18246.6
3645,8,1000,H,Ecto,2869.28
3645,8,10000,H,Ecto,160.306
3645,8,100,H,Endo,1.4571e+06
3645,8,1000,H,Endo,60555.1
3645,8,10000,H,Endo,173580
3645,8,10,O,Ecto,48.0708
3645,8,100,O,Ecto,6440.55
3645,8,1000,O,Ecto,594035
3645,8,100,O,Endo,32278.2
3645,8,1000,O,Endo,9.54807e+06
3645,8,10000,O,Endo,2.0851
3645,8,100,C,Ecto,5.7538e+06
3645,8,1000,C,Ecto,7946.95
3645,8,10000,C,Ecto,20145.6
21648.8,8,100,H,Ecto,2.04314e-05
21648.8,8,1000,H,Ecto,2.82261e+06
21648.8,8,10000,H,Ecto,309852
21648.8,8,100,H,Endo,121073
21648.8,8,1000,H,Endo,3.75061e+07
21648.8,8,10000,H,Endo,4.92968e+06
21648.8,8,100,O,Ecto,2472.35
21648.8,8,1000,O,Ecto,41137.6
21648.8,8,100,O,Endo,4652.16
21648.8,8,1000,O,Endo,5.40917e+07
21648.8,8,10000,O,Endo,4783.87
21648.8,8,100,C,Ecto,2.4763e+07
21648.8,8,1000,C,Ecto,1.63397e+07
21648.8,8,10000,C,Ecto,9.13547e+06
21648.8,8,10000,C,Endo,0.00729491
33305.8,8,1000,H,Ecto,2.28725e+06
33305.8,8,10000,H,Ecto,255232
33305.8,8,100,H,Endo,45784.7
33305.8,8,1000,H,Endo,5.87046e+07
33305.8,8,10000,H,Endo,2.84145e+06
33305.8,8,100,O,Ecto,289.701
33305.8,8,1000,O,Ecto,32070.8
33305.8,8,100,O,Endo,0.0228334
33305.8,8,1000,O,Endo,2.71721e+07
33305.8,8,10000,O,Endo,3736.89
33305.8,8,100,C,Ecto,1.03331e+07
33305.8,8,1000,C,Ecto,6.77496e+06
33305.8,8,10000,C,Ecto,4.15623e+06
33305.8,8,10000,C,Endo,0.011
6847.92,8,100,H,Ecto,54557
6847.92,8,1000,H,Ecto,96072.1
6847.92,8,10000,H,Ecto,3138.57
6847.92,8,100,H,Endo,3.13474e+06
6847.92,8,1000,H,Endo,779599
6847.92,8,10000,H,Endo,1.36756e+06
6847.92,8,100,O,Ecto,37796.4
6847.92,8,1000,O,Ecto,1.17599e+06
6847.92,8,100,O,Endo,131885
6847.92,8,1000,O,Endo,8.23647e+07
6847.92,8,10000,O,Endo,147.714
6847.92,8,100,C,Ecto,6.3072e+07
6847.92,8,1000,C,Ecto,159298
6847.92,8,10000,C,Ecto,211474
746.329,8,10,H,Ecto,148204
746.329,8,100,H,Ecto,923223
746.329,8,1000,H,Ecto,8.83487
746.329,8,100,H,Endo,1.78157e+07
746.329,8,1000,H,Endo,2.8316e+06
746.329,8,10000,H,Endo,5444.99
746.329,8,10,O,Ecto,103423
746.329,8,100,O,Ecto,478689
746.329,8,1000,O,Ecto,797416
746.329,8,100,O,Endo,1.06366e+07
746.329,8,1000,O,Endo,4.1327e+06
746.329,8,10,C,Ecto,2984.07
746.329,8,100,C,Ecto,1.11397e+06
746.329,8,1000,C,Ecto,351304
746.329,8,10000,C,Ecto,51071.4
3569.59,8,10,H,Ecto,71163
3569.59,8,100,H,Ecto,1.70207e+06
3569.59,8,1000,H,Ecto,0.596514
3569.59,8,100,H,Endo,3.04973e+07
3569.59,8,1000,H,Endo,4.5538e+06
3569.59,8,10000,H,Endo,190.409
3569.59,8,10,O,Ecto,70261.9
3569.59,8,100,O,Ecto,185729
3569.59,8,1000,O,Ecto,9060.49
3569.59,8,100,O,Endo,2.49867e+07
3569.59,8,1000,O,Endo,175646
3569.59,8,10,C,Ecto,16438
3569.59,8,100,C,Ecto,3.40229e+06
3569.59,8,1000,C,Ecto,119049
3569.59,8,10000,C,Ecto,11967.9
7281.02,8,10,H,Ecto,364.836
7281.02,8,100,H,Ecto,1.25481e+06
7281.02,8,1000,H,Ecto,3360.71
7281.02,8,10000,H,Ecto,25.1453
7281.02,8,100,H,Endo,6.4795e+06
7281.02,8,1000,H,Endo,1.10862e+06
7281.02,8,10000,H,Endo,518485
7281.02,8,10,O,Ecto,11261.8
7281.02,8,100,O,Ecto,554830
7281.02,8,1000,O,Ecto,7.40362e+06
7281.02,8,100,O,Endo,50973.2
7281.02,8,1000,O,Endo,1.8299e+07
7281.02,8,100,C,Ecto,7.40689e+06
7281.02,8,1000,C,Ecto,187328
7281.02,8,10000,C,Ecto,235390
1299.02,8,10,H,Ecto,952110
1299.02,8,100,H,Ecto,13459.1
1299.02,8,100,H,Endo,1.55522e+06
1299.02,8,1000,H,Endo,291633
1299.02,8,10,O,Ecto,276.267
1299.02,8,100,O,Ecto,430.432
1299.02,8,100,O,Endo,1.13943e+06
1299.02,8,10,C,Ecto,16100.3
1299.02,8,100,C,Ecto,912335
1299.02,8,1000,C,Ecto,69.4077
746.329,8,10,H,Ecto,763126
746.329,8,100,H,Ecto,79.1791
746.329,8,100,H,Endo,0.0315606
746.329,8,10,O,Ecto,131.64
746.329,8,100,O,Endo,0.0363245
746.329,8,10,C,Ecto,1396.65
746.329,8,100,C,Ecto,18539.7
3623.76,8,10,H,Ecto,315837
3623.76,8,100,H,Ecto,910.631
3623.76,8,100,H,Endo,46199
3623.76,8,1000,H,Endo,9134.25
3623.76,8,10,O,Ecto,7.89394
3623.76,8,100,O,Endo,39061.8
3623.76,8,10,C,Ecto,993.619
3623.76,8,100,C,Ecto,41397.3
6847.92,8,10,H,Ecto,3.11595e+06
6847.92,8,100,H,Ecto,741925
6847.92,8,100,H,Endo,4.68294e+07
6847.92,8,1000,H,Endo,8.00717e+06
6847.92,8,10,O,Ecto,6628.76
6847.92,8,100,O,Ecto,21500.8
6847.92,8,1000,O,Ecto,593.871
6847.92,8,100,O,Endo,3.12228e+07
6847.92,8,1000,O,Endo,7394.13
6847.92,8,10,C,Ecto,147224
6847.92,8,100,C,Ecto,1.10431e+07
6847.92,8,1000,C,Ecto,5491.94
