Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
25655.6,2,1000,O,Endo,1.68032e+08
25655.6,2,10,C,Ecto,168233
25655.6,2,100,C,Ecto,618643
25655.6,2,1000,C,Ecto,1.93557e+08
25655.6,2,10000,C,Ecto,2.76206e+06
8349.89,2,10,H,Ecto,498971
8349.89,2,100,H,Ecto,7.92765e+06
8349.89,2,1000,H,Ecto,1.55459e+08
8349.89,2,100,H,Endo,3.08501e+07
8349.89,2,1000,H,Endo,1.18449e+08
8349.89,2,10,O,Ecto,675627
8349.89,2,100,O,Ecto,228.463
8349.89,2,1000,O,Ecto,1894.82
8349.89,2,1000,O,Endo,308.695
8349.89,2,10,C,Ecto,41765.6
8349.89,2,100,C,Ecto,1129.87
8349.89,2,10000,C,Ecto,2144.55
655.784,4,10,H,Ecto,487419
655.784,4,100,H,Ecto,186170
655.784,4,1000,H,Ecto,4.13656e+06
655.784,4,100,H,Endo,536102
655.784,4,1000,H,Endo,2.33122e+06
655.784,4,10,O,Ecto,304288
655.784,4,100,O,Ecto,4.49415
655.784,4,1000,O,Ecto,19.6343
655.784,4,10,C,Ecto,39161.4
655.784,4,100,C,Ecto,3.84999e-05
98.1378,4,10,H,Ecto,2.53894e+06
98.1378,4,100,H,Ecto,300141
98.1378,4,1000,H,Ecto,1.05005e+07
98.1378,4,100,H,Endo,925806
98.1378,4,1000,H,Endo,4.23838e+06
98.1378,4,10,O,Ecto,299.595
98.1378,4,100,O,Ecto,2.22057
98.1378,4,1000,O,Ecto,6.73419
98.1378,4,10,C,Ecto,183612
98.1378,4,100,C,Ecto,7.39513e-05
250.126,4,10,H,Ecto,8.71067e+07
250.126,4,100,H,Ecto,121807
250.126,4,1000,H,Ecto,578856
250.126,4,100,H,Endo,186283
250.126,4,1000,H,Endo,9502.47
250.126,4,10,O,Ecto,740429
250.126,4,100,O,Ecto,7.79045
250.126,4,1000,O,Ecto,3.36579
250.126,4,10,C,Ecto,4.47931e+06
250.126,4,100,C,Ecto,6.63393e-05
1610.03,4,10,H,Ecto,1.59277e+07
1610.03,4,100,H,Ecto,892394
1610.03,4,1000,H,Ecto,1.87768e+07
1610.03,4,100,H,Endo,2.69422e+06
1610.03,4,1000,H,Endo,1.28093e+06
1610.03,4,10,O,Ecto,103537
1610.03,4,100,O,Ecto,92.5413
1610.03,4,1000,O,Ecto,284.194
1610.03,4,10,C,Ecto,6.46055e+06
1610.03,4,100,C,Ecto,431.604
1610.03,4,1000,C,Ecto,10106
1610.03,4,10000,C,Ecto,6795.43
32.7376,4,10,H,Ecto,930392
32.7376,4,1,O,Ecto,6.83292e+08
1004.73,5,10,H,Ecto,26908.3
1004.73,5,100,H,Ecto,1.49046e+06
1004.73,5,1000,H,Ecto,2.64405e+07
1004.73,5,100,H,Endo,176873
1004.73,5,1000,H,Endo,1.41639e+06
1004.73,5,10000,H,Endo,134298
1004.73,5,10,O,Ecto,216293
1004.73,5,100,O,Ecto,4196.25
1004.73,5,1000,O,Ecto,16845
1004.73,5,100,O,Endo,52205
1004.73,5,1000,O,Endo,1.06893e+07
1004.73,5,10,C,Ecto,5581.31
1004.73,5,100,C,Ecto,97001.7
1004.73,5,1000,C,Ecto,1.8565e+07
1004.73,5,10000,C,Ecto,272367
85.2337,5,10,H,Ecto,1.61325e+06
85.2337,5,100,H,Ecto,553492
85.2337,5,1000,H,Ecto,15798.9
85.2337,5,100,H,Endo,761.533
85.2337,5,1000,H,Endo,4158.39
85.2337,5,10,O,Ecto,773.638
85.2337,5,100,O,Ecto,0.00225696
85.2337,5,10,C,Ecto,54130.7
85.2337,5,100,C,Ecto,4.67797e-08
18.9698,5,10,H,Ecto,983.297
18.9698,5,1,O,Ecto,3.32214e+08
1561.19,7,10,H,Ecto,191293
1561.19,7,100,H,Ecto,1.27053e+07
1561.19,7,1000,H,Ecto,9.80354e+08
1561.19,7,10000,H,Ecto,1139.63
1561.19,7,100,H,Endo,558961
1561.19,7,1000,H,Endo,4.00717e+08
1561.19,7,10000,H,Endo,1.22886e+07
1561.19,7,10,O,Ecto,2.16706e+06
1561.19,7,100,O,Ecto,296524
1561.19,7,1000,O,Ecto,1.19901e+06
1561.19,7,10000,O,Ecto,4096.8
1561.19,7,100,O,Endo,216082
1561.19,7,1000,O,Endo,1.05171e+09
1561.19,7,10,C,Ecto,71180.6
1561.19,7,100,C,Ecto,1.24051e+06
1561.19,7,1000,C,Ecto,6.70208e+08
1561.19,7,10000,C,Ecto,6.14342e+06
11588.2,7,100,H,Ecto,5.15418e+06
11588.2,7,1000,H,Ecto,5.88072e+08
11588.2,7,10000,H,Ecto,1.5125e+07
11588.2,7,100,H,Endo,319822
11588.2,7,1000,H,Endo,5.85869e+09
11588.2,7,10000,H,Endo,1.1798e+10
11588.2,7,100000,H,Endo,350911
11588.2,7,100,O,Ecto,3.97802e+06
11588.2,7,1000,O,Ecto,7.33514e+08
11588.2,7,10000,O,Ecto,7.20212e+06
11588.2,7,100,O,Endo,458610
11588.2,7,1000,O,Endo,2.14238e+10
11588.2,7,10000,O,Endo,2.65596e+09
11588.2,7,100,C,Ecto,3.72911e+07
11588.2,7,1000,C,Ecto,1.29466e+09
11588.2,7,10000,C,Ecto,5.06653e+08
814.975,7,10,H,Ecto,877920
814.975,7,100,H,Ecto,1.5203e+07
814.975,7,1000,H,Ecto,4.857e+08
814.975,7,100,H,Endo,2.12719e+08
814.975,7,1000,H,Endo,5.79179e+08
814.975,7,10000,H,Endo,149514
814.975,7,10,O,Ecto,3.58544e+06
814.975,7,100,O,Ecto,20151.9
814.975,7,1000,O,Ecto,91451
814.975,7,100,O,Endo,609.981
814.975,7,1000,O,Endo,4.87926e+07
814.975,7,10,C,Ecto,185293
814.975,7,100,C,Ecto,866891
814.975,7,1000,C,Ecto,1.4002e+08
814.975,7,10000,C,Ecto,1.78889e+06
29259.5,7,100,H,Ecto,868514
29259.5,7,1000,H,Ecto,8.84685e+07
29259.5,7,10000,H,Ecto,2.27084e+07
29259.5,7,100,H,Endo,2079.55
29259.5,7,1000,H,Endo,2.79772e+10
29259.5,7,10000,H,Endo,3.19155e+10
29259.5,7,100000,H,Endo,3.18415e+08
29259.5,7,100,O,Ecto,86502.8
29259.5,7,1000,O,Ecto,6.19408e+07
29259.5,7,10000,O,Ecto,3.83048e+06
29259.5,7,100,O,Endo,2133.6
29259.5,7,1000,O,Endo,1.20001e+10
29259.5,7,10000,O,Endo,5.61695e+08
29259.5,7,100,C,Ecto,914219
29259.5,7,1000,C,Ecto,2.86447e+09
29259.5,7,10000,C,Ecto,7.29752e+07
1718.73,7,10,H,Ecto,1.21678e+06
1718.73,7,100,H,Ecto,6.68469e+06
1718.73,7,1000,H,Ecto,1.01108e+08
1718.73,7,100,H,Endo,6.53418e+06
1718.73,7,1000,H,Endo,2.16516e+07
1718.73,7,10000,H,Endo,1378.65
1718.73,7,10,O,Ecto,416285
1718.73,7,100,O,Ecto,231.25
1718.73,7,1000,O,Ecto,3436.94
1718.73,7,1000,O,Endo,46947.9
1718.73,7,10,C,Ecto,2.07739e+06
1718.73,7,100,C,Ecto,24129.9
1718.73,7,1000,C,Ecto,693107
1718.73,7,10000,C,Ecto,39584.9
7498.23,7,10,H,Ecto,5.38625e+06
7498.23,7,100,H,Ecto,5.99148e+07
7498.23,7,1000,H,Ecto,6.20746e+09
7498.23,7,10000,H,Ecto,312595
7498.23,7,100,H,Endo,4.76419e+08
7498.23,7,1000,H,Endo,7.70612e+08
7498.23,7,10000,H,Endo,3.87303e+08
7498.23,7,10,O,Ecto,4.72726e+06
7498.23,7,100,O,Ecto,1.19908e+07
7498.23,7,1000,O,Ecto,2.53205e+08
7498.23,7,10000,O,Ecto,302820
7498.23,7,100,O,Endo,5.60663e+07
7498.23,7,1000,O,Endo,1.3453e+10
7498.23,7,10000,O,Endo,6.66651e+07
7498.23,7,10,C,Ecto,223478
7498.23,7,100,C,Ecto,1.77026e+08
7498.23,7,1000,C,Ecto,3.07311e+09
7498.23,7,10000,C,Ecto,5.39122e+08
252.683,7,10,H,Ecto,4.35075e+07
252.683,7,100,H,Ecto,73894.1
252.683,7,1000,H,Ecto,162708
252.683,7,1000,H,Endo,2504.08
252.683,7,10,O,Ecto,423194
252.683,7,100,O,Ecto,2.69016
252.683,7,1000,O,Ecto,0.944123
252.683,7,10,C,Ecto,1.85985e+06
252.683,7,100,C,Ecto,1.46286e-05
758.95,7,10,H,Ecto,4.49994e+07
758.95,7,100,H,Ecto,59832.9
758.95,7,1000,H,Ecto,3.25771e+06
758.95,7,100,H,Endo,97959.7
758.95,7,1000,H,Endo,7281.11
758.95,7,10,O,Ecto,363203
758.95,7,100,O,Ecto,4.06496
758.95,7,1000,O,Ecto,1.80699
758.95,7,10,C,Ecto,2.29168e+06
758.95,7,100,C,Ecto,3.46287e-05
10582.5,7,10,H,Ecto,19959
10582.5,7,100,H,Ecto,1.38616e+06
10582.5,7,1000,H,Ecto,1.03425e+08
10582.5,7,100,H,Endo,2.92861e+07
10582.5,7,1000,H,Endo,1.3127e+08
10582.5,7,10,O,Ecto,84067.4
10582.5,7,100,O,Ecto,34.5643
10582.5,7,1000,O,Ecto,617.367
10582.5,7,100,O,Endo,32.3666
10582.5,7,1000,O,Endo,48165.1
10582.5,7,10,C,Ecto,706.874
10582.5,7,100,C,Ecto,57403.9
10582.5,7,1000,C,Ecto,771217
10582.5,7,10000,C,Ecto,97548.2
29627.3,7,10,H,Ecto,2.39124e+06
29627.3,7,100,H,Ecto,4.11584e+07
29627.3,7,1000,H,Ecto,1.13701e+09
29627.3,7,100,H,Endo,4.10631e+08
29627.3,7,1000,H,Endo,1.16233e+09
29627.3,7,10000,H,Endo,383034
29627.3,7,10,O,Ecto,9.60959e+06
29627.3,7,100,O,Ecto,52322.9
29627.3,7,1000,O,Ecto,241955
29627.3,7,100,O,Endo,1541.83
29627.3,7,1000,O,Endo,1.24574e+08
29627.3,7,10,C,Ecto,501383
29627.3,7,100,C,Ecto,2.29562e+06
29627.3,7,1000,C,Ecto,3.48039e+08
29627.3,7,10000,C,Ecto,4.67505e+06
249.487,7,10,H,Ecto,28.4191
249.487,7,100,H,Ecto,2.13129
249.487,7,1,O,Ecto,6303.9
249.487,7,10,O,Ecto,0.503028
249.487,7,10,C,Ecto,0.00212348
411.837,7,10,H,Ecto,12226.2
411.837,7,100,H,Ecto,3009.71
411.837,7,10,O,Ecto,16.9182
411.837,7,10,C,Ecto,253.952
411.837,7,100,C,Ecto,1.77847e-11
1562.08,7,10,H,Ecto,2.28001e+07
1562.08,7,100,H,Ecto,4.47844e+07
1562.08,7,1000,H,Ecto,1.58499e+09
1562.08,7,100,H,Endo,1.6634e+08
1562.08,7,1000,H,Endo,7.05324e+08
1562.08,7,10,O,Ecto,1.79837e+07
1562.08,7,100,O,Ecto,959.505
1562.08,7,1000,O,Ecto,5532.45
1562.08,7,10,C,Ecto,1.58556e+06
1562.08,7,100,C,Ecto,1078.98
10882.3,7,10,H,Ecto,1.73e+07
10882.3,7,100,H,Ecto,660039
10882.3,7,1000,H,Ecto,4.24573e+07
10882.3,7,100,H,Endo,5.64405e+06
10882.3,7,1000,H,Endo,2.44611e+07
10882.3,7,10,O,Ecto,4.04683e+06
10882.3,7,100,O,Ecto,51.9285
10882.3,7,1000,O,Ecto,24.6869
10882.3,7,10,C,Ecto,544598
10882.3,7,100,C,Ecto,0.000443305
3645,8,10,H,Ecto,0.310754
3645,8,100,H,Ecto,276.79
3645,8,1000,H,Ecto,55616.4
3645,8,10000,H,Ecto,11.1072
3645,8,100,H,Endo,30.1251
3645,8,1000,H,Endo,1558.69
3645,8,10000,H,Endo,2789.48
3645,8,10,O,Ecto,11.1614
3645,8,100,O,Ecto,644.927
3645,8,1000,O,Ecto,3599.37
3645,8,10000,O,Ecto,19.2168
3645,8,100,O,Endo,37.3684
3645,8,1000,O,Endo,174443
3645,8,10000,O,Endo,460.882
3645,8,10,C,Ecto,0.575358
3645,8,100,C,Ecto,2059.84
3645,8,1000,C,Ecto,15487.5
3645,8,10000,C,Ecto,4245.34
21648.8,8,100,H,Ecto,684.254
21648.8,8,1000,H,Ecto,391493
21648.8,8,10000,H,Ecto,49274
21648.8,8,100,H,Endo,43.3867
21648.8,8,1000,H,Endo,6.84431e+07
21648.8,8,10000,H,Endo,5.72511e+07
21648.8,8,100000,H,Endo,3146.54
21648.8,8,100,O,Ecto,241.578
21648.8,8,1000,O,Ecto,161771
21648.8,8,10000,O,Ecto,4105.9
21648.8,8,100,O,Endo,3.31105
21648.8,8,1000,O,Endo,2.48017e+07
21648.8,8,10000,O,Endo,1.98479e+06
21648.8,8,100,C,Ecto,3568.06
21648.8,8,1000,C,Ecto,8.30742e+06
21648.8,8,10000,C,Ecto,276642
33305.8,8,100,H,Ecto,81.8961
33305.8,8,1000,H,Ecto,263494
33305.8,8,10000,H,Ecto,179305
33305.8,8,1000,H,Endo,1.59276e+08
33305.8,8,10000,H,Endo,1.42607e+08
33305.8,8,100000,H,Endo,16782.5
33305.8,8,100,O,Ecto,25.18
33305.8,8,1000,O,Ecto,82402.9
33305.8,8,10000,O,Ecto,1623.08
33305.8,8,1000,O,Endo,3.22836e+07
33305.8,8,10000,O,Endo,3.8856e+06
33305.8,8,100,C,Ecto,1438.46
33305.8,8,1000,C,Ecto,1.43566e+07
33305.8,8,10000,C,Ecto,570347
6847.92,8,100,H,Ecto,1689.85
6847.92,8,1000,H,Ecto,70208.6
6847.92,8,10000,H,Ecto,993.056
6847.92,8,100,H,Endo,315.957
6847.92,8,1000,H,Endo,17684.7
6847.92,8,10000,H,Endo,63702.3
6847.92,8,100,O,Ecto,1466.6
6847.92,8,1000,O,Ecto,86699.1
6847.92,8,10000,O,Ecto,479.565
6847.92,8,100,O,Endo,533.798
6847.92,8,1000,O,Endo,916924
6847.92,8,10000,O,Endo,104023
6847.92,8,10,C,Ecto,0.4728
6847.92,8,100,C,Ecto,35483.6
6847.92,8,1000,C,Ecto,40823.9
6847.92,8,10000,C,Ecto,99477.1
746.329,8,10,H,Ecto,107911
746.329,8,100,H,Ecto,271818
746.329,8,1000,H,Ecto,2.90238e+06
746.329,8,100,H,Endo,308592
746.329,8,1000,H,Endo,1.83485e+06
746.329,8,10000,H,Endo,35.8904
746.329,8,10,O,Ecto,28007.6
746.329,8,100,O,Ecto,27.6652
746.329,8,1000,O,Ecto,314.16
746.329,8,100,O,Endo,2.1753
746.329,8,1000,O,Endo,56239.7
746.329,8,10,C,Ecto,5181.53
746.329,8,100,C,Ecto,7335.2
746.329,8,1000,C,Ecto,276376
746.329,8,10000,C,Ecto,69511.6
3569.59,8,10,H,Ecto,6109.33
3569.59,8,100,H,Ecto,368439
3569.59,8,1000,H,Ecto,1.46439e+07
3569.59,8,10000,H,Ecto,0.672992
3569.59,8,100,H,Endo,20388.3
3569.59,8,1000,H,Endo,9.32589e+06
3569.59,8,10000,H,Endo,227327
3569.59,8,10,O,Ecto,63973.8
3569.59,8,100,O,Ecto,5877.18
3569.59,8,1000,O,Ecto,21731.8
3569.59,8,100,O,Endo,26308.3
3569.59,8,1000,O,Endo,1.50805e+07
3569.59,8,10,C,Ecto,2023.36
3569.59,8,100,C,Ecto,52432.3
3569.59,8,1000,C,Ecto,1.07655e+07
3569.59,8,10000,C,Ecto,178871
7281.02,8,100,H,Ecto,39143.9
7281.02,8,1000,H,Ecto,5.38418e+06
7281.02,8,10000,H,Ecto,9443.54
7281.02,8,100,H,Endo,9570.46
7281.02,8,1000,H,Endo,27262.2
7281.02,8,10000,H,Endo,573178
7281.02,8,100,O,Ecto,32664.9
7281.02,8,1000,O,Ecto,1.66815e+06
7281.02,8,10000,O,Ecto,26335
7281.02,8,100,O,Endo,121144
7281.02,8,1000,O,Endo,2.49449e+07
7281.02,8,10000,O,Endo,1.44902e+06
7281.02,8,10,C,Ecto,21.9319
7281.02,8,100,C,Ecto,954158
7281.02,8,1000,C,Ecto,1.21281e+06
7281.02,8,10000,C,Ecto,2.75494e+06
6847.92,8,10,H,Ecto,19242.2
6847.92,8,100,H,Ecto,1.58312e+06
6847.92,8,1000,H,Ecto,1.53682e+07
6847.92,8,100,H,Endo,7.58905e+06
6847.92,8,1000,H,Endo,1.80826e+07
6847.92,8,10000,H,Endo,654.276
6847.92,8,10,O,Ecto,184112
6847.92,8,100,O,Ecto,356.009
6847.92,8,1000,O,Ecto,2782.17
6847.92,8,100,O,Endo,2591.08
6847.92,8,1000,O,Endo,783176
6847.92,8,10,C,Ecto,16785
6847.92,8,100,C,Ecto,124468
6847.92,8,1000,C,Ecto,2.47204e+06
6847.92,8,10000,C,Ecto,76759.3
746.329,8,10,H,Ecto,175170
746.329,8,100,H,Ecto,10701.8
746.329,8,1000,H,Ecto,534390
746.329,8,100,H,Endo,30006.7
746.329,8,1000,H,Endo,23219.3
746.329,8,10,O,Ecto,1078.43
746.329,8,100,O,Ecto,0.998559
746.329,8,1000,O,Ecto,3.20401
746.329,8,10,C,Ecto,68852.5
746.329,8,100,C,Ecto,6.83357
746.329,8,1000,C,Ecto,187.154
746.329,8,10000,C,Ecto,100.551
3719.25,8,10,H,Ecto,204.052
3719.25,8,100,H,Ecto,11010.2
3719.25,8,1000,H,Ecto,187679
3719.25,8,100,H,Endo,45794.8
3719.25,8,1000,H,Endo,165618
3719.25,8,10,O,Ecto,295.282
3719.25,8,100,O,Ecto,0.30849
3719.25,8,1000,O,Ecto,3.63469
3719.25,8,1000,O,Endo,1.48693
3719.25,8,10,C,Ecto,1.53177
3719.25,8,100,C,Ecto,8.39117
3719.25,8,1000,C,Ecto,106.694
3719.25,8,10000,C,Ecto,10.7813
6847.92,8,10,H,Ecto,930912
6847.92,8,100,H,Ecto,3050.45
6847.92,8,1000,H,Ecto,380554
6847.92,8,100,H,Endo,15193.9
6847.92,8,1000,H,Endo,2962
6847.92,8,10,O,Ecto,5818.98
6847.92,8,100,O,Ecto,0.57186
6847.92,8,1000,O,Ecto,0.618606
6847.92,8,10,C,Ecto,124453
6847.92,8,100,C,Ecto,0.345084
698.46,8,10,H,Ecto,33847.6
698.46,8,100,H,Ecto,3712.87
698.46,8,10,O,Ecto,836.097
698.46,8,10,C,Ecto,23.9015
19792.7,8,10,H,Ecto,2106.45
19792.7,8,100,H,Ecto,120542
19792.7,8,1000,H,Ecto,3.50475e+06
19792.7,8,10000,H,Ecto,0.656554
19792.7,8,100,H,Endo,8065.83
19792.7,8,1000,H,Endo,2.63772e+06
19792.7,8,10000,H,Endo,50123.9
19792.7,8,10,O,Ecto,20659.5
19792.7,8,100,O,Ecto,1055.16
19792.7,8,1000,O,Ecto,5114.06
19792.7,8,100,O,Endo,5430.14
19792.7,8,1000,O,Endo,3.12195e+06
