Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
624.604,2,10,C,Ecto,8.34478e+07
624.604,2,100,C,Ecto,2.79456e+08
624.604,2,1000,C,Ecto,1.69811e+08
624.604,2,10000,C,Ecto,8783.56
4895.17,2,100,H,Ecto,3.02763e+07
4895.17,2,1000,H,Ecto,717868
4895.17,2,10000,H,Ecto,22187.2
4895.17,2,100,H,Endo,4.73226e+09
4895.17,2,1000,H,Endo,2.87775e+07
4895.17,2,10000,H,Endo,1.27937e+07
4895.17,2,100,O,Ecto,263166
4895.17,2,1000,O,Ecto,2.11215e+06
4895.17,2,100,O,Endo,4.75361e+08
4895.17,2,1000,O,Endo,8.1506e+09
4895.17,2,10000,O,Endo,195626
4895.17,2,100,C,Ecto,5.48468e+08
4895.17,2,1000,C,Ecto,1.43367e+07
4895.17,2,10000,C,Ecto,7.28191e+06
430.978,2,10,H,Ecto,3.98434e+07
430.978,2,100,H,Ecto,1.82992e+08
430.978,2,1000,H,Ecto,654.803
430.978,2,100,H,Endo,2.84706e+10
430.978,2,1000,H,Endo,1.21844e+10
430.978,2,10,O,Ecto,5.26719e+08
430.978,2,100,O,Ecto,1.09515e+09
430.978,2,1000,O,Ecto,1.81681e+09
430.978,2,100,O,Endo,6.23512e+09
430.978,2,1000,O,Endo,5.75947e+07
430.978,2,10,C,Ecto,3.29881e+08
430.978,2,100,C,Ecto,2.71309e+09
430.978,2,1000,C,Ecto,6.19606e+09
430.978,2,10000,C,Ecto,21747.7
890.447,2,10,H,Ecto,5.94867e+09
890.447,2,100,H,Ecto,1.80256e+09
890.447,2,100,H,Endo,7.85011e+08
890.447,2,1000,H,Endo,3.42009e+09
890.447,2,10,O,Ecto,7.02245e+09
890.447,2,100,O,Ecto,2.21178e+07
890.447,2,1000,O,Ecto,8.93938e+07
890.447,2,100,O,Endo,8.59639e+09
890.447,2,1000,O,Endo,3.28799e+07
890.447,2,10,C,Ecto,1.98147e+09
890.447,2,100,C,Ecto,1.58718e+10
890.447,2,1000,C,Ecto,7.87275e+08
2529.21,2,10,H,Ecto,4.90029e+09
2529.21,2,100,H,Ecto,3.59157e+09
2529.21,2,100,H,Endo,1.68713e+10
2529.21,2,1000,H,Endo,2.98194e+10
2529.21,2,10,O,Ecto,1.24731e+10
2529.21,2,100,O,Ecto,1.09998e+09
2529.21,2,1000,O,Ecto,8.22162e+08
2529.21,2,100,O,Endo,2.50179e+10
2529.21,2,1000,O,Endo,6.72923e+07
2529.21,2,10,C,Ecto,5.89652e+09
2529.21,2,100,C,Ecto,2.12256e+10
2529.21,2,1000,C,Ecto,5.59989e+09
8893.35,2,10,H,Ecto,2.1967e+08
8893.35,2,100,H,Ecto,6.84736e+07
8893.35,2,1000,H,Ecto,5822.01
8893.35,2,100,H,Endo,1.31433e+10
8893.35,2,1000,H,Endo,3.32176e+09
8893.35,2,10,O,Ecto,7.61097e+07
8893.35,2,100,O,Ecto,8.03384e+08
8893.35,2,1000,O,Ecto,2.45057e+09
8893.35,2,100,O,Endo,3.39877e+09
8893.35,2,1000,O,Endo,1.76712e+08
8893.35,2,10,C,Ecto,6.4787e+07
8893.35,2,100,C,Ecto,1.68719e+09
8893.35,2,1000,C,Ecto,3.73136e+09
8893.35,2,10000,C,Ecto,341255
5153.9,2,10,H,Ecto,3.1791e+09
5153.9,2,100,H,Ecto,5.99196e+08
5153.9,2,1000,H,Ecto,0.000606673
5153.9,2,100,H,Endo,1.2137e+09
5153.9,2,1000,H,Endo,3.53386e+09
5153.9,2,10,O,Ecto,4.77749e+09
5153.9,2,100,O,Ecto,2.12842e+08
5153.9,2,1000,O,Ecto,5.86378e+07
5153.9,2,100,O,Endo,7.03661e+09
5153.9,2,1000,O,Endo,2.50572e+06
5153.9,2,10,C,Ecto,6.45956e+08
5153.9,2,100,C,Ecto,1.46817e+10
5153.9,2,1000,C,Ecto,8.45727e+08
26983,2,10,H,Ecto,703847
26983,2,100,H,Ecto,4.39532e+06
26983,2,1000,H,Ecto,17198.7
26983,2,100,H,Endo,1.65387e+09
26983,2,1000,H,Endo,2.25856e+06
26983,2,10000,H,Endo,85331.6
26983,2,100,O,Ecto,1.76865e+07
26983,2,1000,O,Ecto,4.48274e+08
26983,2,100,O,Endo,1.50923e+08
26983,2,1000,O,Endo,1.42845e+08
26983,2,10,C,Ecto,170772
26983,2,100,C,Ecto,2.06121e+09
26983,2,1000,C,Ecto,1.51449e+07
26983,2,10000,C,Ecto,1.36773e+06
2701.47,2,10,H,Ecto,169865
2701.47,2,100,H,Ecto,231843
2701.47,2,1,O,Ecto,1.04807e+06
2701.47,2,10,O,Ecto,1.64142e+06
2701.47,2,100,O,Endo,845681
2701.47,2,10,C,Ecto,4.26101e+06
2701.47,2,100,C,Ecto,1.77087e+06
655.784,4,10,H,Ecto,1308.86
655.784,4,1,O,Ecto,6.85375e+06
655.784,4,10,O,Ecto,9.96134
958.19,4,10,H,Ecto,9.74074e+09
958.19,4,100,H,Ecto,3.02285e+09
958.19,4,100,H,Endo,1.40057e+08
958.19,4,1000,H,Endo,9.93493e+08
958.19,4,1,O,Ecto,2.07108e-09
958.19,4,10,O,Ecto,6.0065e+09
958.19,4,100,O,Ecto,7.1709e+07
958.19,4,1000,O,Ecto,3.43934e+07
958.19,4,100,O,Endo,4.8217e+09
958.19,4,1000,O,Endo,7.55553e+06
958.19,4,10,C,Ecto,8.00127e+09
958.19,4,100,C,Ecto,2.23586e+10
958.19,4,1000,C,Ecto,1.95882e+08
248.185,4,10,H,Ecto,1.44569e+07
248.185,4,100,H,Ecto,5.37526e+06
248.185,4,1000,H,Endo,1.44031e+07
248.185,4,1,O,Ecto,5799.04
248.185,4,10,O,Ecto,1.11127e+08
248.185,4,100,O,Ecto,1.26676e+06
248.185,4,1000,O,Ecto,3.09256e+06
248.185,4,100,O,Endo,7.99966e+07
248.185,4,1000,O,Endo,123203
248.185,4,10,C,Ecto,1.24229e+08
248.185,4,100,C,Ecto,1.15771e+08
248.185,4,1000,C,Ecto,1.43336e+06
1304,4,10,H,Ecto,5.65706e+09
1304,4,100,H,Ecto,3.86053e+09
1304,4,1,O,Ecto,6.48406e-12
1304,4,10,O,Ecto,3.32187e+09
1304,4,100,O,Endo,2.23255e+09
1304,4,10,C,Ecto,2.43441e+09
1304,4,100,C,Ecto,5.01746e+09
32.97,4,10,H,Ecto,2219.82
32.97,4,1,O,Ecto,1.55292e+07
32.97,4,10,O,Ecto,1.91014
1640.54,4,10,H,Ecto,3.33471e+07
1640.54,4,100,H,Ecto,1.29703e+07
1640.54,4,1000,H,Ecto,0.277772
1640.54,4,100,H,Endo,5.08057e+08
1640.54,4,1000,H,Endo,5.40685e+08
1640.54,4,10,O,Ecto,1.15303e+08
1640.54,4,100,O,Ecto,1.61669e+07
1640.54,4,1000,O,Ecto,1.33716e+07
1640.54,4,100,O,Endo,4.15459e+08
1640.54,4,1000,O,Endo,8.64625e+06
1640.54,4,10,C,Ecto,3.90092e+07
1640.54,4,100,C,Ecto,2.7326e+08
1640.54,4,1000,C,Ecto,1.69584e+08
1640.54,4,10000,C,Ecto,564.568
98.1378,4,10,H,Ecto,61896.9
98.1378,4,1,O,Ecto,309605
98.1378,4,10,O,Ecto,1.2829e+10
86.4604,5,10,H,Ecto,20194.7
86.4604,5,1,O,Ecto,393279
86.4604,5,10,O,Ecto,3.88501e+10
1004.73,5,10,H,Ecto,1.55603e+07
1004.73,5,100,H,Ecto,5.71826e+06
1004.73,5,1000,H,Endo,1.56217e+07
1004.73,5,10,O,Ecto,1.23553e+08
1004.73,5,100,O,Ecto,1.39512e+06
1004.73,5,1000,O,Ecto,3.34246e+06
1004.73,5,100,O,Endo,8.77671e+07
1004.73,5,1000,O,Endo,137026
1004.73,5,10,C,Ecto,1.36762e+08
1004.73,5,100,C,Ecto,1.28727e+08
1004.73,5,1000,C,Ecto,1.57531e+06
12.6868,5,1,O,Ecto,3.13372
7498.23,7,100,H,Ecto,2.24861e+06
7498.23,7,1000,H,Ecto,151558
7498.23,7,10000,H,Ecto,4196.06
7498.23,7,100,H,Endo,3.72259e+08
7498.23,7,1000,H,Endo,4.6172e+06
7498.23,7,10000,H,Endo,2.29164e+07
7498.23,7,100,O,Ecto,26686.3
7498.23,7,1000,O,Ecto,143976
7498.23,7,100,O,Endo,1.92724e+07
7498.23,7,1000,O,Endo,1.84063e+08
7498.23,7,10000,O,Endo,4412.08
7498.23,7,100,C,Ecto,2.23676e+07
7498.23,7,1000,C,Ecto,1.20842e+06
7498.23,7,10000,C,Ecto,590174
10582.5,7,100,H,Ecto,4.853e+06
10582.5,7,1000,H,Ecto,8.20511e+06
10582.5,7,10000,H,Ecto,1.24264e+06
10582.5,7,100,H,Endo,7.02847e+08
10582.5,7,1000,H,Endo,2.05352e+07
10582.5,7,10000,H,Endo,1.0533e+07
10582.5,7,100,O,Ecto,146608
10582.5,7,1000,O,Ecto,1.47868e+06
10582.5,7,100,O,Endo,4.03082e+07
10582.5,7,1000,O,Endo,3.15954e+08
10582.5,7,10000,O,Endo,91463.5
10582.5,7,100,C,Ecto,1.18929e+07
10582.5,7,1000,C,Ecto,3.05953e+06
1779.77,7,10,H,Ecto,175.207
1779.77,7,100,H,Ecto,1.16187e+06
1779.77,7,1000,H,Ecto,17848.6
1779.77,7,100,H,Endo,1.59995e+08
1779.77,7,1000,H,Endo,767316
1779.77,7,10000,H,Endo,114223
1779.77,7,100,O,Ecto,3.86043e+06
1779.77,7,1000,O,Ecto,5.52311e+07
1779.77,7,100,O,Endo,7.00807e+07
1779.77,7,1000,O,Endo,1.89561e+08
1779.77,7,100,C,Ecto,5.72431e+08
1779.77,7,1000,C,Ecto,1.46538e+07
1779.77,7,10000,C,Ecto,1.29906e+06
29259.5,7,100,H,Ecto,2.50872e+06
29259.5,7,1000,H,Ecto,2.05978e+09
29259.5,7,10000,H,Ecto,1.37246e+08
29259.5,7,1000,H,Endo,4.42665e+08
29259.5,7,10000,H,Endo,1.71011e+07
29259.5,7,100,O,Ecto,255752
29259.5,7,1000,O,Ecto,4.37461e+07
29259.5,7,10000,O,Ecto,17140.4
29259.5,7,100,O,Endo,200384
29259.5,7,1000,O,Endo,1.00456e+09
29259.5,7,10000,O,Endo,6.50777e+07
29259.5,7,100,C,Ecto,596253
29259.5,7,1000,C,Ecto,1.69467e+08
29259.5,7,10000,C,Ecto,183644
29259.5,7,10000,C,Endo,1.28326e+07
247.583,7,10,H,Ecto,3.07226e+08
247.583,7,100,H,Ecto,2.45261e+08
247.583,7,1000,H,Ecto,1.48902
247.583,7,100,H,Endo,2.00327e+09
247.583,7,1000,H,Endo,2.50652e+09
247.583,7,10,O,Ecto,5.69942e+08
247.583,7,100,O,Ecto,9.58028e+07
247.583,7,1000,O,Ecto,7.92387e+07
247.583,7,100,O,Endo,1.65182e+09
247.583,7,1000,O,Endo,4.01061e+06
247.583,7,10,C,Ecto,2.34884e+08
247.583,7,100,C,Ecto,1.13552e+09
247.583,7,1000,C,Ecto,5.36484e+08
389.559,7,10,H,Ecto,2.93777e+07
389.559,7,100,H,Ecto,1.25287e+07
389.559,7,1000,H,Ecto,19.5932
389.559,7,100,H,Endo,3.26203e+08
389.559,7,1000,H,Endo,2.61394e+08
389.559,7,10,O,Ecto,1.19331e+07
389.559,7,100,O,Ecto,9.98899e+07
389.559,7,1000,O,Ecto,1.36685e+08
389.559,7,100,O,Endo,3.66377e+08
389.559,7,1000,O,Endo,2.64924e+07
389.559,7,10,C,Ecto,2.33025e+07
389.559,7,100,C,Ecto,1.59713e+08
389.559,7,1000,C,Ecto,4.04582e+08
389.559,7,10000,C,Ecto,768.845
758.95,7,10,H,Ecto,5.80284e+06
758.95,7,100,H,Ecto,1.46166e+06
758.95,7,1000,H,Ecto,2005.17
758.95,7,100,H,Endo,1.0249e+09
758.95,7,1000,H,Endo,8.03841e+07
758.95,7,10000,H,Endo,690.796
758.95,7,10,O,Ecto,719215
758.95,7,100,O,Ecto,1.03741e+08
758.95,7,1000,O,Ecto,4.07027e+08
758.95,7,100,O,Endo,4.04197e+08
758.95,7,1000,O,Endo,2.51735e+07
758.95,7,10,C,Ecto,2.23242e+06
758.95,7,100,C,Ecto,2.88919e+08
758.95,7,1000,C,Ecto,3.86078e+08
758.95,7,10000,C,Ecto,177855
7048.6,7,10,H,Ecto,1.59055e+07
7048.6,7,100,H,Ecto,4.22116e+06
7048.6,7,1000,H,Ecto,2581.48
7048.6,7,100,H,Endo,2.36755e+09
7048.6,7,1000,H,Endo,4.4017e+08
7048.6,7,10000,H,Endo,2711.47
7048.6,7,10,O,Ecto,6.85589e+06
7048.6,7,100,O,Ecto,1.36538e+08
7048.6,7,1000,O,Ecto,5.36502e+08
7048.6,7,100,O,Endo,6.30105e+08
7048.6,7,1000,O,Endo,8.22622e+07
7048.6,7,10,C,Ecto,6.61255e+06
7048.6,7,100,C,Ecto,4.05091e+08
7048.6,7,1000,C,Ecto,6.38839e+08
7048.6,7,10000,C,Ecto,232213
1561.19,7,10,H,Ecto,1.1546e+08
1561.19,7,100,H,Ecto,4.70574e+07
1561.19,7,1000,H,Ecto,1.46525
1561.19,7,100,H,Endo,2.46881e+09
1561.19,7,1000,H,Endo,7.75975e+08
1561.19,7,10,O,Ecto,4.57521e+07
1561.19,7,100,O,Ecto,2.24724e+08
1561.19,7,1000,O,Ecto,2.56917e+08
1561.19,7,100,O,Endo,7.88592e+08
1561.19,7,1000,O,Endo,4.39062e+06
1561.19,7,10,C,Ecto,8.04084e+07
1561.19,7,100,C,Ecto,4.28047e+08
1561.19,7,1000,C,Ecto,9.53359e+08
11588.2,7,10,H,Ecto,2.50335e+08
11588.2,7,100,H,Ecto,7.86205e+07
11588.2,7,100,H,Endo,1.64072e+08
11588.2,7,1000,H,Endo,4.81084e+08
11588.2,7,10,O,Ecto,4.40927e+08
11588.2,7,100,O,Ecto,4.87143e+06
11588.2,7,1000,O,Ecto,3.69236e+06
11588.2,7,100,O,Endo,7.41518e+08
11588.2,7,1000,O,Endo,5.49737e+06
11588.2,7,10,C,Ecto,1.40292e+08
11588.2,7,100,C,Ecto,8.38817e+08
11588.2,7,1000,C,Ecto,1.24625e+08
1832.18,7,10,H,Ecto,1.35092e+08
1832.18,7,100,H,Ecto,3.01195e+07
1832.18,7,100,H,Endo,5.48361e+07
1832.18,7,1000,H,Endo,1.59757e+08
1832.18,7,10,O,Ecto,1.99549e+08
1832.18,7,100,O,Ecto,1.02053e+07
1832.18,7,1000,O,Ecto,2.88053e+06
1832.18,7,100,O,Endo,2.99724e+08
1832.18,7,1000,O,Endo,1.7413e+06
1832.18,7,10,C,Ecto,4.61405e+07
1832.18,7,100,C,Ecto,4.92332e+08
1832.18,7,1000,C,Ecto,3.93713e+07
248.824,7,10,H,Ecto,4.38103e+07
248.824,7,1,O,Ecto,1.3498e+07
248.824,7,10,O,Ecto,4677.99
248.824,7,10,C,Ecto,1.91871e+07
814.975,7,10,H,Ecto,1.86007e+07
814.975,7,100,H,Ecto,5.90422e+06
814.975,7,1,O,Ecto,3240.91
814.975,7,10,O,Ecto,4.37177e+09
814.975,7,100,O,Endo,1.36616e-11
814.975,7,10,C,Ecto,1.51519e+06
814.975,7,100,C,Ecto,3.24837e+06
3645,8,10,H,Ecto,0.672916
3645,8,100,H,Ecto,252717
3645,8,1000,H,Ecto,2874.08
3645,8,10000,H,Ecto,147.852
3645,8,100,H,Endo,3.69957e+07
3645,8,1000,H,Endo,297802
3645,8,10000,H,Endo,168222
3645,8,100,O,Ecto,897.878
3645,8,1000,O,Ecto,330367
3645,8,100,O,Endo,1.11029e+07
3645,8,1000,O,Endo,3.19691e+07
3645,8,10000,O,Endo,21.0582
3645,8,100,C,Ecto,2.03168e+07
3645,8,1000,C,Ecto,380283
3645,8,10000,C,Ecto,225280
21648.8,8,100,H,Ecto,420645
21648.8,8,1000,H,Ecto,8.34322e+06
21648.8,8,10000,H,Ecto,99042.8
21648.8,8,100,H,Endo,9.50499e+06
21648.8,8,1000,H,Endo,5.67927e+06
21648.8,8,10000,H,Endo,136175
21648.8,8,100,O,Ecto,36722.9
21648.8,8,1000,O,Ecto,519366
21648.8,8,100,O,Endo,254652
21648.8,8,1000,O,Endo,8.11858e+07
21648.8,8,10000,O,Endo,508224
21648.8,8,100,C,Ecto,105489
21648.8,8,1000,C,Ecto,1.4755e+06
21648.8,8,10000,C,Ecto,74.422
21648.8,8,10000,C,Endo,5942.01
33305.8,8,100,H,Ecto,125243
33305.8,8,1000,H,Ecto,3.58253e+06
33305.8,8,10000,H,Ecto,48775.8
33305.8,8,100,H,Endo,1.20008e+07
33305.8,8,1000,H,Endo,5.24824e+06
33305.8,8,10000,H,Endo,2.53451e+06
33305.8,8,100,O,Ecto,6755.68
33305.8,8,1000,O,Ecto,182615
33305.8,8,100,O,Endo,532816
33305.8,8,1000,O,Endo,1.22738e+07
33305.8,8,10000,O,Endo,34637.7
33305.8,8,100,C,Ecto,15621
33305.8,8,1000,C,Ecto,719570
33305.8,8,10000,C,Ecto,11.4647
33305.8,8,10000,C,Endo,966.838
6847.92,8,100,H,Ecto,1.79957e+06
6847.92,8,1000,H,Ecto,60743.6
6847.92,8,10000,H,Ecto,15254.6
6847.92,8,100,H,Endo,2.86792e+08
6847.92,8,1000,H,Endo,4.02794e+06
6847.92,8,10000,H,Endo,2.23094e+06
6847.92,8,100,O,Ecto,16960.6
6847.92,8,1000,O,Ecto,129882
6847.92,8,100,O,Endo,2.681e+07
6847.92,8,1000,O,Endo,1.66704e+08
6847.92,8,10000,O,Endo,1847.56
6847.92,8,100,C,Ecto,2.90602e+07
6847.92,8,1000,C,Ecto,825697
6847.92,8,10000,C,Ecto,370106
746.329,8,10,H,Ecto,743526
746.329,8,100,H,Ecto,1.11425e+06
746.329,8,1000,H,Ecto,171.94
746.329,8,100,H,Endo,8.55438e+08
746.329,8,1000,H,Endo,1.95341e+08
746.329,8,10,O,Ecto,4.6103e+06
746.329,8,100,O,Ecto,3.11666e+07
746.329,8,1000,O,Ecto,9.09665e+07
746.329,8,100,O,Endo,7.90611e+07
746.329,8,1000,O,Endo,1.04022e+07
746.329,8,10,C,Ecto,2.80514e+06
746.329,8,100,C,Ecto,6.75513e+07
746.329,8,1000,C,Ecto,8.34359e+07
746.329,8,10000,C,Ecto,43608.6
3569.59,8,10,H,Ecto,2.05014e+07
3569.59,8,100,H,Ecto,4.7002e+06
3569.59,8,100,H,Endo,3.15011e+07
3569.59,8,1000,H,Endo,9.85129e+07
3569.59,8,10,O,Ecto,7.17902e+07
3569.59,8,100,O,Ecto,931149
3569.59,8,1000,O,Ecto,725204
3569.59,8,100,O,Endo,1.244e+08
3569.59,8,1000,O,Endo,75754.8
3569.59,8,10,C,Ecto,2.1694e+07
3569.59,8,100,C,Ecto,1.25855e+08
3569.59,8,1000,C,Ecto,6.51171e+06
7281.02,8,10,H,Ecto,2.45133e+06
7281.02,8,100,H,Ecto,934782
7281.02,8,1000,H,Ecto,94.7107
7281.02,8,100,H,Endo,6.01354e+08
7281.02,8,1000,H,Endo,1.74472e+08
7281.02,8,10000,H,Endo,780.662
7281.02,8,100,O,Ecto,5.77035e+06
7281.02,8,1000,O,Ecto,5.5566e+07
7281.02,8,100,O,Endo,9.17881e+07
7281.02,8,1000,O,Endo,6.95364e+06
7281.02,8,10,C,Ecto,85702.1
7281.02,8,100,C,Ecto,1.04355e+08
7281.02,8,1000,C,Ecto,6.43433e+07
7281.02,8,10000,C,Ecto,624484
767.886,8,10,H,Ecto,7.17936e+07
767.886,8,100,H,Ecto,2.75577e+07
767.886,8,1,O,Ecto,9.81325
767.886,8,10,O,Ecto,5.82239e+09
767.886,8,1000,O,Ecto,42848.3
767.886,8,100,O,Endo,3.41294e+06
767.886,8,10,C,Ecto,7.78478e+06
767.886,8,100,C,Ecto,1.72735e+07
1299.02,8,10,H,Ecto,1.02385e+07
1299.02,8,100,H,Ecto,1.81914e+06
1299.02,8,1,O,Ecto,9812.55
1299.02,8,10,O,Ecto,3.46324e+06
1299.02,8,10,C,Ecto,507009
