GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,31.8283,916.725,490.699,1.29595e+06,-2.18799,28,0.5,2.00094,0,4294967295,0,7,7,0
0,2,134.194,4929.21,831.06,559906,-2.20756,29,0.5,2.00848,0,4294967295,0,6,6,0
0,2,133.709,4900.64,196.398,6.66241e+06,-2.20756,34,0.5,2.00618,0,4294967295,0,1,1,0
0,2,40.4824,2517.05,67.3934,1.17223e+06,-2.34468,34,0.5,2.00455,0,4294967295,0,1,1,0
0,2,1044.82,95628.1,1309.78,2.54681e+06,-2.24328,34,0.5,2.00299,0,4294967295,0,1,1,0
0,2,1749.27,28958.9,2123.42,5.5357e+06,-2.46243,34,0.5,2.00734,0,4294967295,0,1,1,0
0,2,259.554,8539.7,356.479,5.6004e+06,-2.50065,34,0.5,2.00268,0,4294967295,0,1,1,0
0,2,30.183,865.564,51.9783,6.13933e+06,-2.18799,34,0.5,2.0045,0,4294967295,0,1,1,0
0,3,5.38451,158.187,158.187,1.43131e+06,-2.20756,29,0.108737,2,14.3754,35,1,6,6,0
0,3,7.26998,66.2254,15.9775,8.84039e+07,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,3,11.853,287.695,24.1259,3.75557e+07,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,3,41.0851,438.763,70.3883,4.73113e+06,-2.30426,34,0.108737,2,0,4294967295,0,1,1,0
0,3,2.80566,20.4931,7.25802,2.06412e+07,-2.30151,34,0.108737,2,0,4294967295,0,1,1,0
0,3,1.43096,33.8054,4.20432,2.59615e+08,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,3,3.98576,138.879,9.69744,8.38575e+07,-2.24328,34,0.108737,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,126.246,3.91846e+06,-2.71651,22,0.108737,3.00073,0,4294967295,0,13,13,0
0,4,28.6377,262.453,71.5258,2.31875e+06,-2.30151,25,0.108737,3.00063,0,4294967295,0,10,10,0
0,4,111.413,1280.76,234.9,3.18427e+06,-2.20265,28,0.108737,3.00512,0,4294967295,0,7,7,0
0,5,4.54669,84.2782,84.2782,4.14354e+06,-2.50065,29,0.108737,2.01553,0.479198,35,1,6,6,0
0,5,1.15894,48.715,45.6822,205252,-2.34468,29,0.108737,2.01386,0,4294967295,0,6,6,0
0,5,24.4407,706.729,38.8619,9.33764e+06,-2.20756,34,0.108737,2.01277,0,4294967295,0,1,1,0
0,5,0.466286,3.37243,1.35798,3.36339e+06,-2.30426,34,0.108737,2.01494,0,4294967295,0,1,1,0
0,5,1.19632,9.74123,3.13073,8.41956e+07,-2.20265,34,0.108737,2.35623,0,4294967295,0,1,1,0
0,5,0.176298,2.19535,0.618002,6.78397e+09,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1083.88,16165.1,16165.1,8651.28,-2.46243,0,0.108737,2,1837.42,16,1,36,17,19
0,6,1178.32,59102.4,59102.4,98399.5,-2.20756,0,0.108737,2,21169.1,30,1,36,31,5
0,6,65.1233,2676.35,2676.35,12544,-2.71651,17,0.108737,2,535.459,30,1,18,13,5
0,6,19.8002,445.247,445.247,439125,-2.50065,26,0.108737,2,0,33,1,9,7,2
0,6,37.3416,866.046,866.046,1.16017e+06,-2.35147,26,0.108737,2,183.78,35,1,9,9,0
0,6,6.18841,63.6662,63.6662,2.9503e+06,-2.20265,26,0.108737,2,0,30,1,9,4,5
0,6,113.119,8001.09,1721.73,320720,-2.34468,26,0.108737,2,0,4294967295,0,9,9,0
0,6,1122.73,18068.9,5170.99,2.91927e+06,-2.46243,27,0.108737,2,0,4294967295,0,8,8,0
0,6,198.631,2918.21,1481.41,7.06294e+06,-2.30426,28,0.108737,2,0,4294967295,0,7,7,0
0,6,37.3416,866.046,64.7741,653.023,-2.35147,34,0.108737,2,0,4294967295,0,1,1,0
0,6,6.13333,69.2891,13.8674,5.5525e+07,-2.20265,34,0.108737,2,0,4294967295,0,1,1,0
0,6,18.7397,432.623,35.6641,1.80931e+06,-2.50065,34,0.108737,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.534,113467,-2.34468,34,0.108737,2,0,4294967295,0,1,1,0
0,6,63.6836,2725.16,103.482,336745,-2.71651,34,0.108737,2,0,4294967295,0,1,1,0
0,6,1078.97,17998.6,1363.52,172983,-2.46243,34,0.108737,2,0,4294967295,0,1,1,0
0,6,19.9362,450.168,19.9362,8.66281e+06,-2.50065,35,0.108737,2,0,4294967295,0,0,0,0
0,6,6.18841,63.6662,6.18841,2.58918e+07,-2.20265,35,0.108737,2,0,4294967295,0,0,0,0
0,6,211.262,2622.95,211.262,3.03481e+07,-2.30426,35,0.108737,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,1.61925e+07,-2.34468,0,0.108737,3.9035,0,21,1,36,22,14
0,7,567.648,42193.6,42193.6,78779.7,-2.24328,0,0.108737,3.78069,8575.96,23,1,36,24,12
0,7,27.729,807.878,807.878,1272.8,-2.20756,17,0.108737,3.49626,261.055,21,1,18,4,14
0,7,132.366,1799.15,1799.15,206.655,-2.20265,17,0.108737,3.54101,887.178,21,1,18,4,14
0,7,458.834,16147.6,16147.6,2.88975e+06,-2.35147,22,0.108737,3.89367,3993.84,31,1,13,9,4
0,7,24.9355,232.642,232.642,136742,-2.30426,22,0.108737,3.00761,103.249,25,1,13,3,10
0,7,1134.47,46113,34683.7,2.66787e+06,-2.50065,24,0.108737,3.89084,0,4294967295,0,11,11,0
0,7,553.678,6768.51,6768.51,2.14444e+07,-2.46243,26,0.108737,3.43851,0.91601,35,1,9,9,0
0,7,25.5623,240.382,73.9896,4.75392e+06,-2.30426,27,0.108737,3.01711,0,4294967295,0,8,8,0
0,7,150.94,10273.8,506.927,50187.8,-2.34468,28,0.108737,3.15452,0,4294967295,0,7,7,0
0,7,441.489,16687.9,3744.34,638975,-2.35147,28,0.108737,3.60745,0,4294967295,0,7,7,0
0,7,577.376,40419.5,3961.02,3.06228e+07,-2.24328,28,0.108737,3.51228,0,4294967295,0,7,7,0
0,7,132.366,1799.15,163.157,6.44071e+06,-2.20265,29,0.108737,3.00121,0,4294967295,0,6,6,0
0,7,467.766,16340.3,503.757,4.18878e+06,-2.35147,34,0.108737,3.24194,0,4294967295,0,1,1,0
0,7,628.078,43547.5,630.5,3.65761e+06,-2.24328,34,0.108737,3.65427,0,4294967295,0,1,1,0
0,7,27.729,807.878,41.3243,3.26783e+06,-2.20756,34,0.108737,3.20953,0,4294967295,0,1,1,0
0,7,144.347,10582.5,144.347,9.28871e+08,-2.34468,35,0.108737,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,74842.8,-2.71651,0,0.108737,2.3492,8570.41,32,1,36,33,3
0,8,56.9919,3645,3645,974062,-2.34468,0,0.108737,2.03972,462.421,18,1,36,19,17
0,8,1083.91,16203.9,16203.9,29501.5,-2.30151,0,0.108737,2.09886,1296.14,21,1,36,22,14
0,8,196.55,6743.67,3938.59,3.76868e+06,-2.50065,22,0.108737,2.02464,0,4294967295,0,13,13,0
0,8,524.499,7076.02,7076.02,1.03411e+06,-2.46243,22,0.108737,2.03112,1453.48,33,1,13,11,2
0,8,1115.46,16558.9,4398.64,799651,-2.30151,26,0.108737,2.39161,0,4294967295,0,9,9,0
0,8,32.8528,785.635,522.774,1.3202e+06,-2.35147,26,0.108737,2.00278,1.07302,4294967295,0,9,9,0
0,8,208.628,6847.92,975.091,275283,-2.50065,28,0.108737,2.00109,0,4294967295,0,7,7,0
0,8,52.8194,3693.6,321.65,1.42091e+06,-2.34468,29,0.108737,2.00981,0,4294967295,0,6,6,0
0,8,56.4292,3888.55,82.2654,467917,-2.34468,34,0.108737,2.01413,0,4294967295,0,1,1,0
0,8,218.292,6433.34,284.476,1.65105e+06,-2.50065,34,0.108737,2.01544,0,4294967295,0,1,1,0
0,8,1107.45,17222.6,1309.53,487689,-2.30151,34,0.108737,2.00381,0,4294967295,0,1,1,0
