GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,133.709,4900.64,133.709,8.57294e+06,-2.20756,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,40.4824,2517.05,40.4824,1.34585e+06,-2.34468,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1044.82,95628.1,1044.82,3.20357e+06,-2.24328,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,1749.27,28958.9,1749.27,7.14335e+06,-2.46243,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,259.554,8539.7,259.554,1.38159e+08,-2.50065,34,0.5,2.5,0,4294967295,0,0,0,0
0,2,30.183,865.564,30.183,2.11734e+07,-2.18799,34,0.5,2.5,0,4294967295,0,0,0,0
0,3,5.38451,158.187,113.139,1.66881e+06,-2.20756,29,0.101114,2,0,4294967295,0,5,5,0
0,3,7.26998,66.2254,7.26998,1.4768e+08,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,3,11.853,287.695,11.853,6.25527e+07,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,3,41.0851,438.763,41.0851,1.29851e+07,-2.30426,34,0.101114,2,0,4294967295,0,0,0,0
0,3,2.80566,20.4931,2.80566,2.15696e+07,-2.30151,34,0.101114,2,0,4294967295,0,0,0,0
0,3,1.43096,33.8054,1.43096,3.17084e+08,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,3,3.98576,138.879,3.98576,1.14179e+08,-2.24328,34,0.101114,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,93.9348,4.30263e+06,-2.71651,22,0.101114,3.4998,0,4294967295,0,12,12,0
0,4,28.6377,262.453,55.5674,2.7623e+06,-2.30151,25,0.101114,3.49994,0,4294967295,0,9,9,0
0,4,111.413,1280.76,183.695,3.69472e+06,-2.20265,28,0.101114,3.49098,0,4294967295,0,6,6,0
0,5,4.54669,84.2782,58.2998,8.22201e+06,-2.50065,29,0.101114,2,0,4294967295,0,5,5,0
0,5,1.15894,48.715,29.3055,814855,-2.34468,29,0.101114,2.00993,0,4294967295,0,5,5,0
0,5,24.4407,706.729,24.4407,2.4642e+07,-2.20756,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.466286,3.37243,0.466286,3.46647e+06,-2.30426,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,1.19632,9.74123,1.19632,9.02901e+07,-2.20265,34,0.101114,2.5,0,4294967295,0,0,0,0
0,5,0.176298,2.19535,0.176298,7.30202e+09,-2.71651,34,0.101114,2.5,0,4294967295,0,0,0,0
0,6,1083.88,16165.1,16165.1,11662.7,-2.46243,0,0.101114,2,0,16,1,35,17,18
0,6,1178.32,59102.4,59102.4,113529,-2.20756,0,0.101114,2,16715.7,30,1,35,31,4
0,6,65.1233,2676.35,2676.35,15776.8,-2.71651,17,0.101114,2,2.17919,30,1,17,13,4
0,6,113.119,8001.09,3065.26,145477,-2.34468,22,0.101114,2,0,4294967295,0,12,12,0
0,6,203.488,2783.88,2783.88,4.19325e+06,-2.30426,22,0.101114,2,1034.5,32,1,12,10,2
0,6,19.8002,445.247,445.247,552053,-2.50065,26,0.101114,2,170.771,33,1,8,7,1
0,6,37.3416,866.046,815.528,607724,-2.35147,26,0.101114,2,0,4294967295,0,8,8,0
0,6,6.18841,63.6662,63.6662,5.78275e+06,-2.20265,26,0.101114,2,0,30,1,8,4,4
0,6,113.119,8001.09,1383.68,26794.8,-2.34468,26,0.101114,2,0,4294967295,0,8,8,0
0,6,1122.73,18068.9,4418.85,3.03532e+06,-2.46243,27,0.101114,2,0,4294967295,0,7,7,0
0,6,198.631,2918.21,1178.9,682795,-2.30426,28,0.101114,2,0,4294967295,0,6,6,0
0,6,36.4855,897.712,452.758,1.06999e+06,-2.35147,28,0.101114,2,0,4294967295,0,6,6,0
0,6,37.3416,866.046,37.3416,983.161,-2.35147,34,0.101114,2,0,4294967295,0,0,0,0
0,6,6.13333,69.2891,6.13333,1.77996e+08,-2.20265,34,0.101114,2,0,4294967295,0,0,0,0
0,6,18.7397,432.623,18.7397,2.24069e+06,-2.50065,34,0.101114,2,0,4294967295,0,0,0,0
0,6,113.119,8001.09,113.119,117235,-2.34468,34,0.101114,2,0,4294967295,0,0,0,0
0,6,63.6836,2725.16,63.6836,511483,-2.71651,34,0.101114,2,0,4294967295,0,0,0,0
0,6,1078.97,17998.6,1078.97,185897,-2.46243,34,0.101114,2,0,4294967295,0,0,0,0
0,7,144.347,10582.5,10582.5,1.97289e+07,-2.34468,0,0.101114,3.34641,4725.35,21,1,35,22,13
0,7,567.648,42193.6,42193.6,95191.6,-2.24328,0,0.101114,3.59578,0,23,1,35,24,11
0,7,27.729,807.878,807.878,5836.17,-2.20756,17,0.101114,3.81229,0,21,1,17,4,13
0,7,132.366,1799.15,1792.66,944.959,-2.20265,17,0.101114,3.79389,0,21,1,17,4,13
0,7,458.834,16147.6,16147.6,3.44654e+06,-2.35147,22,0.101114,3.40343,0,31,1,12,9,3
0,7,24.9355,232.642,216.95,429841,-2.30426,22,0.101114,3.48645,68.2755,25,1,12,3,9
0,7,1134.47,46113,28635.3,2.84102e+06,-2.50065,24,0.101114,3.57694,0,4294967295,0,10,10,0
0,7,553.678,6768.51,5992.79,2.47247e+07,-2.46243,26,0.101114,3.34376,0,4294967295,0,8,8,0
0,7,25.5623,240.382,50.6041,1.22467e+07,-2.30426,27,0.101114,3.49999,0,4294967295,0,7,7,0
0,7,150.94,10273.8,485.327,691818,-2.34468,28,0.101114,3.42237,0,4294967295,0,6,6,0
0,7,441.489,16687.9,2576.51,848930,-2.35147,28,0.101114,3.71239,0,4294967295,0,6,6,0
0,7,577.376,40419.5,3235.07,4.36111e+07,-2.24328,28,0.101114,3.55064,0,4294967295,0,6,6,0
0,7,132.366,1799.15,117.495,8.32498e+06,-2.20265,29,0.101114,3.407,0,4294967295,0,5,5,0
0,7,467.766,16340.3,467.766,9.88835e+07,-2.35147,34,0.101114,3,0,4294967295,0,0,0,0
0,7,141.56,11447.2,141.56,1.0065e+07,-2.34468,34,0.101114,3,0,4294967295,0,0,0,0
0,7,628.078,43547.5,628.078,9.21279e+06,-2.24328,34,0.101114,3,0,4294967295,0,0,0,0
0,7,27.729,807.878,27.729,4.15214e+06,-2.20756,34,0.101114,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,41270.4,85358.8,-2.71651,0,0.101114,2.32996,5955.46,32,1,35,33,2
0,8,56.9919,3645,3645,1.29083e+06,-2.34468,0,0.101114,2.00096,0,18,1,35,19,16
0,8,1083.91,16203.9,16203.9,36232.3,-2.30151,0,0.101114,2.04703,0,21,1,35,22,13
0,8,196.55,6743.67,3492.27,4.04465e+06,-2.50065,22,0.101114,2.00081,0,4294967295,0,12,12,0
0,8,524.499,7076.02,7076.02,1.18605e+06,-2.46243,22,0.101114,2.00083,727.638,33,1,12,11,1
0,8,1115.46,16558.9,3865.68,844392,-2.30151,26,0.101114,2.00056,0,4294967295,0,8,8,0
0,8,32.8528,785.635,419.4,1.59765e+06,-2.35147,26,0.101114,2.00098,1.07302,4294967295,0,8,8,0
0,8,60.0713,3632.84,461.851,478485,-2.34468,27,0.101114,2.00117,0,4294967295,0,7,7,0
0,8,208.628,6847.92,812.018,289798,-2.50065,28,0.101114,2.00158,0,4294967295,0,6,6,0
0,8,52.8194,3693.6,249.268,792092,-2.34468,29,0.101114,2.00027,0,4294967295,0,5,5,0
0,8,56.4292,3888.55,56.4292,500299,-2.34468,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,218.292,6433.34,218.292,1.93582e+06,-2.50065,34,0.101114,2.5,0,4294967295,0,0,0,0
0,8,1107.45,17222.6,1107.45,517779,-2.30151,34,0.101114,2.5,0,4294967295,0,0,0,0
