GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,0,12155.3,650091,536065,122824,-2.35147,0,0.5,2,0,4294967295,0,27,27,0
0,0,47894.7,1.45505e+06,910360,74210.1,-2.30426,0,0.5,2,0,4294967295,0,27,27,0
0,0,4668.9,288821,288821,69213.3,-2.18799,0,0.5,2,102578,23,1,27,24,3
0,0,37.6379,1145.78,1145.78,1.17509e+07,-2.20756,11,0.5,2,0,16,1,15,5,10
0,0,335.905,4266.56,4266.56,5.03415e+06,-2.46243,14,0.5,2,2.27374e-13,20,1,12,6,6
0,0,305.663,11122.6,11122.6,2.47057e+06,-2.50065,16,0.5,2,4235.73,26,1,10,10,0
0,0,39.2606,492.14,492.14,7.65405e+07,-2.20265,16,0.5,2,0,20,1,10,4,6
0,0,1617.36,25926.6,23251.5,459490,-2.30151,17,0.5,2,2535.95,4294967295,0,9,9,0
0,0,1642.36,25682.6,4937.5,2.58254e+06,-2.30151,23,0.5,2,0,4294967295,0,3,3,0
0,0,312.62,10878.2,1409.37,4.65445e+07,-2.50065,23,0.5,2,0,4294967295,0,3,3,0
0,0,42.7188,516.403,172.501,2.4815e+07,-2.20265,24,0.5,2,0,4294967295,0,2,2,0
0,0,337.366,4179.31,852.698,2.35754e+08,-2.46243,24,0.5,2,0,4294967295,0,2,2,0
0,0,38.3343,503.929,96.9159,837139,-2.20265,25,0.5,2,0,4294967295,0,1,1,0
0,0,39.7897,1245.08,99.8216,765547,-2.20756,25,0.5,2,0,4294967295,0,1,1,0
0,0,335.905,4266.56,335.905,5.96201e+07,-2.46243,26,0.5,2,0,4294967295,0,0,0,0
0,0,39.3101,540.173,39.3101,1.18326e+09,-2.20265,26,0.5,2,0,4294967295,0,0,0,0
0,0,45.4755,2210.64,45.4755,5.72462e+06,-2.24328,26,0.5,2,0,4294967295,0,0,0,0
0,1,1336.25,121404,25951.7,1.66577,-0.00413064,10,0.5,3.27816,0,4294967295,0,16,16,0
0,1,4308.48,90935.8,25104,215315,-0.000167489,10,0.5,3.26546,0,4294967295,0,16,16,0
0,2,1012.88,81987.1,62874.5,108162,-2.24328,0,0.5,2.04995,0,4294967295,0,27,27,0
0,2,133.895,4895.17,4895.17,2.13527e+06,-2.20756,0,0.5,3.16597,0,12,1,27,13,14
0,2,41.8346,2556.96,2556.96,556872,-2.34468,13,0.5,3.25736,-8.70835e-15,19,1,13,6,7
0,2,1613.24,27009,17063.2,1.66433e+06,-2.46243,22,0.5,3.14195,0,4294967295,0,4,4,0
0,2,30.183,865.564,865.564,3.77775e+08,-2.18799,22,0.5,2.88866,332.003,26,1,4,4,0
0,2,259.554,8539.7,7025.28,1.14779e+07,-2.50065,22,0.5,3.05677,21.8206,4294967295,0,4,4,0
0,2,267.909,8795.57,500.551,2.86271e+06,-2.50065,24,0.5,2.00498,0,4294967295,0,2,2,0
0,2,133.895,4895.17,206.267,1.96552e+08,-2.20756,24,0.5,2.26942,0,4294967295,0,2,2,0
0,2,41.8346,2556.96,105.433,1.44385e+07,-2.34468,24,0.5,2.00002,0,4294967295,0,2,2,0
0,2,27.0231,581.225,75.6867,9.26906e+06,-2.35147,24,0.5,2.0001,0,4294967295,0,2,2,0
0,2,119.667,5017.41,119.667,7.76339e+07,-2.20756,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,41.7532,2377.66,41.7532,3.22791e+07,-2.34468,26,0.5,2.5,0,4294967295,0,0,0,0
0,2,1720.75,24974.4,1720.75,997292,-2.46243,26,0.5,2.5,0,4294967295,0,0,0,0
0,3,7.40565,63.5775,63.5775,6.79454e+06,-2.46243,22,0.10581,2,26.1566,26,1,4,4,0
0,3,12.0989,287.816,118.405,6.12331e+06,-2.50065,22,0.10581,2,0,4294967295,0,4,4,0
0,3,5.29154,152.291,75.2531,138408,-2.20756,22,0.10581,2,0,4294967295,0,4,4,0
0,3,1.67351,34.9702,34.9702,2.9275e+06,-2.71651,22,0.10581,2,6.65758,26,1,4,4,0
0,3,3.98576,138.879,19.8426,3.28223e+06,-2.24328,24,0.10581,2,0,4294967295,0,2,2,0
0,3,41.1074,444.724,69.5105,1.33964e+07,-2.30426,25,0.10581,2,0,4294967295,0,1,1,0
0,3,2.75043,20.8136,2.75043,3.99476e+08,-2.30151,26,0.10581,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,52.9389,1.26019e+07,-2.71651,22,0.10581,3.56064,0,4294967295,0,4,4,0
0,4,112.566,1488.33,1423.11,9.40414e+06,-2.20265,22,0.10581,3.27759,0,4294967295,0,4,4,0
0,4,28.7861,258.221,175.406,16636.3,-2.30151,22,0.10581,3.45455,0,25,1,4,3,1
