GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,0.808606,11.2511,6.95148,1.65493,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,3,3.98576,138.879,3.98576,1.84511e+07,-2.24328,24,0.108538,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,57.2467,9.67269e+08,-2.71651,22,0.108538,3.48316,0,4294967295,0,2,2,0
0,4,112.566,1488.33,489.222,1.00472e+07,-2.20265,22,0.108538,3.22678,0,4294967295,0,2,2,0
0,4,28.7861,258.221,193.049,9.79679e+06,-2.30151,22,0.108538,3.71592,0,4294967295,0,2,2,0
0,4,5.2838,34.887,7.18586,1.75455e+07,-2.46243,22,0.108538,3.5,0,4294967295,0,2,2,0
0,5,1.15894,48.715,5.68276,26027.3,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,5,2.164,11.0074,9.25014,514166,-2.30151,22,0.108538,2.00077,0,4294967295,0,2,2,0
0,5,1.20934,9.15234,6.17106,1.35397e+06,-2.20265,22,0.108538,2.00008,0,4294967295,0,2,2,0
0,5,0.185482,2.2795,1.76386,2.53168e+07,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,5,0.43959,3.22147,3.11194,2682.91,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,5,4.54669,84.2782,15.8676,2.19107e+06,-2.50065,22,0.108538,2.00002,0,4294967295,0,2,2,0
0,5,24.3213,707.556,88.022,5.35226e+08,-2.20756,22,0.108538,2.0073,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,5.22013e+06,-2.35147,0,0.108538,2,0,7,1,25,8,17
0,6,1083.88,16165.1,16165.1,121613,-2.46243,0,0.108538,2,3669.08,16,1,25,17,8
0,6,113.119,8001.09,8001.09,9717.62,-2.34468,0,0.108538,2,2265.83,17,1,25,18,7
0,6,1178.32,59102.4,36160.9,270392,-2.20756,0,0.108538,2,0,4294967295,0,25,25,0
0,6,19.3824,449.773,449.773,132616,-2.50065,12,0.108538,2,0,19,1,12,7,5
0,6,60.8116,2632.93,1627.27,30640.4,-2.71651,14,0.108538,2,3.24875,4294967295,0,10,10,0
0,6,6.61966,59.4034,59.4034,180704,-2.20265,14,0.108538,2,0,18,1,10,4,6
0,6,202.254,2843.29,2296.39,1.5555e+07,-2.30426,15,0.108538,2,0,4294967295,0,9,9,0
0,6,65.1233,2676.35,780.899,19430.8,-2.71651,17,0.108538,2,0,4294967295,0,7,7,0
0,6,37.2372,800.277,104.5,342002,-2.35147,22,0.108538,2,0,4294967295,0,2,2,0
0,6,66.0141,2479.3,163.637,11883.6,-2.71651,22,0.108538,2,0,4294967295,0,2,2,0
0,6,18.7397,432.623,62.0891,4.9069e+06,-2.50065,22,0.108538,2,0,4294967295,0,2,2,0
0,6,1116.17,16055.4,1748.54,1.92449e+06,-2.46243,22,0.108538,2,0,4294967295,0,2,2,0
0,6,113.119,8001.09,252.069,726057,-2.34468,22,0.108538,2,0,4294967295,0,2,2,0
0,6,203.488,2783.88,407.52,2.76553e+06,-2.30426,22,0.108538,2,0,4294967295,0,2,2,0
0,6,6.94599,56.2129,6.94599,5.00793e+07,-2.20265,24,0.108538,2,0,4294967295,0,0,0,0
0,6,37.3416,866.046,37.3416,1.2845e+08,-2.35147,24,0.108538,2,0,4294967295,0,0,0,0
0,6,20.2473,453.794,20.2473,2.65992e+06,-2.50065,24,0.108538,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,111086,-2.35147,0,0.108538,3.20718,0,18,1,25,19,6
0,7,551.678,7498.23,7498.23,112240,-2.46243,0,0.108538,3.3552,0,17,1,25,18,7
0,7,144.347,10582.5,10582.5,359098,-2.34468,0,0.108538,3.29727,0,21,1,25,22,3
0,7,567.648,42193.6,42193.6,468253,-2.24328,0,0.108538,3.06283,15799.4,23,1,25,24,1
0,7,43.1523,392.031,392.031,3.79036e+07,-2.30151,15,0.108538,3.23741,0,18,1,9,3,6
0,7,27.729,807.878,807.878,3.17078e+06,-2.20756,17,0.108538,3.10366,1.18709e-14,21,1,7,4,3
0,7,132.366,1799.15,1799.15,521896,-2.20265,17,0.108538,3.32047,0,21,1,7,4,3
0,7,458.834,16147.6,1377.03,8.14025e+06,-2.35147,22,0.108538,3.2121,0,4294967295,0,2,2,0
0,7,138.383,10389.4,561.667,2.60466e+07,-2.34468,22,0.108538,3.2363,0,4294967295,0,2,2,0
0,7,596.025,6437.83,1684.92,4.7727e+06,-2.46243,22,0.108538,3.19301,0,4294967295,0,2,2,0
0,7,24.9355,232.642,155.271,5.80473e+08,-2.30426,22,0.108538,3.61347,0,4294967295,0,2,2,0
0,7,26.4614,793.589,25.3611,2.39514e+08,-2.20756,23,0.108538,3.25962,0,4294967295,0,1,1,0
0,7,25.7076,238.992,25.7076,8.2662e+07,-2.30426,24,0.108538,3,0,4294967295,0,0,0,0
0,7,144.347,10582.5,144.347,1.92097e+07,-2.34468,24,0.108538,3,0,4294967295,0,0,0,0
0,7,140.631,1781.8,140.631,1.04889e+08,-2.20265,24,0.108538,3,0,4294967295,0,0,0,0
0,7,1134.47,46113,1134.47,4.35961e+06,-2.50065,24,0.108538,3,0,4294967295,0,0,0,0
0,7,43.9196,369.718,43.9196,1.95607e+07,-2.30151,24,0.108538,3,0,4294967295,0,0,0,0
0,7,562.011,7538.87,562.011,3.29711e+06,-2.46243,24,0.108538,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,21052,161726,-2.71651,0,0.108538,2.86253,0,4294967295,0,25,25,0
0,8,56.9919,3645,3645,68055.9,-2.34468,0,0.108538,3.20557,0,18,1,25,19,6
0,8,1083.91,16203.9,16203.9,203861,-2.30151,0,0.108538,2.51214,5429.53,21,1,25,22,3
0,8,208.628,6847.92,6847.92,354149,-2.50065,0,0.108538,3.24079,3120.04,19,1,25,20,5
0,8,32.8528,785.635,785.635,2.38888e+06,-2.35147,15,0.108538,3.14731,0,20,1,9,5,4
0,8,28.4373,1363.13,1363.13,3.42622e+06,-2.24328,16,0.108538,3.22377,0,21,1,8,5,3
0,8,196.55,6743.67,541.597,9.82068e+06,-2.50065,22,0.108538,3.05548,0,4294967295,0,2,2,0
0,8,36.3585,761.359,119.873,2.43568e+08,-2.35147,22,0.108538,2.04886,0,4294967295,0,2,2,0
0,8,58.2401,3688.36,245.382,6.92368e+06,-2.34468,22,0.108538,3.67948,0,4294967295,0,2,2,0
0,8,524.499,7076.02,1253.73,1.95019e+06,-2.46243,22,0.108538,3.13902,0,4294967295,0,2,2,0
0,8,32.8528,785.635,32.8528,6.51306e+08,-2.35147,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,28.4373,1363.13,28.4373,1.57172e+08,-2.24328,24,0.108538,2.5,0,4294967295,0,0,0,0
0,8,52.2875,3511.25,52.2875,3.01112e+06,-2.34468,24,0.108538,2.5,0,4294967295,0,0,0,0
