GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1613.24,27009,27009,486001,-2.46243,22,0.5,2.26524,22875.5,28,1,11,6,5
0,2,30.183,865.564,865.564,887698,-2.18799,22,0.5,2.00385,1039.19,26,1,11,4,7
0,2,259.554,8539.7,8539.7,2.92239e+06,-2.50065,22,0.5,2.00469,11184.9,27,1,11,5,6
0,2,267.909,8795.57,3721.79,2.08972e+06,-2.50065,24,0.5,2.02145,0,4294967295,0,9,9,0
0,2,27.0231,581.225,581.225,441279,-2.35147,24,0.5,2.00259,248.81,32,1,9,8,1
0,2,1720.75,24974.4,11137.6,803965,-2.46243,26,0.5,2.03455,0,4294967295,0,7,7,0
0,2,249.048,9032.73,898.807,870885,-2.50065,28,0.5,2.00266,0,4294967295,0,5,5,0
0,2,41.0631,2602.66,316.508,1.6335e+06,-2.34468,28,0.5,2.00056,0,4294967295,0,5,5,0
0,2,31.8283,916.725,263.764,6.46567e+06,-2.18799,28,0.5,2.00047,0,4294967295,0,5,5,0
0,2,134.194,4929.21,485.678,1.56529e+06,-2.20756,29,0.5,2.0019,0,4294967295,0,4,4,0
0,3,12.0989,287.816,287.816,1.23903e+06,-2.50065,22,0.093576,2,546.471,29,1,11,7,4
0,3,3.98576,138.879,138.879,1.28886e+06,-2.24328,24,0.093576,2,231.377,30,1,9,6,3
0,3,41.1074,444.724,444.724,1.26092e+06,-2.30426,25,0.093576,2,354.702,31,1,8,6,2
0,3,2.75043,20.8136,20.8136,1919.6,-2.30151,26,0.093576,2,51.6396,29,1,7,3,4
0,3,1.61405,33.6403,33.6403,4.60463e+06,-2.71651,27,0.093576,2,59.4485,31,1,6,4,2
0,3,6.99961,64.947,64.947,6.06056e+06,-2.46243,27,0.093576,2,107.53,30,1,6,3,3
0,3,2.80566,20.4931,20.4931,1.15312e+06,-2.30151,29,0.093576,2,25.6995,32,1,4,3,1
0,3,5.38451,158.187,72.8794,1.73705e+06,-2.20756,29,0.093576,2,0,4294967295,0,4,4,0
0,4,19.223,605.703,94.338,4.5559e+06,-2.71651,22,0.093576,3.49984,0,4294967295,0,11,11,0
0,4,5.2838,34.887,5.01108,5.52878,-2.46243,22,0.093576,3.5,0,4294967295,0,11,11,0
0,4,28.6377,262.453,54.9337,2.85725e+06,-2.30151,25,0.093576,3.49995,0,4294967295,0,8,8,0
0,4,111.413,1280.76,188.553,5.85882e+06,-2.20265,28,0.093576,3.44758,0,4294967295,0,5,5,0
0,5,24.3213,707.556,707.556,1.38256e+06,-2.20756,22,0.093576,2.00371,229.196,32,1,11,10,1
0,5,1.19632,9.74123,9.74123,2.45563e+06,-2.20265,26,0.093576,2.00482,32.5478,29,1,7,3,4
0,5,0.172942,2.48225,2.48225,315868,-2.71651,27,0.093576,2,10.1235,30,1,6,3,3
0,5,0.44395,3.21296,3.21296,110365,-2.30426,28,0.093576,2.00001,9.86987,30,1,5,2,3
0,5,0.189908,2.33966,2.33966,1.25548e+08,-2.71651,28,0.093576,2,7.21141,31,1,5,3,2
0,5,4.54669,84.2782,39.8314,8.62183e+06,-2.50065,29,0.093576,2.01796,0,4294967295,0,4,4,0
0,5,1.15894,48.715,18.4629,842369,-2.34468,29,0.093576,2.00565,0,4294967295,0,4,4,0
0,6,37.3416,866.046,866.046,31.7642,-2.35147,0,0.093576,2,1240.96,7,1,34,8,26
0,6,1083.88,16165.1,16165.1,15504.3,-2.46243,0,0.093576,2,11248.4,16,1,34,17,17
0,6,113.119,8001.09,8001.09,1456.24,-2.34468,0,0.093576,2,8063.95,17,1,34,18,16
0,6,1178.32,59102.4,59102.4,130960,-2.20756,0,0.093576,2,12629.2,30,1,34,31,3
0,6,65.1233,2676.35,2676.35,21002.9,-2.71651,17,0.093576,2,1846.7,30,1,16,13,3
0,6,66.0141,2479.3,2075.79,8979.24,-2.71651,22,0.093576,2,0,4294967295,0,11,11,0
0,6,18.7397,432.623,432.623,105658,-2.50065,22,0.093576,2,628.963,29,1,11,7,4
0,6,113.119,8001.09,2586.12,233038,-2.34468,22,0.093576,2,0,4294967295,0,11,11,0
0,6,203.488,2783.88,2783.88,8.84383e+06,-2.30426,22,0.093576,2,531.566,32,1,11,10,1
0,6,19.8002,445.247,445.247,1.07073e+06,-2.50065,26,0.093576,2,28.9034,33,1,7,7,0
0,6,37.3416,866.046,634.325,1.25229e+06,-2.35147,26,0.093576,2,0,4294967295,0,7,7,0
0,6,6.18841,63.6662,63.6662,3.75491e+06,-2.20265,26,0.093576,2,141.418,30,1,7,4,3
0,6,113.119,8001.09,1115.54,28009.2,-2.34468,26,0.093576,2,0,4294967295,0,7,7,0
0,6,1122.73,18068.9,3795.88,3.55885e+06,-2.46243,27,0.093576,2,0,4294967295,0,6,6,0
0,6,7.19227,54.9474,54.9474,4.2002e+06,-2.20265,28,0.093576,2,69.5546,31,1,5,3,2
0,6,198.631,2918.21,940.764,1.49888e+06,-2.30426,28,0.093576,2,0,4294967295,0,5,5,0
0,6,36.4855,897.712,336.15,2.14084e+06,-2.35147,28,0.093576,2,0,4294967295,0,5,5,0
0,7,144.347,10582.5,10582.5,82546.4,-2.34468,0,0.093576,3.29486,16443.4,21,1,34,22,12
0,7,567.648,42193.6,42193.6,113447,-2.24328,0,0.093576,3.64545,43239.6,23,1,34,24,10
0,7,27.729,807.878,807.878,20655.5,-2.20756,17,0.093576,3.66023,908.996,21,1,16,4,12
0,7,132.366,1799.15,1799.15,3309.53,-2.20265,17,0.093576,3.68668,2398.81,21,1,16,4,12
0,7,458.834,16147.6,16147.6,4.06686e+06,-2.35147,22,0.093576,3.38133,8284.17,31,1,11,9,2
0,7,138.383,10389.4,10389.4,1.53384e+07,-2.34468,22,0.093576,3.1886,3815.77,32,1,11,10,1
0,7,24.9355,232.642,221.977,1.25859e+06,-2.30426,22,0.093576,3.31746,68.2755,25,1,11,3,8
0,7,144.347,10582.5,6537.84,1.15245e+07,-2.34468,24,0.093576,3.28693,0,4294967295,0,9,9,0
0,7,1134.47,46113,23847.5,2.99387e+06,-2.50065,24,0.093576,3.41171,0,4294967295,0,9,9,0
0,7,545.982,46048.3,8830.38,1.38952e+07,-2.24328,25,0.093576,3.28699,0,4294967295,0,8,8,0
0,7,43.1523,392.031,68.0547,3.35215e+06,-2.30151,25,0.093576,3.4995,0,4294967295,0,8,8,0
0,7,553.678,6768.51,5881.49,2.76734e+07,-2.46243,26,0.093576,3.38041,0,4294967295,0,7,7,0
0,7,25.5623,240.382,49.151,8.6218e+06,-2.30426,27,0.093576,3.49999,0,4294967295,0,6,6,0
0,7,150.94,10273.8,482.234,1.38571e+06,-2.34468,28,0.093576,3.31926,0,4294967295,0,5,5,0
0,7,26.7812,830.319,44.901,2.16686e+06,-2.20756,28,0.093576,3.49999,0,4294967295,0,5,5,0
0,7,441.489,16687.9,2567.06,971259,-2.35147,28,0.093576,3.55856,0,4294967295,0,5,5,0
0,7,577.376,40419.5,3248.19,8.02758e+06,-2.24328,28,0.093576,3.48213,0,4294967295,0,5,5,0
0,7,132.366,1799.15,121.48,1.06737e+07,-2.20265,29,0.093576,3.43404,0,4294967295,0,4,4,0
0,8,766.869,41270.4,41270.4,97218.9,-2.71651,0,0.093576,2.3999,3538.53,32,1,34,33,1
0,8,56.9919,3645,3645,11807.4,-2.34468,0,0.093576,2.02252,2269.84,18,1,34,19,15
0,8,1083.91,16203.9,16203.9,44187.4,-2.30151,0,0.093576,2.09284,11804.4,21,1,34,22,12
0,8,208.628,6847.92,6847.92,69442.5,-2.50065,0,0.093576,2.01776,5449.31,19,1,34,20,14
0,8,196.55,6743.67,3116.53,5.17795e+06,-2.50065,22,0.093576,2.00335,0,4294967295,0,11,11,0
0,8,58.2401,3688.36,2137.06,2.85103e+06,-2.34468,22,0.093576,2.01906,0,4294967295,0,11,11,0
0,8,524.499,7076.02,7076.02,1.34968e+06,-2.46243,22,0.093576,2.00335,69.3298,33,1,11,11,0
0,8,32.8528,785.635,580.702,1.38898e+06,-2.35147,24,0.093576,2.00232,3.78297,4294967295,0,9,9,0
0,8,1115.46,16558.9,3461.41,1.03923e+06,-2.30151,26,0.093576,2.02184,0,4294967295,0,7,7,0
0,8,32.8528,785.635,337.742,1.56017e+06,-2.35147,26,0.093576,2.00098,0,4294967295,0,7,7,0
0,8,60.0713,3632.84,374.19,732421,-2.34468,27,0.093576,2.00119,0,4294967295,0,6,6,0
0,8,208.628,6847.92,679.662,880867,-2.50065,28,0.093576,2.00279,0,4294967295,0,5,5,0
0,8,52.8194,3693.6,193.701,938377,-2.34468,29,0.093576,2.00016,0,4294967295,0,4,4,0
