GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,7,545.982,46048.3,2008.59,1.70199e+07,-2.24328,25,0.11285,3.45252,0,4294967295,0,3,3,0
0,7,43.1523,392.031,60.7203,4.9602e+06,-2.30151,25,0.11285,3.09768,0,4294967295,0,3,3,0
0,7,553.678,6768.51,1172.18,3.77292e+07,-2.46243,26,0.11285,3.33787,0,4294967295,0,2,2,0
0,7,25.5623,240.382,27.1549,4.08086e+08,-2.30426,27,0.11285,3.41134,0,4294967295,0,1,1,0
0,7,150.94,10273.8,150.94,2.10688e+07,-2.34468,28,0.11285,3,0,4294967295,0,0,0,0
0,7,26.7812,830.319,26.7812,2.76988e+07,-2.20756,28,0.11285,3,0,4294967295,0,0,0,0
0,7,441.489,16687.9,441.489,1.5906e+06,-2.35147,28,0.11285,3,0,4294967295,0,0,0,0
0,7,145.816,1818.5,145.816,3.88775e+07,-2.20265,28,0.11285,3,0,4294967295,0,0,0,0
0,7,577.376,40419.5,577.376,1.33495e+07,-2.24328,28,0.11285,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,31512.2,139596,-2.71651,0,0.11285,2.64046,0,4294967295,0,29,29,0
0,8,56.9919,3645,3645,34728.3,-2.34468,0,0.11285,2.75497,751.042,18,1,29,19,10
0,8,1083.91,16203.9,16203.9,108618,-2.30151,0,0.11285,2.61296,4100.26,21,1,29,22,7
0,8,208.628,6847.92,6847.92,186878,-2.50065,0,0.11285,2.97641,0,19,1,29,20,9
0,8,196.55,6743.67,1377.23,8.54332e+06,-2.50065,22,0.11285,2.11766,0,4294967295,0,6,6,0
0,8,36.3585,761.359,439.744,8.7938e+07,-2.35147,22,0.11285,2.42841,9.5597,4294967295,0,6,6,0
0,8,58.2401,3688.36,899.309,6.00003e+06,-2.34468,22,0.11285,2.22124,0,4294967295,0,6,6,0
0,8,524.499,7076.02,3212.83,1.7215e+06,-2.46243,22,0.11285,2.51508,0,4294967295,0,6,6,0
0,8,32.8528,785.635,144.912,7.00925e+06,-2.35147,24,0.11285,2.05994,0,4294967295,0,4,4,0
0,8,1115.46,16558.9,1573.95,1.34974e+06,-2.30151,26,0.11285,2.15599,0,4294967295,0,2,2,0
0,8,32.8528,785.635,75.2355,1.1524e+07,-2.35147,26,0.11285,2.00449,0,4294967295,0,2,2,0
0,8,60.0713,3632.84,88.2154,6.56534e+06,-2.34468,27,0.11285,2.00829,0,4294967295,0,1,1,0
0,8,208.628,6847.92,208.628,1.14609e+07,-2.50065,28,0.11285,2.5,0,4294967295,0,0,0,0
