GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,4,111.413,1280.76,125.283,6.8363e+07,-2.20265,28,0.128299,3.83349,0,4294967295,0,1,1,0
0,5,24.3213,707.556,434.32,5.21493e+07,-2.20756,22,0.128299,2.07874,0,4294967295,0,7,7,0
0,5,1.19632,9.74123,9.74123,1.02971e+07,-2.20265,26,0.128299,2.00077,3.28978,29,1,3,3,0
0,5,0.172942,2.48225,1.97932,1.25694e+06,-2.71651,27,0.128299,2.00021,0,4294967295,0,2,2,0
0,5,0.44395,3.21296,1.47974,290683,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,5,0.189908,2.33966,0.757188,1.62794e+09,-2.71651,28,0.128299,2,0,4294967295,0,1,1,0
0,5,4.54669,84.2782,4.54669,2.69549e+07,-2.50065,29,0.128299,2.5,0,4294967295,0,0,0,0
0,5,1.15894,48.715,1.15894,993216,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,63340.9,-2.35147,0,0.128299,2,292.436,7,1,30,8,22
0,6,1083.88,16165.1,16165.1,42741.7,-2.46243,0,0.128299,2,4122.52,16,1,30,17,13
0,6,113.119,8001.09,8001.09,3704.89,-2.34468,0,0.128299,2,3664.78,17,1,30,18,12
0,6,1178.32,59102.4,54767.8,224405,-2.20756,0,0.128299,2,0,4294967295,0,30,30,0
0,6,65.1233,2676.35,2485.08,69032.4,-2.71651,17,0.128299,2,1.23746,4294967295,0,12,12,0
0,6,66.0141,2479.3,859.806,10221.6,-2.71651,22,0.128299,2,0,4294967295,0,7,7,0
0,6,18.7397,432.623,432.623,1.86584e+06,-2.50065,22,0.128299,2,43.0281,29,1,7,7,0
0,6,113.119,8001.09,1138.41,622754,-2.34468,22,0.128299,2,0,4294967295,0,7,7,0
0,6,203.488,2783.88,1569.96,2.41038e+07,-2.30426,22,0.128299,2,0,4294967295,0,7,7,0
0,6,19.8002,445.247,114.606,4.64756e+06,-2.50065,26,0.128299,2,0,4294967295,0,3,3,0
0,6,37.3416,866.046,174.453,2.14288e+07,-2.35147,26,0.128299,2,0,4294967295,0,3,3,0
0,6,6.18841,63.6662,55.3276,1.04916e+07,-2.20265,26,0.128299,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,380.089,213566,-2.34468,26,0.128299,2,0,4294967295,0,3,3,0
0,6,1122.73,18068.9,1841.03,4.56923e+06,-2.46243,27,0.128299,2,0,4294967295,0,2,2,0
0,6,7.19227,54.9474,17.5571,1.38283e+07,-2.20265,28,0.128299,2,0,4294967295,0,1,1,0
0,6,198.631,2918.21,303.133,7.25302e+07,-2.30426,28,0.128299,2,0,4294967295,0,1,1,0
0,6,36.4855,897.712,68.7246,6.20542e+06,-2.35147,28,0.128299,2,0,4294967295,0,1,1,0
0,7,144.347,10582.5,10582.5,165730,-2.34468,0,0.128299,3.35075,3869.53,21,1,30,22,8
0,7,567.648,42193.6,42193.6,226584,-2.24328,0,0.128299,3.57204,9966.96,23,1,30,24,6
0,7,27.729,807.878,807.878,504246,-2.20756,17,0.128299,3.5242,1.18709e-14,21,1,12,4,8
0,7,132.366,1799.15,1799.15,85371,-2.20265,17,0.128299,3.18835,0,21,1,12,4,8
0,7,458.834,16147.6,9869.83,6.66767e+06,-2.35147,22,0.128299,3.10324,36.1751,4294967295,0,7,7,0
0,7,138.383,10389.4,5295.97,2.12e+07,-2.34468,22,0.128299,3.07164,0,4294967295,0,7,7,0
0,7,24.9355,232.642,232.642,2.96266e+07,-2.30426,22,0.128299,3.36673,-1.42109e-14,25,1,7,3,4
0,7,144.347,10582.5,1963.89,1.43573e+07,-2.34468,24,0.128299,3.4595,0,4294967295,0,5,5,0
0,7,1134.47,46113,8889.39,3.61867e+06,-2.50065,24,0.128299,3.07703,0,4294967295,0,5,5,0
0,7,545.982,46048.3,3181.76,1.59963e+07,-2.24328,25,0.128299,3.20595,0,4294967295,0,4,4,0
0,7,43.1523,392.031,59.8713,4.61675e+06,-2.30151,25,0.128299,3.39676,0,4294967295,0,4,4,0
0,7,553.678,6768.51,1958.08,3.53806e+07,-2.46243,26,0.128299,3.40819,0,4294967295,0,3,3,0
0,7,25.5623,240.382,26.268,3.46014e+08,-2.30426,27,0.128299,3.03401,0,4294967295,0,2,2,0
0,7,150.94,10273.8,345.712,1.93623e+07,-2.34468,28,0.128299,3.50302,0,4294967295,0,1,1,0
0,7,26.7812,830.319,26.2043,2.20043e+07,-2.20756,28,0.128299,3.02514,0,4294967295,0,1,1,0
0,7,441.489,16687.9,818.927,1.53177e+06,-2.35147,28,0.128299,3.35898,0,4294967295,0,1,1,0
0,7,577.376,40419.5,1039.67,1.27963e+07,-2.24328,28,0.128299,3.33039,0,4294967295,0,1,1,0
0,7,132.366,1799.15,132.366,3.97569e+07,-2.20265,29,0.128299,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,34455.1,134743,-2.71651,0,0.128299,2.5499,0,4294967295,0,30,30,0
0,8,56.9919,3645,3645,28516.2,-2.34468,0,0.128299,2.90578,0,18,1,30,19,11
0,8,1083.91,16203.9,16203.9,91747.9,-2.30151,0,0.128299,2.66117,6110.16,21,1,30,22,8
0,8,208.628,6847.92,6847.92,156878,-2.50065,0,0.128299,2.94225,1758.85,19,1,30,20,10
0,8,196.55,6743.67,1780.24,8.24779e+06,-2.50065,22,0.128299,2.76446,0,4294967295,0,7,7,0
0,8,58.2401,3688.36,1139.98,5.79991e+06,-2.34468,22,0.128299,2.40373,0,4294967295,0,7,7,0
0,8,524.499,7076.02,4200.18,1.66912e+06,-2.46243,22,0.128299,2.91745,0,4294967295,0,7,7,0
0,8,32.8528,785.635,234.657,1.97995e+08,-2.35147,24,0.128299,2.96557,3.78297,4294967295,0,5,5,0
0,8,1115.46,16558.9,1991.82,1.30325e+06,-2.30151,26,0.128299,2.67382,0,4294967295,0,3,3,0
0,8,32.8528,785.635,114.102,9.99972e+06,-2.35147,26,0.128299,2.10241,0,4294967295,0,3,3,0
0,8,60.0713,3632.84,130.375,5.71039e+06,-2.34468,27,0.128299,2.00238,0,4294967295,0,2,2,0
0,8,208.628,6847.92,286.106,1.0855e+07,-2.50065,28,0.128299,2.04102,0,4294967295,0,1,1,0
0,8,52.8194,3693.6,52.8194,1.21189e+06,-2.34468,29,0.128299,2.5,0,4294967295,0,0,0,0
