GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,30.183,865.564,813.063,1.88847e+08,-2.18799,22,0.5,3.04707,0,4294967295,0,3,3,0
0,2,41.964,2419.27,801.009,2.409e+08,-2.34468,22,0.5,2.87759,0,4294967295,0,3,3,0
0,2,259.554,8539.7,4553.97,1.21812e+07,-2.50065,22,0.5,3.35193,21.8206,4294967295,0,3,3,0
0,2,267.909,8795.57,371.478,2.95896e+06,-2.50065,24,0.5,2.02272,0,4294967295,0,1,1,0
0,2,133.895,4895.17,153.835,6.66829e+08,-2.20756,24,0.5,2.49875,0,4294967295,0,1,1,0
0,2,41.8346,2556.96,67.2806,1.01753e+08,-2.34468,24,0.5,2.00072,0,4294967295,0,1,1,0
0,2,27.0231,581.225,46.3769,4.51093e+07,-2.35147,24,0.5,2.00001,0,4294967295,0,1,1,0
0,3,2.75043,20.8136,20.8136,3.09725e+07,-2.30151,22,0.10683,2,7.32011,25,1,3,3,0
0,3,7.40565,63.5775,54.8572,2.51164e+07,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,3,12.0989,287.816,75.0612,6.87062e+07,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,3,5.29154,152.291,44.9025,1.53923e+06,-2.20756,22,0.10683,2,0,4294967295,0,3,3,0
0,3,1.67351,34.9702,22.7568,4.29625e+06,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,3,3.98576,138.879,9.57049,3.54455e+06,-2.24328,24,0.10683,2,0,4294967295,0,1,1,0
0,3,41.1074,444.724,41.1074,2.67724e+08,-2.30426,25,0.10683,2,0,4294967295,0,0,0,0
0,4,19.223,605.703,55.1522,4.99782e+07,-2.71651,22,0.10683,3.33144,0,4294967295,0,3,3,0
0,4,112.566,1488.33,866.222,9.71969e+06,-2.20265,22,0.10683,3.05448,0,4294967295,0,3,3,0
0,4,28.7861,258.221,129.11,20485.8,-2.30151,22,0.10683,3.02367,0,25,1,3,3,0
0,4,5.2838,34.887,6.7219,7.07461e+06,-2.46243,22,0.10683,3.5,0,4294967295,0,3,3,0
0,4,28.6377,262.453,28.6377,8.92653e+07,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,5,1.15894,48.715,10.765,24653.6,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,5,1.20934,9.15234,9.15234,1.69936e+06,-2.20265,22,0.10683,2.00001,3.83488,25,1,3,3,0
0,5,0.185482,2.2795,1.13975,3573.71,-2.71651,22,0.10683,2,0,25,1,3,3,0
0,5,4.54669,84.2782,26.2899,2.08228e+06,-2.50065,22,0.10683,2.00004,0,4294967295,0,3,3,0
0,5,24.3213,707.556,133.935,3e+08,-2.20756,22,0.10683,2.5418,0,4294967295,0,3,3,0
0,5,0.43959,3.22147,0.43959,29491.7,-2.30426,25,0.10683,2.5,0,4294967295,0,0,0,0
0,5,0.180484,2.32246,0.180484,3.22005e+08,-2.71651,25,0.10683,2.5,0,4294967295,0,0,0,0
0,6,37.3416,866.046,866.046,2.5755e+06,-2.35147,0,0.10683,2,239.457,7,1,26,8,18
0,6,1083.88,16165.1,16165.1,99962.2,-2.46243,0,0.10683,2,5470.07,16,1,26,17,9
0,6,113.119,8001.09,8001.09,8138.99,-2.34468,0,0.10683,2,3377.77,17,1,26,18,8
0,6,1178.32,59102.4,39282.2,258276,-2.20756,0,0.10683,2,0,4294967295,0,26,26,0
0,6,19.3824,449.773,449.773,106287,-2.50065,12,0.10683,2,152.259,19,1,13,7,6
0,6,6.61966,59.4034,59.4034,53250.8,-2.20265,14,0.10683,2,0,18,1,11,4,7
0,6,202.254,2843.29,2764.27,1.46352e+07,-2.30426,15,0.10683,2,0,4294967295,0,10,10,0
0,6,65.1233,2676.35,1004.01,77843.4,-2.71651,17,0.10683,2,1.23746,4294967295,0,8,8,0
0,6,37.2372,800.277,159.701,331817,-2.35147,22,0.10683,2,0,4294967295,0,3,3,0
0,6,66.0141,2479.3,238.904,11531.4,-2.71651,22,0.10683,2,0,4294967295,0,3,3,0
0,6,18.7397,432.623,100.364,2.13633e+06,-2.50065,22,0.10683,2,0,4294967295,0,3,3,0
0,6,1116.17,16055.4,2138.14,1.86426e+06,-2.46243,22,0.10683,2,0,4294967295,0,3,3,0
0,6,113.119,8001.09,353.901,704250,-2.34468,22,0.10683,2,0,4294967295,0,3,3,0
0,6,203.488,2783.88,549.426,2.68085e+06,-2.30426,22,0.10683,2,0,4294967295,0,3,3,0
0,6,6.94599,56.2129,15.2435,2.66436e+07,-2.20265,24,0.10683,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,64.1925,5.69415e+07,-2.35147,24,0.10683,2,0,4294967295,0,1,1,0
0,6,20.2473,453.794,37.785,2.511e+06,-2.50065,24,0.10683,2,0,4294967295,0,1,1,0
0,6,6.20654,62.6634,6.20654,1.081e+06,-2.20265,25,0.10683,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,93338.8,-2.35147,0,0.10683,3.42215,4128.42,18,1,26,19,7
0,7,551.678,7498.23,7498.23,94875.9,-2.46243,0,0.10683,3.44019,2563.83,17,1,26,18,8
0,7,144.347,10582.5,10582.5,310495,-2.34468,0,0.10683,3.34205,3192.37,21,1,26,22,4
0,7,567.648,42193.6,42193.6,404023,-2.24328,0,0.10683,3.21059,0,23,1,26,24,2
0,7,43.1523,392.031,392.031,2.11636e+07,-2.30151,15,0.10683,3.42736,0,18,1,10,3,7
0,7,27.729,807.878,807.878,2.49081e+06,-2.20756,17,0.10683,3.15143,1.18709e-14,21,1,8,4,4
0,7,132.366,1799.15,1799.15,405161,-2.20265,17,0.10683,3.35892,0,21,1,8,4,4
0,7,458.834,16147.6,2149.79,7.72369e+06,-2.35147,22,0.10683,3.18486,0,4294967295,0,3,3,0
0,7,138.383,10389.4,964.246,2.49894e+07,-2.34468,22,0.10683,3.46793,0,4294967295,0,3,3,0
0,7,596.025,6437.83,2584.48,4.58511e+06,-2.46243,22,0.10683,3.23474,0,4294967295,0,3,3,0
0,7,24.9355,232.642,232.642,4.49599e+08,-2.30426,22,0.10683,3.03482,47.4004,25,1,3,3,0
0,7,26.4614,793.589,24.4145,1.08319e+08,-2.20756,23,0.10683,3.10634,0,4294967295,0,2,2,0
0,7,25.7076,238.992,24.4761,1.60527e+07,-2.30426,24,0.10683,3.6868,0,4294967295,0,1,1,0
0,7,144.347,10582.5,303.816,1.80335e+07,-2.34468,24,0.10683,3.02531,0,4294967295,0,1,1,0
0,7,140.631,1781.8,292.607,9.7712e+07,-2.20265,24,0.10683,3.0227,0,4294967295,0,1,1,0
0,7,1134.47,46113,1812.52,4.22128e+06,-2.50065,24,0.10683,3.11581,0,4294967295,0,1,1,0
0,7,562.011,7538.87,978.322,3.17494e+06,-2.46243,24,0.10683,3.05149,0,4294967295,0,1,1,0
0,7,545.982,46048.3,545.982,1.94237e+07,-2.24328,25,0.10683,3,0,4294967295,0,0,0,0
0,7,138.143,1824.68,138.143,3.57884e+06,-2.20265,25,0.10683,3,0,4294967295,0,0,0,0
0,7,43.1523,392.031,43.1523,2.51108e+08,-2.30151,25,0.10683,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,22900.6,154883,-2.71651,0,0.10683,2.49495,0,4294967295,0,26,26,0
0,8,56.9919,3645,3645,58111,-2.34468,0,0.10683,3.21196,862.199,18,1,26,19,7
0,8,1083.91,16203.9,16203.9,175484,-2.30151,0,0.10683,2.73684,7236.01,21,1,26,22,4
0,8,208.628,6847.92,6847.92,304141,-2.50065,0,0.10683,3.21707,0,19,1,26,20,6
0,8,32.8528,785.635,785.635,1.86219e+06,-2.35147,15,0.10683,3.23096,308.596,20,1,10,5,5
0,8,28.4373,1363.13,1363.13,2.78489e+06,-2.24328,16,0.10683,3.17378,572.351,21,1,9,5,4
0,8,196.55,6743.67,722.463,9.49056e+06,-2.50065,22,0.10683,2.94943,0,4294967295,0,3,3,0
0,8,36.3585,761.359,186.433,2.1433e+08,-2.35147,22,0.10683,2.70703,0,4294967295,0,3,3,0
0,8,58.2401,3688.36,416.45,6.70833e+06,-2.34468,22,0.10683,2.99002,0,4294967295,0,3,3,0
0,8,524.499,7076.02,1805.33,1.88973e+06,-2.46243,22,0.10683,3.12328,0,4294967295,0,3,3,0
0,8,32.8528,785.635,49.9555,5.29269e+07,-2.35147,24,0.10683,2.00022,0,4294967295,0,1,1,0
0,8,52.2875,3511.25,76.3503,2.86389e+06,-2.34468,24,0.10683,2.01481,0,4294967295,0,1,1,0
0,8,202.051,7325.08,202.051,7.84619e+06,-2.50065,25,0.10683,2.5,0,4294967295,0,0,0,0
