GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,3,3.98576,138.879,138.879,2.21534e+06,-2.24328,24,0.131027,2,49.1105,30,1,6,6,0
0,3,41.1074,444.724,400.555,7.23252e+06,-2.30426,25,0.131027,2,0,4294967295,0,5,5,0
0,3,2.75043,20.8136,20.8136,4272.39,-2.30151,26,0.131027,2,3.23614,29,1,4,3,1
0,3,1.61405,33.6403,28.1905,1.19145e+07,-2.71651,27,0.131027,2,0,4294967295,0,3,3,0
0,3,6.99961,64.947,64.947,1.4136e+07,-2.46243,27,0.131027,2,0.268872,30,1,3,3,0
0,3,2.80566,20.4931,8.23304,1.63159e+06,-2.30151,29,0.131027,2,0,4294967295,0,1,1,0
0,3,5.38451,158.187,14.0093,2.84694e+06,-2.20756,29,0.131027,2,0,4294967295,0,1,1,0
0,4,19.223,605.703,89.7685,5.73593e+06,-2.71651,22,0.131027,3.50358,0,4294967295,0,8,8,0
0,4,5.2838,34.887,6.2267,954006,-2.46243,22,0.131027,3.5,0,4294967295,0,8,8,0
0,4,28.6377,262.453,45.9186,3.54943e+06,-2.30151,25,0.131027,3.49999,0,4294967295,0,5,5,0
0,4,111.413,1280.76,198.456,4.2277e+07,-2.20265,28,0.131027,3.9514,0,4294967295,0,2,2,0
0,5,24.3213,707.556,567.508,4.19846e+07,-2.20756,22,0.131027,2.1036,0,4294967295,0,8,8,0
0,5,1.19632,9.74123,9.74123,6.46735e+06,-2.20265,26,0.131027,2.00696,12.5612,29,1,4,3,1
0,5,0.172942,2.48225,2.48225,1.00548e+06,-2.71651,27,0.131027,2,2.51179,30,1,3,3,0
0,5,0.44395,3.21296,3.21296,252608,-2.30426,28,0.131027,2.00003,0.732895,30,1,2,2,0
0,5,0.189908,2.33966,2.29336,3.43481e+08,-2.71651,28,0.131027,2,0,4294967295,0,2,2,0
0,5,4.54669,84.2782,9.95796,1.50574e+07,-2.50065,29,0.131027,2.00002,0,4294967295,0,1,1,0
0,5,1.15894,48.715,3.22974,943071,-2.34468,29,0.131027,2,0,4294967295,0,1,1,0
0,6,37.3416,866.046,866.046,19093.4,-2.35147,0,0.131027,2,591.299,7,1,31,8,23
0,6,1083.88,16165.1,16165.1,33748.6,-2.46243,0,0.131027,2,6377.94,16,1,31,17,14
0,6,113.119,8001.09,8001.09,2977.83,-2.34468,0,0.131027,2,5055.06,17,1,31,18,13
0,6,1178.32,59102.4,59102.4,196830,-2.20756,0,0.131027,2,863.299,30,1,31,31,0
0,6,65.1233,2676.35,2676.35,60763.3,-2.71651,17,0.131027,2,430.144,30,1,13,13,0
0,6,66.0141,2479.3,1157.16,9916.87,-2.71651,22,0.131027,2,0,4294967295,0,8,8,0
0,6,18.7397,432.623,432.623,1.33365e+06,-2.50065,22,0.131027,2,227.419,29,1,8,7,1
0,6,113.119,8001.09,1499.39,601757,-2.34468,22,0.131027,2,0,4294967295,0,8,8,0
0,6,203.488,2783.88,2017.16,2.27214e+07,-2.30426,22,0.131027,2,0,4294967295,0,8,8,0
0,6,19.8002,445.247,187.787,4.00631e+06,-2.50065,26,0.131027,2,0,4294967295,0,4,4,0
0,6,37.3416,866.046,272.292,1.71678e+07,-2.35147,26,0.131027,2,0,4294967295,0,4,4,0
0,6,6.18841,63.6662,63.6662,7.94941e+06,-2.20265,26,0.131027,2,35.6448,30,1,4,4,0
0,6,113.119,8001.09,548.632,183131,-2.34468,26,0.131027,2,0,4294967295,0,4,4,0
0,6,1122.73,18068.9,2344,4.38375e+06,-2.46243,27,0.131027,2,0,4294967295,0,3,3,0
0,6,7.19227,54.9474,37.2898,9.37001e+06,-2.20265,28,0.131027,2,0,4294967295,0,2,2,0
0,6,198.631,2918.21,446.051,5.25917e+07,-2.30426,28,0.131027,2,0,4294967295,0,2,2,0
0,6,36.4855,897.712,119.922,5.60888e+06,-2.35147,28,0.131027,2,0,4294967295,0,2,2,0
0,7,144.347,10582.5,10582.5,140736,-2.34468,0,0.131027,3.32132,8452.96,21,1,31,22,9
0,7,567.648,42193.6,42193.6,190803,-2.24328,0,0.131027,3.44059,20313.1,23,1,31,24,7
0,7,27.729,807.878,807.878,280386,-2.20756,17,0.131027,3.50696,497.931,21,1,13,4,9
0,7,132.366,1799.15,1799.15,46997,-2.20265,17,0.131027,3.24625,1151.9,21,1,13,4,9
0,7,458.834,16147.6,14012.9,6.42026e+06,-2.35147,22,0.131027,3.30042,36.1751,4294967295,0,8,8,0
0,7,138.383,10389.4,7557.25,2.04786e+07,-2.34468,22,0.131027,3.18082,0,4294967295,0,8,8,0
0,7,24.9355,232.642,232.642,1.78238e+07,-2.30426,22,0.131027,3.7111,68.2755,25,1,8,3,5
0,7,144.347,10582.5,3092.8,1.35398e+07,-2.34468,24,0.131027,3.40744,0,4294967295,0,6,6,0
0,7,1134.47,46113,12489.8,3.49612e+06,-2.50065,24,0.131027,3.18886,0,4294967295,0,6,6,0
0,7,545.982,46048.3,4818.37,1.54245e+07,-2.24328,25,0.131027,3.16595,0,4294967295,0,5,5,0
0,7,43.1523,392.031,70.6093,4.25072e+06,-2.30151,25,0.131027,3.36412,0,4294967295,0,5,5,0
0,7,553.678,6768.51,3076.28,3.34424e+07,-2.46243,26,0.131027,3.30666,0,4294967295,0,4,4,0
0,7,25.5623,240.382,28.9995,1.90181e+07,-2.30426,27,0.131027,3.27415,0,4294967295,0,3,3,0
0,7,150.94,10273.8,436.328,1.74624e+07,-2.34468,28,0.131027,3.40295,0,4294967295,0,2,2,0
0,7,26.7812,830.319,25.2875,3.30424e+06,-2.20756,28,0.131027,3.49689,0,4294967295,0,2,2,0
0,7,441.489,16687.9,1429.87,1.46291e+06,-2.35147,28,0.131027,3.37594,0,4294967295,0,2,2,0
0,7,577.376,40419.5,1709.34,1.19577e+07,-2.24328,28,0.131027,3.43874,0,4294967295,0,2,2,0
0,7,132.366,1799.15,133.217,2.64474e+07,-2.20265,29,0.131027,3.52802,0,4294967295,0,1,1,0
0,8,766.869,41270.4,37466.1,129862,-2.71651,0,0.131027,2.40937,0,4294967295,0,31,31,0
0,8,56.9919,3645,3645,23487.5,-2.34468,0,0.131027,2.83873,970.476,18,1,31,19,12
0,8,1083.91,16203.9,16203.9,77101.2,-2.30151,0,0.131027,2.51509,8065.75,21,1,31,22,9
0,8,208.628,6847.92,6847.92,129465,-2.50065,0,0.131027,2.87782,3301.02,19,1,31,20,11
0,8,196.55,6743.67,2182.09,7.93518e+06,-2.50065,22,0.131027,2.40924,0,4294967295,0,8,8,0
0,8,58.2401,3688.36,1426.73,5.56431e+06,-2.34468,22,0.131027,2.35678,0,4294967295,0,8,8,0
0,8,524.499,7076.02,5272.5,1.61883e+06,-2.46243,22,0.131027,2.84525,0,4294967295,0,8,8,0
0,8,32.8528,785.635,318.821,9.06819e+07,-2.35147,24,0.131027,2.02548,3.78297,4294967295,0,6,6,0
0,8,1115.46,16558.9,2420.05,1.25628e+06,-2.30151,26,0.131027,2.40264,0,4294967295,0,4,4,0
0,8,32.8528,785.635,165.665,8.53565e+06,-2.35147,26,0.131027,2.00817,0,4294967295,0,4,4,0
0,8,60.0713,3632.84,187.606,4.96728e+06,-2.34468,27,0.131027,2.06153,0,4294967295,0,3,3,0
0,8,208.628,6847.92,383.444,8.15812e+06,-2.50065,28,0.131027,2.00261,0,4294967295,0,2,2,0
0,8,52.8194,3693.6,82.9586,1.15312e+06,-2.34468,29,0.131027,2.00577,0,4294967295,0,1,1,0
