GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,2,1613.24,27009,27009,744716,-2.46243,22,0.5,2.47474,15790.4,28,1,9,6,3
0,2,30.183,865.564,865.564,3.13664e+07,-2.18799,22,0.5,2.05252,597.249,26,1,9,4,5
0,2,259.554,8539.7,8539.7,4.8822e+06,-2.50065,22,0.5,2.31218,8642.15,27,1,9,5,4
0,2,267.909,8795.57,2634.71,2.31747e+06,-2.50065,24,0.5,2.15512,0,4294967295,0,7,7,0
0,2,27.0231,581.225,497.891,2.5361e+06,-2.35147,24,0.5,2.00272,0,4294967295,0,7,7,0
0,2,1720.75,24974.4,8577.32,854323,-2.46243,26,0.5,2.55601,0,4294967295,0,5,5,0
0,2,249.048,9032.73,539.781,3.68046e+07,-2.50065,28,0.5,2.00452,0,4294967295,0,3,3,0
0,2,41.0631,2602.66,158.243,9.45868e+06,-2.34468,28,0.5,2.00065,0,4294967295,0,3,3,0
0,2,31.8283,916.725,128.076,2.32794e+07,-2.18799,28,0.5,2.00098,0,4294967295,0,3,3,0
0,2,134.194,4929.21,263.253,3.0931e+07,-2.20756,29,0.5,2.00125,0,4294967295,0,2,2,0
0,3,12.0989,287.816,287.816,2.92794e+06,-2.50065,22,0.105262,2,353.541,29,1,9,7,2
0,3,3.98576,138.879,138.879,1.88365e+06,-2.24328,24,0.105262,2,115.15,30,1,7,6,1
0,3,41.1074,444.724,444.724,5.83587e+06,-2.30426,25,0.105262,2,93.7515,31,1,6,6,0
0,3,2.75043,20.8136,20.8136,3270.09,-2.30151,26,0.105262,2,20.7518,29,1,5,3,2
0,3,1.61405,33.6403,33.6403,7.13414e+06,-2.71651,27,0.105262,2,16.238,31,1,4,4,0
0,3,6.99961,64.947,64.947,9.89602e+06,-2.46243,27,0.105262,2,39.105,30,1,4,3,1
0,3,2.80566,20.4931,17.3671,1.55666e+06,-2.30151,29,0.105262,2,0,4294967295,0,2,2,0
0,3,5.38451,158.187,27.321,1.94468e+06,-2.20756,29,0.105262,2,0,4294967295,0,2,2,0
0,4,19.223,605.703,93.0145,5.20154e+06,-2.71651,22,0.105262,3.50032,0,4294967295,0,9,9,0
0,4,5.2838,34.887,5.83712,293173,-2.46243,22,0.105262,3.5,0,4294967295,0,9,9,0
0,4,28.6377,262.453,51.8275,3.17037e+06,-2.30151,25,0.105262,3.49996,0,4294967295,0,6,6,0
0,4,111.413,1280.76,196.968,2.33709e+07,-2.20265,28,0.105262,3.46534,0,4294967295,0,3,3,0
0,5,24.3213,707.556,689.687,2.5159e+07,-2.20756,22,0.105262,2.00884,0,4294967295,0,9,9,0
0,5,1.19632,9.74123,9.74123,4.29917e+06,-2.20265,26,0.105262,2.00772,19.8395,29,1,5,3,2
0,5,0.172942,2.48225,2.48225,621968,-2.71651,27,0.105262,2,5.27977,30,1,4,3,1
0,5,0.44395,3.21296,3.21296,200880,-2.30426,28,0.105262,2.00001,4.05415,30,1,3,2,1
0,5,0.189908,2.33966,2.33966,2.25167e+08,-2.71651,28,0.105262,2,2.58072,31,1,3,3,0
0,5,4.54669,84.2782,17.3119,1.16035e+07,-2.50065,29,0.105262,2.00216,0,4294967295,0,2,2,0
0,5,1.15894,48.715,6.56727,904631,-2.34468,29,0.105262,2.00001,0,4294967295,0,2,2,0
0,6,37.3416,866.046,866.046,5019.39,-2.35147,0,0.105262,2,826.662,7,1,32,8,24
0,6,1083.88,16165.1,16165.1,26354.9,-2.46243,0,0.105262,2,8148.44,16,1,32,17,15
0,6,113.119,8001.09,8001.09,2370.48,-2.34468,0,0.105262,2,6147.99,17,1,32,18,14
0,6,1178.32,59102.4,59102.4,172404,-2.20756,0,0.105262,2,5148.46,30,1,32,31,1
0,6,65.1233,2676.35,2676.35,51346.2,-2.71651,17,0.105262,2,944.039,30,1,14,13,1
0,6,66.0141,2479.3,1445.16,9604.97,-2.71651,22,0.105262,2,0,4294967295,0,9,9,0
0,6,18.7397,432.623,432.623,774953,-2.50065,22,0.105262,2,372.899,29,1,9,7,2
0,6,113.119,8001.09,1843.65,573654,-2.34468,22,0.105262,2,0,4294967295,0,9,9,0
0,6,203.488,2783.88,2435.93,2.07658e+07,-2.30426,22,0.105262,2,0,4294967295,0,9,9,0
0,6,19.8002,445.247,269.183,3.64219e+06,-2.50065,26,0.105262,2,0,4294967295,0,5,5,0
0,6,37.3416,866.046,377.632,1.29815e+07,-2.35147,26,0.105262,2,0,4294967295,0,5,5,0
0,6,6.18841,63.6662,63.6662,5.89072e+06,-2.20265,26,0.105262,2,73.9328,30,1,5,4,1
0,6,113.119,8001.09,720.217,125637,-2.34468,26,0.105262,2,0,4294967295,0,5,5,0
0,6,1122.73,18068.9,2811.95,4.16305e+06,-2.46243,27,0.105262,2,0,4294967295,0,4,4,0
0,6,7.19227,54.9474,54.9474,6.38895e+06,-2.20265,28,0.105262,2,8.71725,31,1,3,3,0
0,6,198.631,2918.21,593.861,2.76158e+07,-2.30426,28,0.105262,2,0,4294967295,0,3,3,0
0,6,36.4855,897.712,179.457,5.0705e+06,-2.35147,28,0.105262,2,0,4294967295,0,3,3,0
0,7,144.347,10582.5,10582.5,118841,-2.34468,0,0.105262,3.2184,11950.8,21,1,32,22,10
0,7,567.648,42193.6,42193.6,160321,-2.24328,0,0.105262,3.51595,28559.6,23,1,32,24,8
0,7,27.729,807.878,807.878,138263,-2.20756,17,0.105262,3.56611,777.715,21,1,14,4,10
0,7,132.366,1799.15,1799.15,22253.3,-2.20265,17,0.105262,3.41283,2007.72,21,1,14,4,10
0,7,458.834,16147.6,16147.6,5.54458e+06,-2.35147,22,0.105262,3.19724,1782.77,31,1,9,9,0
0,7,138.383,10389.4,9959.33,1.97934e+07,-2.34468,22,0.105262,3.24232,0,4294967295,0,9,9,0
0,7,24.9355,232.642,230.605,9.22885e+06,-2.30426,22,0.105262,3.45016,68.2755,25,1,9,3,6
0,7,144.347,10582.5,4351.43,1.29398e+07,-2.34468,24,0.105262,3.31338,0,4294967295,0,7,7,0
0,7,1134.47,46113,16292.2,3.34248e+06,-2.50065,24,0.105262,3.21574,0,4294967295,0,7,7,0
0,7,545.982,46048.3,6642.11,1.48961e+07,-2.24328,25,0.105262,3.18884,0,4294967295,0,6,6,0
0,7,43.1523,392.031,70.4375,3.83697e+06,-2.30151,25,0.105262,3.49959,0,4294967295,0,6,6,0
0,7,553.678,6768.51,4274.46,3.17841e+07,-2.46243,26,0.105262,3.29987,0,4294967295,0,5,5,0
0,7,25.5623,240.382,41.0992,1.11811e+07,-2.30426,27,0.105262,3.5,0,4294967295,0,4,4,0
0,7,150.94,10273.8,466.891,1.35121e+07,-2.34468,28,0.105262,3.4088,0,4294967295,0,3,3,0
0,7,26.7812,830.319,37.9295,2.65304e+06,-2.20756,28,0.105262,3.5,0,4294967295,0,3,3,0
0,7,441.489,16687.9,1907.98,1.3601e+06,-2.35147,28,0.105262,3.54675,0,4294967295,0,3,3,0
0,7,577.376,40419.5,2427.56,1.1045e+07,-2.24328,28,0.105262,3.45638,0,4294967295,0,3,3,0
0,7,132.366,1799.15,129.898,1.84201e+07,-2.20265,29,0.105262,3.50098,0,4294967295,0,2,2,0
0,8,766.869,41270.4,40077.3,125234,-2.71651,0,0.105262,2.48492,0,4294967295,0,32,32,0
0,8,56.9919,3645,3645,19175.2,-2.34468,0,0.105262,2.37033,1484.65,18,1,32,19,13
0,8,1083.91,16203.9,16203.9,64433.9,-2.30151,0,0.105262,2.43473,9547.03,21,1,32,22,10
0,8,208.628,6847.92,6847.92,106053,-2.50065,0,0.105262,2.6238,4244.29,19,1,32,20,12
0,8,196.55,6743.67,2500.11,7.50731e+06,-2.50065,22,0.105262,2.09538,0,4294967295,0,9,9,0
0,8,58.2401,3688.36,1665.14,5.22203e+06,-2.34468,22,0.105262,2.10787,0,4294967295,0,9,9,0
0,8,524.499,7076.02,6023.58,1.57037e+06,-2.46243,22,0.105262,2.56833,0,4294967295,0,9,9,0
0,8,32.8528,785.635,400.532,3.30365e+07,-2.35147,24,0.105262,2.00151,3.78297,4294967295,0,7,7,0
0,8,1115.46,16558.9,2787.71,1.21357e+06,-2.30151,26,0.105262,2.27336,0,4294967295,0,5,5,0
0,8,32.8528,785.635,217.873,7.24403e+06,-2.35147,26,0.105262,2.00044,0,4294967295,0,5,5,0
0,8,60.0713,3632.84,244.63,4.38909e+06,-2.34468,27,0.105262,2.00111,0,4294967295,0,4,4,0
0,8,208.628,6847.92,476.921,4.82263e+06,-2.50065,28,0.105262,2.00235,0,4294967295,0,3,3,0
0,8,52.8194,3693.6,115.291,1.09859e+06,-2.34468,29,0.105262,2.00137,0,4294967295,0,2,2,0
