GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,6.18841,63.6662,13.9411,2.35642e+06,-2.20265,26,0.107699,2,0,4294967295,0,1,1,0
0,6,113.119,8001.09,172.051,236366,-2.34468,26,0.107699,2,0,4294967295,0,1,1,0
0,6,1122.73,18068.9,1122.73,660329,-2.46243,27,0.107699,2,0,4294967295,0,0,0,0
0,7,458.729,15238.4,15238.4,65190.8,-2.35147,0,0.107699,3.38411,5296.45,18,1,28,19,9
0,7,144.347,10582.5,10582.5,231358,-2.34468,0,0.107699,3.33248,3936.75,21,1,28,22,6
0,7,567.648,42193.6,42193.6,306101,-2.24328,0,0.107699,3.20538,16720.7,23,1,28,24,4
0,7,27.729,807.878,807.878,1.27569e+06,-2.20756,17,0.107699,3.75929,1.18709e-14,21,1,10,4,6
0,7,132.366,1799.15,1799.15,215275,-2.20265,17,0.107699,3.73348,0,21,1,10,4,6
0,7,458.834,16147.6,4932.07,7.16302e+06,-2.35147,22,0.107699,3.51015,0,4294967295,0,5,5,0
0,7,138.383,10389.4,2426.83,2.32289e+07,-2.34468,22,0.107699,3.79809,0,4294967295,0,5,5,0
0,7,24.9355,232.642,232.642,8.01438e+07,-2.30426,22,0.107699,3.08951,-1.42109e-14,25,1,5,3,2
0,7,144.347,10582.5,846.721,1.62637e+07,-2.34468,24,0.107699,3.78321,0,4294967295,0,3,3,0
0,7,1134.47,46113,4334.36,3.9226e+06,-2.50065,24,0.107699,3.68068,0,4294967295,0,3,3,0
0,7,545.982,46048.3,1293.92,1.79095e+07,-2.24328,25,0.107699,3.63487,0,4294967295,0,2,2,0
0,7,43.1523,392.031,59.6417,5.55137e+06,-2.30151,25,0.107699,3.00076,0,4294967295,0,2,2,0
0,7,553.678,6768.51,749.237,4.07153e+07,-2.46243,26,0.107699,3.74655,0,4294967295,0,1,1,0
0,7,135.172,10701.9,216.174,6.82508e+06,-2.34468,26,0.107699,3.04953,0,4294967295,0,1,1,0
0,7,132.736,1835.54,132.736,4.117e+07,-2.20265,27,0.107699,3,0,4294967295,0,0,0,0
0,7,25.5623,240.382,25.5623,1.18271e+09,-2.30426,27,0.107699,3,0,4294967295,0,0,0,0
0,7,28.9705,823.184,28.9705,3.06154e+07,-2.20756,27,0.107699,3,0,4294967295,0,0,0,0
0,8,766.869,41270.4,28851.8,144567,-2.71651,0,0.107699,3.00922,0,4294967295,0,28,28,0
0,8,56.9919,3645,3645,41546.4,-2.34468,0,0.107699,2.94919,0,18,1,28,19,9
0,8,1083.91,16203.9,16203.9,128009,-2.30151,0,0.107699,3.01493,2376.2,21,1,28,22,6
0,8,208.628,6847.92,6847.92,221137,-2.50065,0,0.107699,3.16102,2930.23,19,1,28,20,8
0,8,32.8528,785.635,785.635,3.71171e+06,-2.35147,15,0.107699,2.03292,159.005,20,1,12,5,7
0,8,196.55,6743.67,1152.36,8.85671e+06,-2.50065,22,0.107699,2.36873,0,4294967295,0,5,5,0
0,8,36.3585,761.359,335.282,1.04692e+08,-2.35147,22,0.107699,2.14713,0,4294967295,0,5,5,0
0,8,58.2401,3688.36,729.101,6.2268e+06,-2.34468,22,0.107699,2.03391,0,4294967295,0,5,5,0
0,8,524.499,7076.02,2719.34,1.77628e+06,-2.46243,22,0.107699,2.90041,0,4294967295,0,5,5,0
0,8,32.8528,785.635,103.396,8.12321e+06,-2.35147,24,0.107699,2.0073,0,4294967295,0,3,3,0
0,8,52.2875,3511.25,147.262,2.21834e+06,-2.34468,24,0.107699,2.02037,0,4294967295,0,3,3,0
0,8,202.051,7325.08,339.679,3.95989e+06,-2.50065,25,0.107699,2.0981,0,4294967295,0,2,2,0
0,8,1115.46,16558.9,1323.6,1.39814e+06,-2.30151,26,0.107699,2.12724,0,4294967295,0,1,1,0
0,8,32.8528,785.635,50.366,1.55274e+07,-2.35147,26,0.107699,2.00474,0,4294967295,0,1,1,0
0,8,60.0713,3632.84,60.0713,1.99583e+06,-2.34468,27,0.107699,2.5,0,4294967295,0,0,0,0
