Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
439.885,2,1000,O,Ecto,2.58656e+06
439.885,2,100,O,Endo,708899
439.885,2,1000,O,Endo,971698
439.885,2,10,C,Ecto,347961
439.885,2,100,C,Ecto,4.55969e+06
439.885,2,1000,C,Ecto,3.60648e+06
8971.15,2,1,H,Ecto,1924.8
8971.15,2,10,H,Ecto,440821
8971.15,2,100,H,Ecto,687768
8971.15,2,100,H,Endo,530023
8971.15,2,1000,H,Endo,121421
8971.15,2,10,O,Ecto,15925.9
8971.15,2,100,O,Ecto,5.66863e+06
8971.15,2,1000,O,Ecto,4.45076e+06
8971.15,2,100,O,Endo,7.81342e+06
8971.15,2,1000,O,Endo,221160
8971.15,2,10,C,Ecto,424.481
8971.15,2,100,C,Ecto,2.46392e+07
8971.15,2,1000,C,Ecto,1.08823e+07
1226.77,4,10,H,Ecto,350059
1226.77,4,100,H,Ecto,1.34691e+06
1226.77,4,1000,H,Ecto,0.00358596
1226.77,4,100,H,Endo,2.4043e+08
1226.77,4,1000,H,Endo,1.51825e+08
1226.77,4,10,O,Ecto,2188.61
1226.77,4,100,O,Ecto,4.90807e+07
1226.77,4,1000,O,Ecto,3.8754e+07
1226.77,4,100,O,Endo,6.34341e+08
1226.77,4,1000,O,Endo,6.76554e+06
1226.77,4,10,C,Ecto,205.236
1226.77,4,100,C,Ecto,3.59595e+08
1226.77,4,1000,C,Ecto,1.85104e+08
605.703,4,1,H,Ecto,51441.1
605.703,4,10,H,Ecto,7669.13
605.703,4,100,H,Ecto,3150.82
605.703,4,10,O,Ecto,93963.9
605.703,4,10,C,Ecto,70158
605.703,4,100,C,Ecto,12633.7
605.703,4,1000,C,Ecto,14925.2
246.463,4,1,H,Ecto,186816
246.463,4,10,H,Ecto,394397
246.463,4,10,O,Ecto,255879
246.463,4,100,O,Endo,438278
246.463,4,10,C,Ecto,100192
246.463,4,100,C,Ecto,150554
35.7325,4,1,H,Ecto,897.861
35.7325,4,10,H,Ecto,23.7311
35.7325,4,10,O,Ecto,2875.94
35.7325,4,10,C,Ecto,85.7824
95.506,4,1,H,Ecto,2.62964e-14
1247.92,4,1,H,Ecto,1.02963e+08
1247.92,4,10,H,Ecto,6.69304e+09
1247.92,4,100,H,Ecto,2.44956e+09
1247.92,4,100,H,Endo,4.69792e+09
1247.92,4,10,O,Ecto,7.38549e+08
1247.92,4,100,O,Ecto,5.53515e+06
1247.92,4,1000,O,Ecto,2.45101e+07
1247.92,4,100,O,Endo,3.58289e+10
1247.92,4,1000,O,Endo,490936
1247.92,4,10,C,Ecto,6.26812e+08
1247.92,4,100,C,Ecto,3.90785e+08
1247.92,4,1000,C,Ecto,8.10156e+07
78.9538,5,1,H,Ecto,1.02659
78.9538,5,10,H,Ecto,0.000820956
78.9538,5,10,O,Ecto,2.64482
78.9538,5,10,C,Ecto,0.853619
701.157,5,1,H,Ecto,45062.2
701.157,5,10,H,Ecto,51713.1
701.157,5,100,H,Ecto,36159.2
701.157,5,10,O,Ecto,20938.8
701.157,5,1000,O,Ecto,19009.8
701.157,5,100,O,Endo,4224.16
701.157,5,10,C,Ecto,17257.5
701.157,5,100,C,Ecto,108300
701.157,5,1000,C,Ecto,94596.8
1031.92,5,1,H,Ecto,142426
1031.92,5,10,H,Ecto,865157
1031.92,5,100,H,Ecto,451.898
1031.92,5,10,O,Ecto,439665
1031.92,5,100,O,Endo,3.15803e+06
1031.92,5,10,C,Ecto,74393.4
1031.92,5,100,C,Ecto,97130
1031.92,5,1000,C,Ecto,10966.8
7498.23,7,100,H,Ecto,4.59836e+06
7498.23,7,1000,H,Ecto,227584
7498.23,7,10000,H,Ecto,22140.5
7498.23,7,100,H,Endo,6.82887e+07
7498.23,7,1000,H,Endo,2.22553e+08
7498.23,7,10000,H,Endo,1.12459e+06
7498.23,7,100,O,Ecto,14216.3
7498.23,7,1000,O,Ecto,823066
7498.23,7,100,O,Endo,1.14301e+08
7498.23,7,1000,O,Endo,4.51948e+08
7498.23,7,10000,O,Endo,339.103
7498.23,7,100,C,Ecto,632563
7498.23,7,1000,C,Ecto,1.46078e+06
7498.23,7,10000,C,Ecto,1.43933e+06
958.171,7,10,H,Ecto,104004
958.171,7,100,H,Ecto,566893
958.171,7,1000,H,Ecto,435.757
958.171,7,100,H,Endo,1.61691e+08
958.171,7,1000,H,Endo,2.75264e+08
958.171,7,10000,H,Endo,48854.3
958.171,7,10,O,Ecto,291.136
958.171,7,100,O,Ecto,5.90536e+07
958.171,7,1000,O,Ecto,3.59319e+07
958.171,7,100,O,Endo,5.42999e+08
958.171,7,1000,O,Endo,8.56901e+06
958.171,7,100,C,Ecto,1.28187e+09
958.171,7,1000,C,Ecto,7.3102e+08
10582.5,7,100,H,Ecto,3.79333e+06
10582.5,7,1000,H,Ecto,2.28486e+06
10582.5,7,10000,H,Ecto,111196
10582.5,7,100,H,Endo,1.65056e+08
10582.5,7,1000,H,Endo,4.89575e+08
10582.5,7,10000,H,Endo,425907
10582.5,7,100,O,Ecto,26183.3
10582.5,7,1000,O,Ecto,1.43873e+06
10582.5,7,100,O,Endo,1.12359e+08
10582.5,7,1000,O,Endo,4.544e+08
10582.5,7,10000,O,Endo,11038.8
10582.5,7,100,C,Ecto,1.06815e+06
10582.5,7,1000,C,Ecto,3.01949e+06
10582.5,7,10000,C,Ecto,1.42157e+06
42193.6,7,100,H,Ecto,1.97009e+06
42193.6,7,1000,H,Ecto,4.2771e+08
42193.6,7,10000,H,Ecto,938095
42193.6,7,1000,H,Endo,6.13151e+09
42193.6,7,10000,H,Endo,3.30491e+07
42193.6,7,1000,O,Ecto,1.1486e+07
42193.6,7,10000,O,Ecto,104417
42193.6,7,100,O,Endo,87482.2
42193.6,7,1000,O,Endo,8.55544e+07
42193.6,7,10000,O,Endo,3.796e+07
42193.6,7,100,C,Ecto,294651
42193.6,7,1000,C,Ecto,5.53297e+07
42193.6,7,10000,C,Ecto,564805
42193.6,7,10000,C,Endo,8.15224e+06
259.535,7,1,H,Ecto,3.72231e-11
259.535,7,10,H,Ecto,5.49751e+06
259.535,7,100,H,Ecto,7.41629e+06
259.535,7,1000,H,Ecto,0.00924634
259.535,7,100,H,Endo,2.22827e+08
259.535,7,1000,H,Endo,3.34441e+08
259.535,7,10,O,Ecto,90539.9
259.535,7,100,O,Ecto,1.24244e+08
259.535,7,1000,O,Ecto,8.76738e+07
259.535,7,100,O,Endo,1.11015e+09
259.535,7,1000,O,Endo,2.44722e+07
259.535,7,10,C,Ecto,1000.99
259.535,7,100,C,Ecto,7.86079e+08
259.535,7,1000,C,Ecto,4.14459e+08
384.856,7,10,H,Ecto,4.47294e+06
384.856,7,100,H,Ecto,647862
384.856,7,1000,H,Ecto,2.01971
384.856,7,100,H,Endo,1.10002e+09
384.856,7,1000,H,Endo,2.65426e+07
384.856,7,10000,H,Endo,95.646
384.856,7,10,O,Ecto,2214.39
384.856,7,100,O,Ecto,3.18425e+06
384.856,7,1000,O,Ecto,1.89319e+06
384.856,7,100,O,Endo,2.49491e+08
384.856,7,1000,O,Endo,470002
384.856,7,10,C,Ecto,540.976
384.856,7,100,C,Ecto,1.37695e+08
384.856,7,1000,C,Ecto,6.61447e+07
384.856,7,10000,C,Ecto,90.9524
1742.19,7,10,H,Ecto,270.079
1742.19,7,100,H,Ecto,1.06879e+07
1742.19,7,1000,H,Ecto,14037.3
1742.19,7,10000,H,Ecto,49.6837
1742.19,7,100,H,Endo,1.29408e+08
1742.19,7,1000,H,Endo,6.37907e+07
1742.19,7,10000,H,Endo,2.30531e+06
1742.19,7,100,O,Ecto,1.7894e+06
1742.19,7,1000,O,Ecto,783590
1742.19,7,100,O,Endo,6.11172e+07
1742.19,7,1000,O,Endo,7.68902e+07
1742.19,7,100,C,Ecto,2.29921e+08
1742.19,7,1000,C,Ecto,2.15314e+08
1742.19,7,10000,C,Ecto,211802
389.559,7,1,H,Ecto,501547
389.559,7,10,H,Ecto,1.15955e+09
389.559,7,100,H,Ecto,6.80324e+07
389.559,7,100,H,Endo,2.45905e+09
389.559,7,1000,H,Endo,1.30553e+08
389.559,7,10,O,Ecto,1.95048e+07
389.559,7,100,O,Ecto,1.44931e+08
389.559,7,1000,O,Ecto,1.82674e+08
389.559,7,100,O,Endo,4.1547e+09
389.559,7,1000,O,Endo,6.25543e+07
389.559,7,10,C,Ecto,4.73477e+06
389.559,7,100,C,Ecto,2.27122e+09
389.559,7,1000,C,Ecto,1.52922e+09
958.171,7,1,H,Ecto,1.02259e+07
958.171,7,10,H,Ecto,1.98892e+08
958.171,7,100,H,Ecto,1.06672e+06
958.171,7,10,O,Ecto,5.05707e+07
958.171,7,100,O,Ecto,4.28478e+06
958.171,7,100,O,Endo,3.79334e+08
958.171,7,10,C,Ecto,1.01328e+07
958.171,7,100,C,Ecto,1.24734e+08
958.171,7,1000,C,Ecto,2.53428e+07
10644.9,7,10,H,Ecto,5.99791e+06
10644.9,7,100,H,Ecto,8.05716e+06
10644.9,7,1000,H,Ecto,0.0118033
10644.9,7,100,H,Endo,1.16256e+09
10644.9,7,1000,H,Endo,1.0306e+09
10644.9,7,10,O,Ecto,8878.06
10644.9,7,100,O,Ecto,1.66108e+08
10644.9,7,1000,O,Ecto,1.2329e+08
10644.9,7,100,O,Endo,2.02706e+09
10644.9,7,1000,O,Endo,1.9553e+07
10644.9,7,10,C,Ecto,871.232
10644.9,7,100,C,Ecto,1.19102e+09
10644.9,7,1000,C,Ecto,6.21155e+08
270.906,7,1,H,Ecto,4.37144e+07
270.906,7,10,H,Ecto,3.1668e+09
270.906,7,100,H,Ecto,5.44021e+06
270.906,7,100,H,Endo,1.9258e+10
270.906,7,10,O,Ecto,2.87267e+08
270.906,7,100,O,Ecto,2.52823e+07
270.906,7,100,O,Endo,1.38046e+10
270.906,7,1000,O,Endo,2.35402e+06
270.906,7,10,C,Ecto,6.4702e+07
270.906,7,100,C,Ecto,7.10553e+08
270.906,7,1000,C,Ecto,1.25912e+08
1048.84,7,1,H,Ecto,1915.74
1048.84,7,10,H,Ecto,4649.91
1048.84,7,10,O,Ecto,64169.2
1048.84,7,10,C,Ecto,24815.8
267.513,7,1,H,Ecto,1601.03
267.513,7,10,H,Ecto,3259.63
267.513,7,10,O,Ecto,24724.1
267.513,7,10,C,Ecto,10082.1
3645,8,10,H,Ecto,0.0215981
3645,8,100,H,Ecto,1.1562e+06
3645,8,1000,H,Ecto,2477.41
3645,8,10000,H,Ecto,206.143
3645,8,100,H,Endo,1.64231e+07
3645,8,1000,H,Endo,1.8634e+06
3645,8,10000,H,Endo,322881
3645,8,100,O,Ecto,481.068
3645,8,1000,O,Ecto,47907.2
3645,8,100,O,Endo,6.22612e+06
3645,8,1000,O,Endo,3.12227e+07
3645,8,100,C,Ecto,1.71437e+06
3645,8,1000,C,Ecto,1.60687e+06
3645,8,10000,C,Ecto,109897
33305.8,8,100,H,Ecto,184328
33305.8,8,1000,H,Ecto,1.48658e+06
33305.8,8,10000,H,Ecto,24203.7
33305.8,8,100,H,Endo,2.79805e+06
33305.8,8,1000,H,Endo,7.58602e+07
33305.8,8,10000,H,Endo,40648.9
33305.8,8,100,O,Ecto,1320.44
33305.8,8,1000,O,Ecto,196000
33305.8,8,10000,O,Ecto,0.543911
33305.8,8,100,O,Endo,3.49678e+06
33305.8,8,1000,O,Endo,1.11916e+07
33305.8,8,10000,O,Endo,39186.7
33305.8,8,100,C,Ecto,110351
33305.8,8,1000,C,Ecto,238764
33305.8,8,10000,C,Ecto,28554.9
33305.8,8,10000,C,Endo,57.7597
16203.9,8,100,H,Ecto,440736
16203.9,8,1000,H,Ecto,1.73734e+06
16203.9,8,10000,H,Ecto,39970.1
16203.9,8,100,H,Endo,1.05272e+07
16203.9,8,1000,H,Endo,2.17645e+08
16203.9,8,10000,H,Endo,38176.3
16203.9,8,100,O,Ecto,30730.6
16203.9,8,1000,O,Ecto,341719
16203.9,8,100,O,Endo,2.94494e+06
16203.9,8,1000,O,Endo,3.54773e+07
16203.9,8,10000,O,Endo,27171.8
16203.9,8,100,C,Ecto,229560
16203.9,8,1000,C,Ecto,528947
16203.9,8,10000,C,Ecto,6.81845
6847.92,8,100,H,Ecto,4.22992e+06
6847.92,8,1000,H,Ecto,104364
6847.92,8,10000,H,Ecto,10721
6847.92,8,100,H,Endo,5.84555e+07
6847.92,8,1000,H,Endo,1.18133e+08
6847.92,8,10000,H,Endo,1.13132e+06
6847.92,8,100,O,Ecto,95764
6847.92,8,1000,O,Ecto,626576
6847.92,8,100,O,Endo,2.62349e+07
6847.92,8,1000,O,Endo,2.88324e+08
6847.92,8,10000,O,Endo,97.0982
6847.92,8,100,C,Ecto,818349
6847.92,8,1000,C,Ecto,871488
6847.92,8,10000,C,Ecto,1.09226e+06
1363.13,8,10,H,Ecto,8293.18
1363.13,8,100,H,Ecto,1.39739e+07
1363.13,8,1000,H,Ecto,7578.11
1363.13,8,100,H,Endo,9.35435e+08
1363.13,8,1000,H,Endo,1.82776e+08
1363.13,8,10000,H,Endo,2.55199e+06
1363.13,8,100,O,Ecto,1.11639e+07
1363.13,8,1000,O,Ecto,4.69804e+06
1363.13,8,100,O,Endo,1.83446e+08
1363.13,8,1000,O,Endo,1.03611e+08
1363.13,8,100,C,Ecto,6.03316e+08
1363.13,8,1000,C,Ecto,7.20812e+08
1363.13,8,10000,C,Ecto,125159
736.679,8,10,H,Ecto,11221.8
736.679,8,100,H,Ecto,119001
736.679,8,1000,H,Ecto,105.764
736.679,8,100,H,Endo,1.17101e+08
736.679,8,1000,H,Endo,1.06569e+08
736.679,8,10000,H,Endo,12362.8
736.679,8,100,O,Ecto,9.28588e+06
736.679,8,1000,O,Ecto,5.56791e+06
736.679,8,100,O,Endo,1.24975e+08
736.679,8,1000,O,Endo,1.59875e+06
736.679,8,100,C,Ecto,1.51826e+08
736.679,8,1000,C,Ecto,1.45124e+08
736.679,8,10000,C,Ecto,21592.1
6724.09,8,10,H,Ecto,3.01735e+07
6724.09,8,100,H,Ecto,5.37624e+06
6724.09,8,1000,H,Ecto,0.579047
6724.09,8,100,H,Endo,3.05991e+09
6724.09,8,1000,H,Endo,6.59454e+07
6724.09,8,10,O,Ecto,32227.1
6724.09,8,100,O,Ecto,6.38074e+06
6724.09,8,1000,O,Ecto,6.23522e+06
6724.09,8,100,O,Endo,8.39299e+08
6724.09,8,1000,O,Endo,759851
6724.09,8,10,C,Ecto,10185.1
6724.09,8,100,C,Ecto,1.53147e+08
6724.09,8,1000,C,Ecto,1.25062e+08
3645,8,1,H,Ecto,79.3972
3645,8,10,H,Ecto,565861
3645,8,100,H,Ecto,21533.8
3645,8,100,H,Endo,1.18731e+08
3645,8,1000,H,Endo,214729
3645,8,10,O,Ecto,4565.24
3645,8,100,O,Ecto,239167
3645,8,1000,O,Ecto,164708
3645,8,100,O,Endo,3.25038e+06
3645,8,1000,O,Endo,22317.4
3645,8,10,C,Ecto,950.475
3645,8,100,C,Ecto,1.84231e+06
3645,8,1000,C,Ecto,742650
716.094,8,1,H,Ecto,5519.87
716.094,8,10,H,Ecto,27113.5
716.094,8,10,O,Ecto,9130.17
716.094,8,100,O,Endo,34338.5
716.094,8,10,C,Ecto,3865.17
716.094,8,100,C,Ecto,23545.6
716.094,8,1000,C,Ecto,4331.77
