Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
5092.46,2,1000,O,Endo,5.34031e+09
5092.46,2,100,C,Ecto,1.40075e+10
5092.46,2,1000,C,Ecto,6.31562e+09
5092.46,2,10000,C,Ecto,5.11307e+06
2298.82,2,1,H,Ecto,2.74856e-08
2298.82,2,10,H,Ecto,377663
2298.82,2,100,H,Ecto,4.67581e+07
2298.82,2,100,H,Endo,6.30776e+08
2298.82,2,10,O,Ecto,316412
2298.82,2,100,O,Ecto,567293
2298.82,2,1000,O,Ecto,1.40318e+06
2298.82,2,100,O,Endo,1.68051e+08
2298.82,2,1000,O,Endo,2.28133e+06
2298.82,2,10,C,Ecto,6925.64
2298.82,2,100,C,Ecto,3.909e+07
2298.82,2,1000,C,Ecto,3.86983e+07
26501.5,2,100,H,Ecto,494981
26501.5,2,1000,H,Ecto,501216
26501.5,2,10000,H,Ecto,17674
26501.5,2,100,H,Endo,5.22138e+08
26501.5,2,1000,H,Endo,3.42541e+09
26501.5,2,10000,H,Endo,4.37647e+07
26501.5,2,100,O,Ecto,4.86011e+06
26501.5,2,1000,O,Ecto,7.63523e+06
26501.5,2,100,O,Endo,4.5864e+08
26501.5,2,1000,O,Endo,4.32236e+09
26501.5,2,100,C,Ecto,4.54554e+08
26501.5,2,1000,C,Ecto,8.63384e+08
26501.5,2,10000,C,Ecto,3.5826e+07
8727.34,2,10,H,Ecto,2.066e+06
8727.34,2,100,H,Ecto,1.50987e+08
8727.34,2,1000,H,Ecto,108961
8727.34,2,100,H,Endo,2.14797e+10
8727.34,2,1000,H,Endo,4.5958e+09
8727.34,2,10000,H,Endo,1.11422e+06
8727.34,2,10,O,Ecto,807.359
8727.34,2,100,O,Ecto,5.24536e+08
8727.34,2,1000,O,Ecto,9.58842e+07
8727.34,2,100,O,Endo,3.50126e+09
8727.34,2,1000,O,Endo,2.7309e+09
8727.34,2,100,C,Ecto,9.69791e+09
8727.34,2,1000,C,Ecto,1.03731e+10
8727.34,2,10000,C,Ecto,5.51001e+06
8971.15,2,1,H,Ecto,2.04107e-12
8971.15,2,10,H,Ecto,132659
8971.15,2,100,H,Ecto,1.35195e+07
8971.15,2,100,H,Endo,1.5511e+09
8971.15,2,1000,H,Endo,1.16352e+06
8971.15,2,10,O,Ecto,21035.3
8971.15,2,100,O,Ecto,2.11595e+06
8971.15,2,1000,O,Ecto,3.17715e+06
8971.15,2,100,O,Endo,1.041e+08
8971.15,2,1000,O,Endo,4.16069e+06
8971.15,2,10,C,Ecto,19.5614
8971.15,2,100,C,Ecto,2.44666e+07
8971.15,2,1000,C,Ecto,5.75483e+06
5264.55,2,1,H,Ecto,1.23683e-07
5264.55,2,10,H,Ecto,1.22596e+06
5264.55,2,100,H,Ecto,1.47188e+08
5264.55,2,100,H,Endo,2.44052e+09
5264.55,2,10,O,Ecto,1.10578e+06
5264.55,2,100,O,Ecto,1.44064e+06
5264.55,2,1000,O,Ecto,3.61613e+06
5264.55,2,100,O,Endo,8.87647e+08
5264.55,2,1000,O,Endo,5.98332e+06
5264.55,2,10,C,Ecto,29006.5
5264.55,2,100,C,Ecto,1.31277e+08
5264.55,2,1000,C,Ecto,1.36944e+08
2556.96,2,1,H,Ecto,14184.3
2556.96,2,10,H,Ecto,2763.84
2556.96,2,100,H,Ecto,53322.7
2556.96,2,10,O,Ecto,68135.3
2556.96,2,100,O,Endo,672827
2556.96,2,10,C,Ecto,16032.7
2556.96,2,100,C,Ecto,155491
2556.96,2,1000,C,Ecto,63794.5
1226.77,4,10,H,Ecto,20323.9
1226.77,4,100,H,Ecto,751229
1226.77,4,1000,H,Ecto,1.59243
1226.77,4,100,H,Endo,2.51475e+09
1226.77,4,1000,H,Endo,2.1673e+06
1226.77,4,10,O,Ecto,43.7057
1226.77,4,100,O,Ecto,1.66229e+06
1226.77,4,1000,O,Ecto,842052
1226.77,4,100,O,Endo,2.63057e+07
1226.77,4,1000,O,Endo,4.26167e+06
1226.77,4,100,C,Ecto,2.11687e+07
1226.77,4,1000,C,Ecto,1.78987e+07
1226.77,4,10000,C,Ecto,139858
605.703,4,1,H,Ecto,38701.3
605.703,4,10,H,Ecto,17823.6
605.703,4,100,H,Ecto,194006
605.703,4,10,O,Ecto,201378
605.703,4,100,O,Endo,2.54293e+07
605.703,4,10,C,Ecto,56519
605.703,4,100,C,Ecto,782566
605.703,4,1000,C,Ecto,166964
246.463,4,1,H,Ecto,16926.3
246.463,4,10,H,Ecto,7361.31
246.463,4,100,H,Ecto,235209
246.463,4,10,O,Ecto,134317
246.463,4,100,O,Endo,698675
246.463,4,10,C,Ecto,29705.8
246.463,4,100,C,Ecto,72389.3
35.7325,4,1,H,Ecto,1.05219e-11
35.7325,4,100,H,Ecto,9.05574
35.7325,4,10,C,Ecto,2.10624
1247.92,4,1,H,Ecto,967498
1247.92,4,10,H,Ecto,3.58421e+06
1247.92,4,100,H,Ecto,9.36919e+07
1247.92,4,100,H,Endo,5.56603e+10
1247.92,4,10,O,Ecto,1.76172e+06
1247.92,4,100,O,Ecto,2.54228e+06
1247.92,4,1000,O,Ecto,6.76408e+06
1247.92,4,100,O,Endo,1.05183e+10
1247.92,4,1000,O,Endo,9.58039e+07
1247.92,4,10,C,Ecto,451540
1247.92,4,100,C,Ecto,7.01975e+08
1247.92,4,1000,C,Ecto,3.85831e+08
10.7571,5,100,H,Ecto,0.188632
10.7571,5,10,C,Ecto,0.0279516
47.1092,5,100,H,Ecto,0.30044
47.1092,5,10,C,Ecto,0.0443854
78.9538,5,1,H,Ecto,9.78556e-09
78.9538,5,10,H,Ecto,0.000257363
78.9538,5,100,H,Ecto,49.7909
78.9538,5,10,O,Ecto,1.30371
78.9538,5,10,C,Ecto,3.21407
701.157,5,1,H,Ecto,24372.5
701.157,5,10,H,Ecto,104363
701.157,5,100,H,Ecto,2.74025e+06
701.157,5,100,H,Endo,1.08749e+09
701.157,5,10,O,Ecto,46340.8
701.157,5,100,O,Ecto,79844.3
701.157,5,1000,O,Ecto,211104
701.157,5,100,O,Endo,8.23483e+07
701.157,5,1000,O,Endo,2.84083e+06
701.157,5,10,C,Ecto,11203.6
701.157,5,100,C,Ecto,1.37017e+07
701.157,5,1000,C,Ecto,8.37132e+06
1031.92,5,1,H,Ecto,4.70571e-05
1031.92,5,10,H,Ecto,2923.34
1031.92,5,100,H,Ecto,83819.4
1031.92,5,10,O,Ecto,16827.3
1031.92,5,100,O,Endo,1.89363e+06
1031.92,5,10,C,Ecto,8035.5
1031.92,5,100,C,Ecto,400539
1031.92,5,1000,C,Ecto,222917
7498.23,7,100,H,Ecto,3.51231e+06
7498.23,7,1000,H,Ecto,98091.4
7498.23,7,10000,H,Ecto,11510.4
7498.23,7,100,H,Endo,6.72025e+07
7498.23,7,1000,H,Endo,2.06526e+08
7498.23,7,10000,H,Endo,2.27247e+07
7498.23,7,100,O,Ecto,12806.1
7498.23,7,1000,O,Ecto,738753
7498.23,7,100,O,Endo,5.15744e+07
7498.23,7,1000,O,Endo,3.55068e+08
7498.23,7,100,C,Ecto,790569
7498.23,7,1000,C,Ecto,4.55654e+06
7498.23,7,10000,C,Ecto,2.08376e+06
958.171,7,10,H,Ecto,251823
958.171,7,100,H,Ecto,2.5827e+06
958.171,7,1000,H,Ecto,20.2613
958.171,7,100,H,Endo,2.12887e+09
958.171,7,1000,H,Endo,2.4534e+07
958.171,7,10,O,Ecto,1260.7
958.171,7,100,O,Ecto,8.85154e+06
958.171,7,1000,O,Ecto,5.69154e+06
958.171,7,100,O,Endo,1.65989e+08
958.171,7,1000,O,Endo,5.20131e+07
958.171,7,100,C,Ecto,8.11924e+07
958.171,7,1000,C,Ecto,3.72263e+07
958.171,7,10000,C,Ecto,4985.48
10582.5,7,100,H,Ecto,1.7788e+06
10582.5,7,1000,H,Ecto,1.43156e+06
10582.5,7,10000,H,Ecto,97169.6
10582.5,7,100,H,Endo,5.01957e+07
10582.5,7,1000,H,Endo,4.77094e+08
10582.5,7,10000,H,Endo,5.80238e+06
10582.5,7,100,O,Ecto,270404
10582.5,7,1000,O,Ecto,3.06691e+06
10582.5,7,100,O,Endo,5.85092e+07
10582.5,7,1000,O,Endo,4.07337e+08
10582.5,7,10000,O,Endo,1809.37
10582.5,7,100,C,Ecto,1.20502e+06
10582.5,7,1000,C,Ecto,9.0027e+06
10582.5,7,10000,C,Ecto,6.46977e+06
42193.6,7,100,H,Ecto,94294
42193.6,7,1000,H,Ecto,5.12112e+08
42193.6,7,10000,H,Ecto,5.61248e+06
42193.6,7,1000,H,Endo,3.61406e+09
42193.6,7,10000,H,Endo,2.24287e+08
42193.6,7,1000,O,Ecto,5.57363e+06
42193.6,7,10000,O,Ecto,34605.6
42193.6,7,1000,O,Endo,1.67682e+09
42193.6,7,10000,O,Endo,7.51505e+07
42193.6,7,100,C,Ecto,2.7011e+06
42193.6,7,1000,C,Ecto,3.59645e+07
42193.6,7,10000,C,Ecto,1.45915e+07
42193.6,7,10000,C,Endo,5.47655e+06
259.535,7,1,H,Ecto,6.12323e-12
259.535,7,10,H,Ecto,383214
259.535,7,100,H,Ecto,2.08867e+07
259.535,7,100,H,Endo,1.81356e+09
259.535,7,1000,H,Endo,1.00241e+06
259.535,7,10,O,Ecto,37281.6
259.535,7,100,O,Ecto,2.27571e+06
259.535,7,1000,O,Ecto,3.65514e+06
259.535,7,100,O,Endo,1.34741e+08
259.535,7,1000,O,Endo,5.53137e+06
259.535,7,10,C,Ecto,57.3713
259.535,7,100,C,Ecto,3.31516e+07
259.535,7,1000,C,Ecto,1.42391e+07
1742.19,7,10,H,Ecto,171.205
1742.19,7,100,H,Ecto,7.76309e+06
1742.19,7,1000,H,Ecto,7621.18
1742.19,7,10000,H,Ecto,7.02076
1742.19,7,100,H,Endo,1.44446e+08
1742.19,7,1000,H,Endo,1.45131e+08
1742.19,7,10000,H,Endo,453338
1742.19,7,100,O,Ecto,2.77468e+06
1742.19,7,1000,O,Ecto,236475
1742.19,7,100,O,Endo,6.01925e+07
1742.19,7,1000,O,Endo,6.24962e+07
1742.19,7,100,C,Ecto,8.97838e+07
1742.19,7,1000,C,Ecto,7.22498e+07
1742.19,7,10000,C,Ecto,1.12621e+06
389.559,7,1,H,Ecto,1.93962e-06
389.559,7,10,H,Ecto,5.11884e+07
389.559,7,100,H,Ecto,1.21574e+09
389.559,7,100,H,Endo,1.3152e+10
389.559,7,10,O,Ecto,1.75051e+07
389.559,7,100,O,Ecto,1.32876e+07
389.559,7,1000,O,Ecto,3.36001e+07
389.559,7,100,O,Endo,6.4502e+09
389.559,7,1000,O,Endo,6.31153e+07
389.559,7,10,C,Ecto,685501
389.559,7,100,C,Ecto,1.29427e+09
389.559,7,1000,C,Ecto,1.10275e+09
10644.9,7,1,H,Ecto,2.75848
10644.9,7,10,H,Ecto,103092
10644.9,7,100,H,Ecto,3.77649e+06
10644.9,7,1000,H,Ecto,5.54439
10644.9,7,100,H,Endo,9.31314e+09
10644.9,7,1000,H,Endo,8.44635e+06
10644.9,7,10,O,Ecto,251.622
10644.9,7,100,O,Ecto,7.36652e+06
10644.9,7,1000,O,Ecto,3.97617e+06
10644.9,7,100,O,Endo,1.20432e+08
10644.9,7,1000,O,Endo,1.93497e+07
10644.9,7,100,C,Ecto,9.11847e+07
10644.9,7,1000,C,Ecto,7.495e+07
10644.9,7,10000,C,Ecto,558436
1048.84,7,1,H,Ecto,5.47638e-07
1048.84,7,10,H,Ecto,2.08915e-09
1048.84,7,100,H,Ecto,166566
1048.84,7,10,O,Ecto,1237.25
1048.84,7,10,C,Ecto,14707.4
267.513,7,1,H,Ecto,0.000139546
267.513,7,10,H,Ecto,39.8909
267.513,7,100,H,Ecto,301508
267.513,7,10,O,Ecto,21381
267.513,7,10,C,Ecto,22044.9
10376.5,7,1,H,Ecto,6499.68
10376.5,7,10,H,Ecto,163554
10376.5,7,100,H,Ecto,5.05585e+06
10376.5,7,100,H,Endo,2.8225e+09
10376.5,7,10,O,Ecto,22174
10376.5,7,100,O,Ecto,331942
10376.5,7,1000,O,Ecto,676916
10376.5,7,100,O,Endo,8.77682e+07
10376.5,7,1000,O,Endo,6.77173e+06
10376.5,7,10,C,Ecto,2126.5
10376.5,7,100,C,Ecto,1.34926e+07
10376.5,7,1000,C,Ecto,9.97433e+06
7600.58,7,10,H,Ecto,1.40152e+06
7600.58,7,100,H,Ecto,2.5576e+07
7600.58,7,1000,H,Ecto,15.8032
7600.58,7,100,H,Endo,1.56667e+10
7600.58,7,1000,H,Endo,4.67465e+07
7600.58,7,10,O,Ecto,16542.1
7600.58,7,100,O,Ecto,2.73887e+07
7600.58,7,1000,O,Ecto,2.49505e+07
7600.58,7,100,O,Endo,5.51679e+08
7600.58,7,1000,O,Endo,6.60051e+07
7600.58,7,100,C,Ecto,2.43763e+08
7600.58,7,1000,C,Ecto,6.85443e+07
7600.58,7,10000,C,Ecto,4033.92
3645,8,10,H,Ecto,0.100091
3645,8,100,H,Ecto,1241.11
3645,8,1000,H,Ecto,2037.43
3645,8,10000,H,Ecto,16.6424
3645,8,100,H,Endo,1.06702e+06
3645,8,1000,H,Endo,2.26224e+07
3645,8,10000,H,Endo,101152
3645,8,100,O,Ecto,115360
3645,8,1000,O,Ecto,25951
3645,8,100,O,Endo,2.33262e+06
3645,8,1000,O,Endo,1.7779e+07
3645,8,100,C,Ecto,7.63836e+06
3645,8,1000,C,Ecto,1.25903e+07
3645,8,10000,C,Ecto,297884
33305.8,8,100,H,Ecto,13947.2
33305.8,8,1000,H,Ecto,1.49243e+06
33305.8,8,10000,H,Ecto,31928.8
33305.8,8,100,H,Endo,429759
33305.8,8,1000,H,Endo,5.1148e+07
33305.8,8,10000,H,Endo,103936
33305.8,8,100,O,Ecto,819.559
33305.8,8,1000,O,Ecto,251211
33305.8,8,10000,O,Ecto,0.880674
33305.8,8,100,O,Endo,970369
33305.8,8,1000,O,Endo,6.84142e+06
33305.8,8,10000,O,Endo,32049.6
33305.8,8,100,C,Ecto,84257
33305.8,8,1000,C,Ecto,92366.8
33305.8,8,10000,C,Ecto,404780
33305.8,8,10000,C,Endo,103.58
16203.9,8,100,H,Ecto,23750.8
16203.9,8,1000,H,Ecto,1.14546e+06
16203.9,8,10000,H,Ecto,52371.3
16203.9,8,100,H,Endo,1.58328e+06
16203.9,8,1000,H,Endo,2.24825e+08
16203.9,8,10000,H,Endo,2.12758e+07
16203.9,8,100,O,Ecto,1479.64
16203.9,8,1000,O,Ecto,477954
16203.9,8,100,O,Endo,1.88507e+06
16203.9,8,1000,O,Endo,3.00612e+07
16203.9,8,10000,O,Endo,8780.02
16203.9,8,100,C,Ecto,448946
16203.9,8,1000,C,Ecto,5.56879e+06
16203.9,8,10000,C,Ecto,2.76065e+06
6847.92,8,100,H,Ecto,2.92973e+06
6847.92,8,1000,H,Ecto,41474.7
6847.92,8,10000,H,Ecto,11567.5
6847.92,8,100,H,Endo,8.95856e+06
6847.92,8,1000,H,Endo,1.16521e+08
6847.92,8,10000,H,Endo,2.05959e+07
6847.92,8,100,O,Ecto,90686.7
6847.92,8,1000,O,Ecto,430727
6847.92,8,100,O,Endo,6.62929e+06
6847.92,8,1000,O,Endo,2.08605e+08
6847.92,8,100,C,Ecto,8.2999e+06
6847.92,8,1000,C,Ecto,2.73385e+07
6847.92,8,10000,C,Ecto,2.60791e+06
736.679,8,10,H,Ecto,60336.1
736.679,8,100,H,Ecto,542378
736.679,8,1000,H,Ecto,15.1726
736.679,8,100,H,Endo,5.4258e+08
736.679,8,1000,H,Endo,8.83075e+06
736.679,8,10,O,Ecto,217.421
736.679,8,100,O,Ecto,2.68247e+06
736.679,8,1000,O,Ecto,1.4941e+06
736.679,8,100,O,Endo,3.27756e+07
736.679,8,1000,O,Endo,6.44767e+06
736.679,8,100,C,Ecto,2.64058e+07
736.679,8,1000,C,Ecto,1.29052e+07
736.679,8,10000,C,Ecto,1801.23
6724.09,8,1,H,Ecto,4.67395
6724.09,8,10,H,Ecto,48773
6724.09,8,100,H,Ecto,4.05482e+06
6724.09,8,1000,H,Ecto,1.80477
6724.09,8,100,H,Endo,5.57439e+09
6724.09,8,1000,H,Endo,5.71516e+06
6724.09,8,10,O,Ecto,354.208
6724.09,8,100,O,Ecto,6.48932e+06
6724.09,8,1000,O,Ecto,3.94321e+06
6724.09,8,100,O,Endo,1.15737e+08
6724.09,8,1000,O,Endo,2.81591e+07
6724.09,8,100,C,Ecto,1.29983e+08
6724.09,8,1000,C,Ecto,6.35471e+06
6724.09,8,10000,C,Ecto,373.757
3645,8,1,H,Ecto,671.614
3645,8,10,H,Ecto,15680.8
3645,8,100,H,Ecto,1.00749e+06
3645,8,100,H,Endo,6.18576e+08
3645,8,10,O,Ecto,3304.72
3645,8,100,O,Ecto,76535.5
3645,8,1000,O,Ecto,180601
3645,8,100,O,Endo,1.47172e+07
3645,8,1000,O,Endo,429128
3645,8,10,C,Ecto,196.367
3645,8,100,C,Ecto,1.96622e+06
3645,8,1000,C,Ecto,966369
716.094,8,1,H,Ecto,3.15328e-05
716.094,8,10,H,Ecto,2262.83
716.094,8,100,H,Ecto,31173.4
716.094,8,10,O,Ecto,20543.5
716.094,8,100,O,Endo,690570
716.094,8,10,C,Ecto,5104.25
716.094,8,100,C,Ecto,152387
716.094,8,1000,C,Ecto,78612.3
