Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
27775,2,100,O,Endo,62761.3
27775,2,1000,O,Endo,2.11119e+09
27775,2,100,C,Ecto,5.97732e+06
27775,2,1000,C,Ecto,1.09724e+09
27775,2,10000,C,Ecto,4.07315e+07
595.155,2,1,H,Ecto,131680
595.155,2,10,H,Ecto,10442.7
595.155,2,100,H,Ecto,193.088
595.155,2,10,O,Ecto,268717
595.155,2,100,C,Ecto,4020.38
599.685,2,1,H,Ecto,193201
599.685,2,10,H,Ecto,5225.29
599.685,2,100,H,Ecto,17.1653
599.685,2,10,O,Ecto,251698
599.685,2,100,C,Ecto,2291.49
4960.84,2,1,H,Ecto,53066.9
4960.84,2,10,H,Ecto,162172
4960.84,2,100,H,Ecto,793830
4960.84,2,10,O,Ecto,1.57187e+06
4960.84,2,100,O,Ecto,437.884
4960.84,2,1000,O,Ecto,16.6723
4960.84,2,100,O,Endo,489.417
4960.84,2,1000,O,Endo,66.1447
4960.84,2,100,C,Ecto,191791
4960.84,2,1000,C,Ecto,1107.05
2540.27,2,1,H,Ecto,234415
2540.27,2,10,H,Ecto,61168.4
2540.27,2,100,H,Ecto,34777.3
2540.27,2,10,O,Ecto,770200
2540.27,2,100,O,Ecto,0.406649
2540.27,2,100,O,Endo,1.27223
2540.27,2,100,C,Ecto,34015.4
8920.83,2,1,H,Ecto,172483
8920.83,2,10,H,Ecto,463677
8920.83,2,100,H,Ecto,1.93117e+06
8920.83,2,10,O,Ecto,4.45281e+06
8920.83,2,100,O,Ecto,874.195
8920.83,2,1000,O,Ecto,31.2465
8920.83,2,100,O,Endo,983.543
8920.83,2,1000,O,Endo,123.452
8920.83,2,100,C,Ecto,534807
8920.83,2,1000,C,Ecto,1109.39
605.703,4,1,H,Ecto,6.45818e+06
605.703,4,10,H,Ecto,684728
605.703,4,100,H,Ecto,19787.9
605.703,4,10,O,Ecto,1.40622e+07
605.703,4,100,C,Ecto,273558
246.463,4,1,H,Ecto,121.278
246.463,4,10,H,Ecto,0.000602185
246.463,4,10,O,Ecto,52.7698
1247.92,4,10,H,Ecto,2.04769e+07
1247.92,4,100,H,Ecto,1.46744e+08
1247.92,4,1000,H,Ecto,6.53737e+06
1247.92,4,100,H,Endo,7.28119e+06
1247.92,4,1000,H,Endo,2.26714e+07
1247.92,4,10,O,Ecto,2.84078e+06
1247.92,4,100,O,Ecto,1.0789e+07
1247.92,4,1000,O,Ecto,3.13551e+07
1247.92,4,100,O,Endo,1.57551e+07
1247.92,4,1000,O,Endo,7.53144e+07
1247.92,4,100,C,Ecto,8.05769e+07
1247.92,4,1000,C,Ecto,6.84863e+07
1226.77,4,1,H,Ecto,553002
1226.77,4,10,H,Ecto,5.34162e+06
1226.77,4,100,H,Ecto,8.57802e+07
1226.77,4,1000,H,Ecto,50.7283
1226.77,4,100,H,Endo,1866.21
1226.77,4,10,O,Ecto,9.96744e+06
1226.77,4,100,O,Ecto,152339
1226.77,4,1000,O,Ecto,8917.21
1226.77,4,100,O,Endo,179488
1226.77,4,1000,O,Endo,112791
1226.77,4,100,C,Ecto,7.00434e+06
1226.77,4,1000,C,Ecto,345229
1031.92,5,1,H,Ecto,7435.16
1031.92,5,10,H,Ecto,236493
1031.92,5,100,H,Ecto,1.02874e+06
1031.92,5,1000,H,Ecto,0.397719
1031.92,5,100,H,Endo,83.4112
1031.92,5,1000,H,Endo,1511.87
1031.92,5,10,O,Ecto,129814
1031.92,5,100,O,Ecto,1385.06
1031.92,5,1000,O,Ecto,75.9882
1031.92,5,100,O,Endo,4411.05
1031.92,5,1000,O,Endo,998.686
1031.92,5,100,C,Ecto,84986.8
1031.92,5,1000,C,Ecto,3283.64
11.7673,5,1,H,Ecto,28.6436
11.7673,5,10,H,Ecto,0.000128079
87.3098,5,1,H,Ecto,144.919
87.3098,5,10,H,Ecto,0.000656967
7498.23,7,100,H,Ecto,123542
7498.23,7,1000,H,Ecto,1.53087e+06
7498.23,7,10000,H,Ecto,25352.8
7498.23,7,100,H,Endo,8118.22
7498.23,7,1000,H,Endo,1.70634e+07
7498.23,7,10000,H,Endo,1.15413e+07
7498.23,7,100,O,Ecto,27898.4
7498.23,7,1000,O,Ecto,2.59192e+06
7498.23,7,10000,O,Ecto,27144.2
7498.23,7,100,O,Endo,22195.6
7498.23,7,1000,O,Endo,6.51588e+07
7498.23,7,100,C,Ecto,646483
7498.23,7,1000,C,Ecto,4.48883e+07
7498.23,7,10000,C,Ecto,356478
958.171,7,10,H,Ecto,506286
958.171,7,100,H,Ecto,4.60162e+06
958.171,7,1000,H,Ecto,44456.6
958.171,7,100,H,Endo,22848.3
958.171,7,1000,H,Endo,41637.6
958.171,7,10,O,Ecto,214359
958.171,7,100,O,Ecto,70623.2
958.171,7,1000,O,Ecto,44278.2
958.171,7,100,O,Endo,106921
958.171,7,1000,O,Endo,156286
958.171,7,100,C,Ecto,509851
958.171,7,1000,C,Ecto,133637
42193.6,7,100,H,Ecto,32.0577
42193.6,7,1000,H,Ecto,3.83111e+06
42193.6,7,10000,H,Ecto,2.03755e+06
42193.6,7,1000,H,Endo,1.32792e+09
42193.6,7,10000,H,Endo,6.22557e+07
42193.6,7,100000,H,Endo,128774
42193.6,7,1000,O,Ecto,3.96751e+06
42193.6,7,10000,O,Ecto,48396.7
42193.6,7,1000,O,Endo,9.97178e+07
42193.6,7,10000,O,Endo,8314.62
42193.6,7,100,C,Ecto,15.8313
42193.6,7,1000,C,Ecto,3.61388e+06
42193.6,7,10000,C,Ecto,3.52241e+07
42193.6,7,10000,C,Endo,220.409
259.535,7,1,H,Ecto,11986.3
259.535,7,10,H,Ecto,12379.9
259.535,7,100,H,Ecto,20653.1
259.535,7,10,O,Ecto,29510.3
259.535,7,100,O,Ecto,3.74104
259.535,7,1000,O,Ecto,0.089362
259.535,7,100,O,Endo,8.64561
259.535,7,1000,O,Endo,1.14459
259.535,7,100,C,Ecto,12893.7
259.535,7,1000,C,Ecto,0.09544
1742.19,7,10,H,Ecto,646.995
1742.19,7,100,H,Ecto,14997.2
1742.19,7,1000,H,Ecto,43352.4
1742.19,7,100,H,Endo,1029.59
1742.19,7,1000,H,Endo,25491.1
1742.19,7,10000,H,Endo,17.5743
1742.19,7,100,O,Ecto,727.417
1742.19,7,1000,O,Ecto,57330.9
1742.19,7,100,O,Endo,2480.88
1742.19,7,1000,O,Endo,69507
1742.19,7,100,C,Ecto,213719
1742.19,7,1000,C,Ecto,259014
389.559,7,1,H,Ecto,2.22231e+06
389.559,7,10,H,Ecto,6.19099e+06
389.559,7,100,H,Ecto,2.66144e+07
389.559,7,10,O,Ecto,5.7444e+07
389.559,7,100,O,Ecto,13295.9
389.559,7,1000,O,Ecto,485.542
389.559,7,100,O,Endo,14925.5
389.559,7,1000,O,Endo,1920.93
389.559,7,100,C,Ecto,7.14116e+06
389.559,7,1000,C,Ecto,17193.6
10644.9,7,100,H,Ecto,4.37646e+06
10644.9,7,1000,H,Ecto,9.84318e+07
10644.9,7,10000,H,Ecto,1.21045e+07
10644.9,7,100,H,Endo,12513.7
10644.9,7,1000,H,Endo,5.22095e+09
10644.9,7,10000,H,Endo,7.90578e+09
10644.9,7,100,O,Ecto,1.86534e+06
10644.9,7,1000,O,Ecto,1.94296e+08
10644.9,7,10000,O,Ecto,6.61563e+06
10644.9,7,100,O,Endo,464369
10644.9,7,1000,O,Endo,2.49263e+10
10644.9,7,100,C,Ecto,4.54176e+07
10644.9,7,1000,C,Ecto,7.97941e+09
10644.9,7,10000,C,Ecto,2.57033e+08
10376.5,7,10,H,Ecto,133084
10376.5,7,100,H,Ecto,1.12432e+08
10376.5,7,1000,H,Ecto,4.1318e+08
10376.5,7,100,H,Endo,4.07978e+07
10376.5,7,1000,H,Endo,2.29251e+08
10376.5,7,10000,H,Endo,5.27247e+07
10376.5,7,100,O,Ecto,4.71021e+06
10376.5,7,1000,O,Ecto,5.56096e+08
10376.5,7,10000,O,Ecto,52835.4
10376.5,7,100,O,Endo,1.85219e+07
10376.5,7,1000,O,Endo,6.98743e+08
10376.5,7,100,C,Ecto,6.67915e+08
10376.5,7,1000,C,Ecto,2.15731e+09
45586.3,7,100,H,Ecto,2.0773e+07
45586.3,7,1000,H,Ecto,3.31615e+08
45586.3,7,10000,H,Ecto,6.70348e+06
45586.3,7,100,H,Endo,1.74574e+06
45586.3,7,1000,H,Endo,6.95914e+09
45586.3,7,10000,H,Endo,1.25789e+10
45586.3,7,100,O,Ecto,5.38361e+06
45586.3,7,1000,O,Ecto,4.41187e+08
45586.3,7,10000,O,Ecto,7.6735e+06
45586.3,7,100,O,Endo,6.25578e+06
45586.3,7,1000,O,Endo,1.4954e+10
45586.3,7,100,C,Ecto,8.39158e+07
45586.3,7,1000,C,Ecto,1.27434e+10
45586.3,7,10000,C,Ecto,2.39312e+08
7209.67,7,10,H,Ecto,2.31972e+07
7209.67,7,100,H,Ecto,1.93469e+08
7209.67,7,1000,H,Ecto,7.5989e+07
7209.67,7,100,H,Endo,3.36594e+07
7209.67,7,1000,H,Endo,1.58893e+08
7209.67,7,100,O,Ecto,2.62995e+07
7209.67,7,1000,O,Ecto,3.02888e+08
7209.67,7,100,O,Endo,4.10801e+07
7209.67,7,1000,O,Endo,2.86342e+08
7209.67,7,100,C,Ecto,4.88329e+08
7209.67,7,1000,C,Ecto,5.06703e+08
259.535,7,1,H,Ecto,63294.8
259.535,7,10,H,Ecto,0.314231
259.535,7,10,O,Ecto,30156
1772.44,7,10,H,Ecto,7.95954e+06
1772.44,7,100,H,Ecto,5.00562e+07
1772.44,7,1000,H,Ecto,203.289
1772.44,7,100,H,Endo,347083
1772.44,7,1000,H,Endo,642265
1772.44,7,10,O,Ecto,5.40125e+06
1772.44,7,100,O,Ecto,845664
1772.44,7,1000,O,Ecto,656703
1772.44,7,100,O,Endo,1.26954e+06
1772.44,7,1000,O,Endo,2.21864e+06
1772.44,7,100,C,Ecto,9.24782e+06
1772.44,7,1000,C,Ecto,1.69653e+06
9862.44,7,1,H,Ecto,9.76066e+06
9862.44,7,10,H,Ecto,6.01761e+06
9862.44,7,100,H,Ecto,1.66504e+07
9862.44,7,10,O,Ecto,1.63525e+07
9862.44,7,100,O,Ecto,708.516
9862.44,7,100,O,Endo,1865.33
9862.44,7,1000,O,Endo,182.331
9862.44,7,100,C,Ecto,4.11652e+06
9862.44,7,1000,C,Ecto,10.6268
40322.5,7,10,H,Ecto,204579
40322.5,7,100,H,Ecto,1.39727e+08
40322.5,7,1000,H,Ecto,4.74094e+08
40322.5,7,100,H,Endo,9.89889e+06
40322.5,7,1000,H,Endo,8.90442e+07
40322.5,7,10000,H,Endo,379891
40322.5,7,100,O,Ecto,4.49151e+06
40322.5,7,1000,O,Ecto,6.35707e+08
40322.5,7,10000,O,Ecto,61297.8
40322.5,7,100,O,Endo,2.32166e+07
40322.5,7,1000,O,Endo,6.4012e+08
40322.5,7,100,C,Ecto,6.6456e+08
40322.5,7,1000,C,Ecto,2.37874e+09
1725.2,7,1,H,Ecto,1.02655e+06
1725.2,7,10,H,Ecto,398213
1725.2,7,100,H,Ecto,497746
1725.2,7,10,O,Ecto,1.37678e+06
1725.2,7,100,O,Ecto,10.6866
1725.2,7,100,O,Endo,29.9236
1725.2,7,100,C,Ecto,247006
951.375,7,1,H,Ecto,6330.33
951.375,7,10,H,Ecto,0.0302978
951.375,7,10,O,Ecto,26900.5
364.766,7,1,H,Ecto,817722
364.766,7,10,H,Ecto,6538.66
364.766,7,10,O,Ecto,692494
364.766,7,100,C,Ecto,1906.89
3645,8,10,H,Ecto,0.281459
3645,8,100,H,Ecto,5779.68
3645,8,1000,H,Ecto,35705.6
3645,8,100,H,Endo,431.656
3645,8,1000,H,Endo,28830.3
3645,8,10000,H,Endo,9590.27
3645,8,100,O,Ecto,177.231
3645,8,1000,O,Ecto,45619.6
3645,8,10000,O,Ecto,44.4923
3645,8,100,O,Endo,437.878
3645,8,1000,O,Endo,129667
3645,8,100,C,Ecto,20647.4
3645,8,1000,C,Ecto,310624
3645,8,10000,C,Ecto,304.558
33305.8,8,100,H,Ecto,15.1142
33305.8,8,1000,H,Ecto,766775
33305.8,8,10000,H,Ecto,493300
33305.8,8,1000,H,Endo,2.82961e+08
33305.8,8,10000,H,Endo,2.07535e+07
33305.8,8,100000,H,Endo,13905.9
33305.8,8,100,O,Ecto,38.2155
33305.8,8,1000,O,Ecto,956117
33305.8,8,10000,O,Ecto,20101.1
33305.8,8,1000,O,Endo,5.57577e+07
33305.8,8,10000,O,Endo,702.958
33305.8,8,100,C,Ecto,2129.23
33305.8,8,1000,C,Ecto,2.33406e+06
33305.8,8,10000,C,Ecto,8.67888e+06
16203.9,8,100,H,Ecto,966.617
16203.9,8,1000,H,Ecto,303144
16203.9,8,10000,H,Ecto,188310
16203.9,8,100,H,Endo,33.9309
16203.9,8,1000,H,Endo,5.15788e+07
16203.9,8,10000,H,Endo,2.26142e+07
16203.9,8,100000,H,Endo,36.0021
16203.9,8,100,O,Ecto,1084.05
16203.9,8,1000,O,Ecto,480685
16203.9,8,10000,O,Ecto,29314.9
16203.9,8,100,O,Endo,137.097
16203.9,8,1000,O,Endo,5.26236e+07
16203.9,8,100,C,Ecto,1558.25
16203.9,8,1000,C,Ecto,9.14121e+06
16203.9,8,10000,C,Ecto,885670
6847.92,8,100,H,Ecto,46184.3
6847.92,8,1000,H,Ecto,520467
6847.92,8,10000,H,Ecto,4395.85
6847.92,8,100,H,Endo,2966.24
6847.92,8,1000,H,Endo,1.61621e+06
6847.92,8,10000,H,Endo,1.12743e+06
6847.92,8,100,O,Ecto,7963.25
6847.92,8,1000,O,Ecto,772275
6847.92,8,10000,O,Ecto,4882
6847.92,8,100,O,Endo,8138.5
6847.92,8,1000,O,Endo,8.20683e+06
6847.92,8,100,C,Ecto,167804
6847.92,8,1000,C,Ecto,1.06442e+07
6847.92,8,10000,C,Ecto,58011.3
736.679,8,10,H,Ecto,21013.4
736.679,8,100,H,Ecto,73122.4
736.679,8,1000,H,Ecto,187.431
736.679,8,100,H,Endo,15.9581
736.679,8,10,O,Ecto,21381.2
736.679,8,100,O,Ecto,471.592
736.679,8,1000,O,Ecto,311.255
736.679,8,100,O,Endo,580.862
736.679,8,1000,O,Endo,1159.85
736.679,8,100,C,Ecto,4367.56
736.679,8,1000,C,Ecto,2447.46
6724.09,8,10,H,Ecto,1737.71
6724.09,8,100,H,Ecto,1.09601e+06
6724.09,8,1000,H,Ecto,4.32338e+06
6724.09,8,100,H,Endo,415461
6724.09,8,1000,H,Endo,2.41757e+06
6724.09,8,10000,H,Endo,503112
6724.09,8,100,O,Ecto,34422
6724.09,8,1000,O,Ecto,9.25325e+06
6724.09,8,100,O,Endo,185375
6724.09,8,1000,O,Endo,6.40082e+06
6724.09,8,100,C,Ecto,7.2893e+06
6724.09,8,1000,C,Ecto,2.35543e+07
3645,8,10,H,Ecto,5791.33
3645,8,100,H,Ecto,186037
3645,8,1000,H,Ecto,35478.1
3645,8,100,H,Endo,1838.47
3645,8,1000,H,Endo,3938.03
3645,8,10,O,Ecto,11805.3
3645,8,100,O,Ecto,8394.46
3645,8,1000,O,Ecto,50491.7
3645,8,100,O,Endo,8370.74
3645,8,1000,O,Endo,53476.5
3645,8,100,C,Ecto,130726
3645,8,1000,C,Ecto,192240
6474.88,8,10,H,Ecto,14628.4
6474.88,8,100,H,Ecto,108526
6474.88,8,1000,H,Ecto,22786.3
6474.88,8,100,H,Endo,4952.65
6474.88,8,1000,H,Endo,15331.7
6474.88,8,10,O,Ecto,1929.87
6474.88,8,100,O,Ecto,7537.16
6474.88,8,1000,O,Ecto,21119.3
6474.88,8,100,O,Endo,11024.6
6474.88,8,1000,O,Endo,51235.5
6474.88,8,100,C,Ecto,54867
6474.88,8,1000,C,Ecto,46588.7
3949.18,8,1,H,Ecto,3501.1
3949.18,8,10,H,Ecto,13451.3
3949.18,8,100,H,Ecto,71373.3
3949.18,8,100,H,Endo,11.3631
3949.18,8,10,O,Ecto,19731
3949.18,8,100,O,Ecto,100.833
3949.18,8,1000,O,Ecto,3.31459
3949.18,8,100,O,Endo,166.287
3949.18,8,1000,O,Endo,39.623
3949.18,8,100,C,Ecto,18543.6
3949.18,8,1000,C,Ecto,49.7449
3784.93,8,1,H,Ecto,19798.6
3784.93,8,10,H,Ecto,6656.55
3784.93,8,100,H,Ecto,1288.53
3784.93,8,10,O,Ecto,72854.2
3784.93,8,100,O,Endo,0.275364
3784.93,8,100,C,Ecto,3085.79
7610.86,8,1,H,Ecto,10653.9
7610.86,8,10,H,Ecto,36286
7610.86,8,100,H,Ecto,248574
7610.86,8,1000,H,Ecto,0.0337102
7610.86,8,100,H,Endo,20.136
7610.86,8,10,O,Ecto,50488.7
7610.86,8,100,O,Ecto,216.107
7610.86,8,1000,O,Ecto,5.94184
7610.86,8,100,O,Endo,410.231
7610.86,8,1000,O,Endo,106.13
7610.86,8,100,C,Ecto,30713.9
7610.86,8,1000,C,Ecto,91.037
742.476,8,1,H,Ecto,54398.7
742.476,8,10,H,Ecto,6292.34
742.476,8,100,H,Ecto,227.384
742.476,8,10,O,Ecto,128682
742.476,8,100,C,Ecto,3009
16203.9,8,10,H,Ecto,2298.96
16203.9,8,100,H,Ecto,104098
16203.9,8,1000,H,Ecto,525608
16203.9,8,100,H,Endo,20827
16203.9,8,1000,H,Endo,190711
16203.9,8,100,O,Ecto,8380.56
16203.9,8,1000,O,Ecto,564880
16203.9,8,100,O,Endo,15557.5
16203.9,8,1000,O,Endo,416263
16203.9,8,100,C,Ecto,659939
16203.9,8,1000,C,Ecto,1.05546e+06
