Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
4895.17,2,1000,O,Endo,4.61137e+08
4895.17,2,100,C,Ecto,3.58485e+07
4895.17,2,1000,C,Ecto,2.41593e+08
4895.17,2,10000,C,Ecto,2.23833e+07
603.651,2,1,H,Ecto,1607.48
603.651,2,10,H,Ecto,15545
603.651,2,100,H,Ecto,270640
603.651,2,1000,H,Ecto,49.38
603.651,2,100,H,Endo,7.60334e+09
603.651,2,1000,H,Endo,31429.2
603.651,2,10000,H,Endo,625.639
603.651,2,10,O,Ecto,22313.2
603.651,2,100,O,Ecto,447861
603.651,2,1000,O,Ecto,127797
603.651,2,100,O,Endo,7.81961e+07
603.651,2,1000,O,Endo,996161
603.651,2,100,C,Ecto,539860
603.651,2,1000,C,Ecto,5.89639e+06
603.651,2,10000,C,Ecto,35407.7
5092.46,2,10,H,Ecto,15877.9
5092.46,2,100,H,Ecto,6.36751e+07
5092.46,2,1000,H,Ecto,103939
5092.46,2,100,H,Endo,2.22479e+10
5092.46,2,1000,H,Endo,1.33146e+08
5092.46,2,10000,H,Endo,6.7321e+07
5092.46,2,10,O,Ecto,738238
5092.46,2,100,O,Ecto,1.08823e+09
5092.46,2,1000,O,Ecto,2.78536e+08
5092.46,2,100,O,Endo,6.08773e+07
5092.46,2,1000,O,Endo,1.02845e+09
5092.46,2,100,C,Ecto,3.9801e+09
5092.46,2,1000,C,Ecto,7.7987e+09
5092.46,2,10000,C,Ecto,7.89874e+07
2298.82,2,10,H,Ecto,122669
2298.82,2,100,H,Ecto,1.96299e+06
2298.82,2,1000,H,Ecto,308.645
2298.82,2,100,H,Endo,7.18459e+09
2298.82,2,1000,H,Endo,356222
2298.82,2,10000,H,Endo,12841.2
2298.82,2,10,O,Ecto,424442
2298.82,2,100,O,Ecto,3.67749e+06
2298.82,2,1000,O,Ecto,1.2683e+06
2298.82,2,100,O,Endo,2.18568e+08
2298.82,2,1000,O,Endo,1.6345e+07
2298.82,2,100,C,Ecto,1.00351e+06
2298.82,2,1000,C,Ecto,1.43325e+07
2298.82,2,10000,C,Ecto,427293
26501.5,2,100,H,Ecto,355492
26501.5,2,1000,H,Ecto,1.18808e+07
26501.5,2,10000,H,Ecto,4.7639e+06
26501.5,2,100,H,Endo,2.5462e+07
26501.5,2,1000,H,Endo,5.84486e+09
26501.5,2,10000,H,Endo,6.67965e+08
26501.5,2,100,O,Ecto,977387
26501.5,2,1000,O,Ecto,1.82636e+07
26501.5,2,10000,O,Ecto,2.70377e+06
26501.5,2,100,O,Endo,110668
26501.5,2,1000,O,Endo,5.54498e+09
26501.5,2,10000,O,Endo,86811
26501.5,2,100,C,Ecto,2.04535e+06
26501.5,2,1000,C,Ecto,1.36217e+08
26501.5,2,10000,C,Ecto,1.38561e+08
8727.34,2,100,H,Ecto,453089
8727.34,2,1000,H,Ecto,8.58449e+06
8727.34,2,10000,H,Ecto,2.08543e+07
8727.34,2,100,H,Endo,1.77719e+08
8727.34,2,1000,H,Endo,1.71378e+10
8727.34,2,10000,H,Endo,8.984e+09
8727.34,2,100,O,Ecto,8.16916e+07
8727.34,2,1000,O,Ecto,8.02781e+07
8727.34,2,10000,O,Ecto,2.4845e+06
8727.34,2,100,O,Endo,1.65245e+06
8727.34,2,1000,O,Endo,1.48189e+10
8727.34,2,10000,O,Endo,1186.28
8727.34,2,100,C,Ecto,5.82205e+08
8727.34,2,1000,C,Ecto,3.91754e+09
8727.34,2,10000,C,Ecto,1.01501e+08
455.601,2,1,H,Ecto,0.00538847
455.601,2,10,H,Ecto,3086.23
455.601,2,100,H,Ecto,195.914
455.601,2,100,H,Endo,5513.06
455.601,2,10,O,Ecto,13364.8
455.601,2,100,O,Endo,1.02563e+06
455.601,2,1000,O,Endo,113.604
455.601,2,10,C,Ecto,0.0177931
455.601,2,100,C,Ecto,694.63
455.601,2,1000,C,Ecto,87284.8
27775,2,100,H,Ecto,274505
27775,2,1000,H,Ecto,35665.5
27775,2,10000,H,Ecto,100496
27775,2,100,H,Endo,1.86858e+08
27775,2,1000,H,Endo,2.50421e+08
27775,2,10000,H,Endo,3.82156e+07
27775,2,10,O,Ecto,112.953
27775,2,100,O,Ecto,8.851e+06
27775,2,1000,O,Ecto,1.70654e+06
27775,2,10000,O,Ecto,947.639
27775,2,100,O,Endo,1.53625e+06
27775,2,1000,O,Endo,7.11856e+07
27775,2,100,C,Ecto,1.30017e+08
27775,2,1000,C,Ecto,2.60358e+08
27775,2,10000,C,Ecto,2.00723e+06
2605.44,2,1,H,Ecto,2.6238e-07
2605.44,2,10,H,Ecto,12895.6
2605.44,2,100,H,Ecto,0.54923
2605.44,2,10,O,Ecto,208276
2605.44,2,100,O,Endo,1.80374e+06
2605.44,2,10,C,Ecto,0.366117
2605.44,2,100,C,Ecto,3161.92
2605.44,2,1000,C,Ecto,109704
595.155,2,1,H,Ecto,1.20556e-08
595.155,2,10,H,Ecto,415.572
595.155,2,10,O,Ecto,18005.1
595.155,2,10,C,Ecto,0.0583457
605.703,4,1,H,Ecto,3.26128e-07
605.703,4,10,H,Ecto,342599
605.703,4,100,H,Ecto,133.686
605.703,4,100,H,Endo,4.90674e+07
605.703,4,10,O,Ecto,218014
605.703,4,100,O,Endo,1.09645e+08
605.703,4,10,C,Ecto,4.1174
605.703,4,100,C,Ecto,5401.78
605.703,4,1000,C,Ecto,3.13264e+06
246.463,4,1,H,Ecto,7.16027e-08
246.463,4,10,H,Ecto,1471
246.463,4,10,O,Ecto,86962.3
246.463,4,10,C,Ecto,0.221167
246.463,4,100,C,Ecto,0.251393
35.7325,4,1,H,Ecto,1.90061e-10
35.7325,4,10,H,Ecto,3.69098
35.7325,4,10,O,Ecto,37.1606
35.7325,4,10,C,Ecto,2.53634e-10
1247.92,4,1,H,Ecto,4.55577e-06
1247.92,4,10,H,Ecto,2.4874e+07
1247.92,4,100,H,Ecto,2.8393e+07
1247.92,4,1000,H,Ecto,841.246
1247.92,4,100,H,Endo,3.30626e+09
1247.92,4,1000,H,Endo,219754
1247.92,4,10,O,Ecto,1.04841e+07
1247.92,4,100,O,Ecto,3.84045e+07
1247.92,4,1000,O,Ecto,3.55814e+06
1247.92,4,100,O,Endo,5.58649e+08
1247.92,4,1000,O,Endo,8.02811e+07
1247.92,4,100,C,Ecto,1.9497e+07
1247.92,4,1000,C,Ecto,1.69713e+08
1247.92,4,10000,C,Ecto,1.75652e+06
1226.77,4,1,H,Ecto,0.000569768
1226.77,4,10,H,Ecto,1.69043e+06
1226.77,4,100,H,Ecto,16734.3
1226.77,4,100,H,Endo,2.66194e+09
1226.77,4,1000,H,Endo,720.596
1226.77,4,10,O,Ecto,39854.5
1226.77,4,100,O,Ecto,19456.6
1226.77,4,100,O,Endo,1.77262e+09
1226.77,4,1000,O,Endo,93617.9
1226.77,4,10,C,Ecto,3.04425
1226.77,4,100,C,Ecto,1.01812e+06
1226.77,4,1000,C,Ecto,6.20781e+07
47.1092,5,1,H,Ecto,3.07279e-09
47.1092,5,10,H,Ecto,38.9801
47.1092,5,100,H,Ecto,0.00354716
47.1092,5,10,O,Ecto,1441.01
47.1092,5,100,O,Endo,1262.8
47.1092,5,10,C,Ecto,0.00339989
47.1092,5,100,C,Ecto,0.0497581
47.1092,5,1000,C,Ecto,34.2404
78.9538,5,1,H,Ecto,2.27342e-08
78.9538,5,10,H,Ecto,397.615
78.9538,5,100,H,Ecto,0.00403856
78.9538,5,10,O,Ecto,7942.39
78.9538,5,100,O,Endo,664.53
78.9538,5,10,C,Ecto,0.0152762
78.9538,5,100,C,Ecto,1.35874
78.9538,5,1000,C,Ecto,1771.02
1031.92,5,1,H,Ecto,5.79355e-08
1031.92,5,10,H,Ecto,4375.42
1031.92,5,100,H,Ecto,1394.8
1031.92,5,100,H,Endo,73036.1
1031.92,5,10,O,Ecto,12417.3
1031.92,5,100,O,Ecto,217.106
1031.92,5,100,O,Endo,5.66535e+06
1031.92,5,1000,O,Endo,688.311
1031.92,5,10,C,Ecto,0.0146053
1031.92,5,100,C,Ecto,5447.62
1031.92,5,1000,C,Ecto,272174
11.7673,5,10,C,Ecto,2.559e-12
7498.23,7,100,H,Ecto,4847.78
7498.23,7,1000,H,Ecto,66545.2
7498.23,7,10000,H,Ecto,155748
7498.23,7,100,H,Endo,2.68029e+07
7498.23,7,1000,H,Endo,2.65333e+08
7498.23,7,10000,H,Endo,2.89021e+07
7498.23,7,100,O,Ecto,273748
7498.23,7,1000,O,Ecto,502480
7498.23,7,10000,O,Ecto,3424.23
7498.23,7,100,O,Endo,312771
7498.23,7,1000,O,Endo,1.14643e+08
7498.23,7,10000,O,Endo,37.4139
7498.23,7,100,C,Ecto,4.23777e+06
7498.23,7,1000,C,Ecto,2.9799e+07
7498.23,7,10000,C,Ecto,748638
958.171,7,10,H,Ecto,92134.3
958.171,7,100,H,Ecto,5.73276e+06
958.171,7,1000,H,Ecto,1115.02
958.171,7,100,H,Endo,9.21905e+08
958.171,7,1000,H,Endo,170404
958.171,7,10000,H,Endo,187698
958.171,7,10,O,Ecto,348556
958.171,7,100,O,Ecto,7.59128e+06
958.171,7,1000,O,Ecto,6.66432e+06
958.171,7,100,O,Endo,7.26827e+07
958.171,7,1000,O,Endo,1.33845e+07
958.171,7,100,C,Ecto,1.16092e+07
958.171,7,1000,C,Ecto,2.54923e+07
958.171,7,10000,C,Ecto,662222
42193.6,7,100,H,Ecto,214.801
42193.6,7,1000,H,Ecto,5.20458e+07
42193.6,7,10000,H,Ecto,296458
42193.6,7,1000,H,Endo,2.25669e+09
42193.6,7,10000,H,Endo,1.16713e+08
42193.6,7,1000,O,Ecto,5.74136e+06
42193.6,7,10000,O,Ecto,147469
42193.6,7,1000,O,Endo,1.06141e+09
42193.6,7,10000,O,Endo,2.00293e+06
42193.6,7,100,C,Ecto,205671
42193.6,7,1000,C,Ecto,1.51649e+07
42193.6,7,10000,C,Ecto,3.36935e+08
42193.6,7,10000,C,Endo,146748
259.535,7,1,H,Ecto,9.88581e-20
259.535,7,10,H,Ecto,150343
259.535,7,100,H,Ecto,165168
259.535,7,1000,H,Ecto,4.23874
259.535,7,100,H,Endo,4.02958e+09
259.535,7,1000,H,Endo,18447.6
259.535,7,10,O,Ecto,35242.7
259.535,7,100,O,Ecto,282182
259.535,7,1000,O,Ecto,23684.4
259.535,7,100,O,Endo,3.26635e+08
259.535,7,1000,O,Endo,729484
259.535,7,10,C,Ecto,0.0123927
259.535,7,100,C,Ecto,134545
259.535,7,1000,C,Ecto,1.77455e+07
259.535,7,10000,C,Ecto,10752.3
1742.19,7,10,H,Ecto,18.1811
1742.19,7,100,H,Ecto,609399
1742.19,7,1000,H,Ecto,1174.35
1742.19,7,10000,H,Ecto,2257.51
1742.19,7,100,H,Endo,1.72495e+07
1742.19,7,1000,H,Endo,5.76087e+06
1742.19,7,10000,H,Endo,3.38225e+06
1742.19,7,10,O,Ecto,953.79
1742.19,7,100,O,Ecto,5.44958e+06
1742.19,7,1000,O,Ecto,1.13049e+06
1742.19,7,100,O,Endo,64049.3
1742.19,7,1000,O,Endo,8.48845e+06
1742.19,7,100,C,Ecto,3.31089e+07
1742.19,7,1000,C,Ecto,7.36039e+07
1742.19,7,10000,C,Ecto,1.59866e+06
389.559,7,1,H,Ecto,2.48561e-06
389.559,7,10,H,Ecto,1.17137e+07
389.559,7,100,H,Ecto,9.31775e+06
389.559,7,1000,H,Ecto,67.289
389.559,7,100,H,Endo,1.46506e+09
389.559,7,1000,H,Endo,48907.9
389.559,7,10,O,Ecto,3.53109e+06
389.559,7,100,O,Ecto,1.02952e+07
389.559,7,1000,O,Ecto,799681
389.559,7,100,O,Endo,3.77628e+09
389.559,7,1000,O,Endo,2.29374e+07
389.559,7,10,C,Ecto,0.368868
389.559,7,100,C,Ecto,8.4492e+06
389.559,7,1000,C,Ecto,1.69387e+08
389.559,7,10000,C,Ecto,243757
10644.9,7,100,H,Ecto,1.74767e+07
10644.9,7,1000,H,Ecto,463791
10644.9,7,10000,H,Ecto,322322
10644.9,7,100,H,Endo,2.84042e+09
10644.9,7,1000,H,Endo,1.64183e+09
10644.9,7,10000,H,Endo,7.19848e+08
10644.9,7,10,O,Ecto,27772.9
10644.9,7,100,O,Ecto,5.96658e+08
10644.9,7,1000,O,Ecto,9.79856e+07
10644.9,7,10000,O,Ecto,18753
10644.9,7,100,O,Endo,1.68357e+07
10644.9,7,1000,O,Endo,9.28514e+08
10644.9,7,100,C,Ecto,7.08636e+09
10644.9,7,1000,C,Ecto,9.89834e+09
10644.9,7,10000,C,Ecto,2.51726e+07
10376.5,7,10,H,Ecto,861142
10376.5,7,100,H,Ecto,9.4332e+06
10376.5,7,1000,H,Ecto,1794.94
10376.5,7,100,H,Endo,2.22918e+09
10376.5,7,1000,H,Endo,310839
10376.5,7,10000,H,Endo,263372
10376.5,7,10,O,Ecto,1.29975e+06
10376.5,7,100,O,Ecto,1.81594e+07
10376.5,7,1000,O,Ecto,4.6994e+06
10376.5,7,100,O,Endo,2.10355e+09
10376.5,7,1000,O,Endo,7.0048e+07
10376.5,7,100,C,Ecto,1.65668e+07
10376.5,7,1000,C,Ecto,3.67415e+07
10376.5,7,10000,C,Ecto,1.27325e+06
417.266,7,1,H,Ecto,1.5573e-06
417.266,7,10,H,Ecto,18243.8
417.266,7,10,O,Ecto,644361
417.266,7,10,C,Ecto,1.42455
417.266,7,100,C,Ecto,11.1387
417.266,7,1000,C,Ecto,21011.7
45586.3,7,10,H,Ecto,7697.99
45586.3,7,100,H,Ecto,6.95757e+07
45586.3,7,1000,H,Ecto,142256
45586.3,7,10000,H,Ecto,72880.3
45586.3,7,100,H,Endo,6.92826e+09
45586.3,7,1000,H,Endo,6.15477e+08
45586.3,7,10000,H,Endo,1.61492e+08
45586.3,7,10,O,Ecto,487407
45586.3,7,100,O,Ecto,1.0472e+09
45586.3,7,1000,O,Ecto,2.387e+08
45586.3,7,100,O,Endo,2.45086e+07
45586.3,7,1000,O,Endo,1.00542e+09
45586.3,7,100,C,Ecto,3.75152e+09
45586.3,7,1000,C,Ecto,7.41637e+09
45586.3,7,10000,C,Ecto,4.78314e+07
3645,8,100,H,Ecto,2016.67
3645,8,1000,H,Ecto,533.214
3645,8,10000,H,Ecto,1608.84
3645,8,100,H,Endo,1.24658e+06
3645,8,1000,H,Endo,2.80095e+06
3645,8,10000,H,Endo,543827
3645,8,10,O,Ecto,0.500534
3645,8,100,O,Ecto,90702.9
3645,8,1000,O,Ecto,17666.1
3645,8,10000,O,Ecto,17.3012
3645,8,100,O,Endo,7102.05
3645,8,1000,O,Endo,1.02973e+06
3645,8,100,C,Ecto,1.49026e+06
3645,8,1000,C,Ecto,3.30216e+06
3645,8,10000,C,Ecto,30025.5
33305.8,8,100,H,Ecto,140.361
33305.8,8,1000,H,Ecto,1.17119e+06
33305.8,8,10000,H,Ecto,39544.4
33305.8,8,1000,H,Endo,8.83256e+07
33305.8,8,10000,H,Endo,1.80723e+06
33305.8,8,100,O,Ecto,3343.42
33305.8,8,1000,O,Ecto,203347
33305.8,8,10000,O,Ecto,8297.22
33305.8,8,100,O,Endo,63.4128
33305.8,8,1000,O,Endo,9.70865e+07
33305.8,8,10000,O,Endo,17926
33305.8,8,100,C,Ecto,50323.8
33305.8,8,1000,C,Ecto,343054
33305.8,8,10000,C,Ecto,8.08112e+06
33305.8,8,10000,C,Endo,83.9124
16203.9,8,100,H,Ecto,4987.81
16203.9,8,1000,H,Ecto,234469
16203.9,8,10000,H,Ecto,68719.4
16203.9,8,100,H,Endo,334603
16203.9,8,1000,H,Endo,1.46964e+08
16203.9,8,10000,H,Endo,1.48156e+07
16203.9,8,100,O,Ecto,37880.7
16203.9,8,1000,O,Ecto,312825
16203.9,8,10000,O,Ecto,5927.1
16203.9,8,100,O,Endo,700.244
16203.9,8,1000,O,Endo,1.22848e+08
16203.9,8,10000,O,Endo,1343.91
16203.9,8,100,C,Ecto,14494.8
16203.9,8,1000,C,Ecto,1.9329e+06
16203.9,8,10000,C,Ecto,2.55993e+06
6847.92,8,100,H,Ecto,12377.4
6847.92,8,1000,H,Ecto,8545.63
6847.92,8,10000,H,Ecto,48852.9
6847.92,8,100,H,Endo,9.72084e+06
6847.92,8,1000,H,Endo,6.78303e+07
6847.92,8,10000,H,Endo,2.40397e+07
6847.92,8,100,O,Ecto,303898
6847.92,8,1000,O,Ecto,286730
6847.92,8,10000,O,Ecto,11161.2
6847.92,8,100,O,Endo,50474.5
6847.92,8,1000,O,Endo,4.13695e+07
6847.92,8,10000,O,Endo,7.81186
6847.92,8,100,C,Ecto,3.29319e+06
6847.92,8,1000,C,Ecto,2.1204e+07
6847.92,8,10000,C,Ecto,2.09103e+06
736.679,8,10,H,Ecto,1281.34
736.679,8,100,H,Ecto,169349
736.679,8,1000,H,Ecto,98.2733
736.679,8,100,H,Endo,1.03635e+08
736.679,8,1000,H,Endo,39638.1
736.679,8,10000,H,Endo,11588.5
736.679,8,10,O,Ecto,11186.3
736.679,8,100,O,Ecto,384388
736.679,8,1000,O,Ecto,312840
736.679,8,100,O,Endo,2.05381e+06
736.679,8,1000,O,Endo,698288
736.679,8,100,C,Ecto,591368
736.679,8,1000,C,Ecto,1.35558e+06
736.679,8,10000,C,Ecto,83650.7
6724.09,8,10,H,Ecto,1654
6724.09,8,100,H,Ecto,766572
6724.09,8,1000,H,Ecto,893.959
6724.09,8,100,H,Endo,1.29056e+09
6724.09,8,1000,H,Endo,1.2966e+07
6724.09,8,10000,H,Endo,253512
6724.09,8,10,O,Ecto,19374.3
6724.09,8,100,O,Ecto,2.83147e+06
6724.09,8,1000,O,Ecto,2.17144e+06
6724.09,8,100,O,Endo,1.18438e+06
6724.09,8,1000,O,Endo,2.36612e+06
6724.09,8,100,C,Ecto,1.25126e+07
6724.09,8,1000,C,Ecto,2.52678e+07
6724.09,8,10000,C,Ecto,481361
3645,8,10,H,Ecto,2501.5
3645,8,100,H,Ecto,36463.8
3645,8,1000,H,Ecto,2.40189
3645,8,100,H,Endo,9.63517e+08
3645,8,1000,H,Endo,4321.88
3645,8,10000,H,Endo,72.0368
3645,8,10,O,Ecto,3309.27
3645,8,100,O,Ecto,60554.6
3645,8,1000,O,Ecto,15961
3645,8,100,O,Endo,1.28109e+07
3645,8,1000,O,Endo,140918
3645,8,100,C,Ecto,21278.4
3645,8,1000,C,Ecto,806683
3645,8,10000,C,Ecto,4623.74
6474.88,8,1,H,Ecto,6.47459e-10
6474.88,8,10,H,Ecto,3916.27
6474.88,8,100,H,Ecto,17739.3
6474.88,8,1000,H,Ecto,0.713587
6474.88,8,100,H,Endo,1.05474e+08
6474.88,8,1000,H,Endo,2150.77
6474.88,8,10,O,Ecto,3192.2
6474.88,8,100,O,Ecto,28957.3
6474.88,8,1000,O,Ecto,3698.97
6474.88,8,100,O,Endo,1.21313e+07
6474.88,8,1000,O,Endo,64520.1
6474.88,8,10,C,Ecto,0.000223507
6474.88,8,100,C,Ecto,8053.15
6474.88,8,1000,C,Ecto,772104
6474.88,8,10000,C,Ecto,1542.58
16852.3,8,10,H,Ecto,12.9202
16852.3,8,100,H,Ecto,115278
16852.3,8,1000,H,Ecto,249.426
16852.3,8,10000,H,Ecto,132.133
16852.3,8,100,H,Endo,9.7222e+06
16852.3,8,1000,H,Endo,1.04766e+06
16852.3,8,10000,H,Endo,283223
16852.3,8,10,O,Ecto,888.361
16852.3,8,100,O,Ecto,1.48982e+06
16852.3,8,1000,O,Ecto,363416
16852.3,8,100,O,Endo,32079.3
16852.3,8,1000,O,Endo,1.50106e+06
16852.3,8,100,C,Ecto,5.29949e+06
16852.3,8,1000,C,Ecto,1.01973e+07
16852.3,8,10000,C,Ecto,79378.2
3949.18,8,1,H,Ecto,6.81057e-11
3949.18,8,10,H,Ecto,2187.07
3949.18,8,100,H,Ecto,14.4066
3949.18,8,100,H,Endo,2.48649e+06
3949.18,8,1000,H,Endo,0.649073
3949.18,8,10,O,Ecto,65.1603
3949.18,8,100,O,Ecto,18.1613
3949.18,8,100,O,Endo,1.36385e+06
3949.18,8,1000,O,Endo,249.211
3949.18,8,10,C,Ecto,0.00474836
3949.18,8,100,C,Ecto,1155.73
3949.18,8,1000,C,Ecto,68404.9
