Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8727.34,2,100,O,Ecto,155236
8727.34,2,1000,O,Ecto,6.48367e+07
8727.34,2,10000,O,Ecto,4.23862e+06
8727.34,2,100,O,Endo,45236.6
8727.34,2,1000,O,Endo,1.01124e+09
8727.34,2,100,C,Ecto,2.09435e+06
8727.34,2,1000,C,Ecto,9.04601e+08
8727.34,2,10000,C,Ecto,8.16638e+06
595.155,2,1,H,Ecto,36658.2
595.155,2,10,H,Ecto,16074.8
595.155,2,100,H,Ecto,106.266
595.155,2,10,O,Ecto,173552
595.155,2,100,C,Ecto,6139.1
595.155,2,1000,C,Ecto,0.0188007
4960.84,2,10,H,Ecto,21740.4
4960.84,2,100,H,Ecto,76104.8
4960.84,2,1000,H,Ecto,0.781673
4960.84,2,100,H,Endo,155.136
4960.84,2,10,O,Ecto,1.42661e+06
4960.84,2,100,O,Ecto,1930.83
4960.84,2,1000,O,Ecto,169.911
4960.84,2,100,O,Endo,1351.9
4960.84,2,1000,O,Endo,368.119
4960.84,2,100,C,Ecto,24671.7
4960.84,2,1000,C,Ecto,13194
2540.27,2,1,H,Ecto,23158.4
2540.27,2,10,H,Ecto,734.911
2540.27,2,100,H,Ecto,336.984
2540.27,2,10,O,Ecto,823796
2540.27,2,100,O,Endo,1.29234
2540.27,2,100,C,Ecto,13273
2540.27,2,1000,C,Ecto,7.93544
8920.83,2,10,H,Ecto,173297
8920.83,2,100,H,Ecto,220649
8920.83,2,1000,H,Ecto,1.04279
8920.83,2,100,H,Endo,212.115
8920.83,2,10,O,Ecto,4.73263e+06
8920.83,2,100,O,Ecto,3424.94
8920.83,2,1000,O,Ecto,268.603
8920.83,2,100,O,Endo,2328.04
8920.83,2,1000,O,Endo,556.611
8920.83,2,100,C,Ecto,55301.9
8920.83,2,1000,C,Ecto,18136
605.703,4,1,H,Ecto,3.86353e+06
605.703,4,10,H,Ecto,414386
605.703,4,100,H,Ecto,113.524
605.703,4,10,O,Ecto,4.22418e+06
605.703,4,100,C,Ecto,143909
1247.92,4,10,H,Ecto,45721.6
1247.92,4,100,H,Ecto,1.12405e+07
1247.92,4,1000,H,Ecto,56.5779
1247.92,4,100,H,Endo,37087.1
1247.92,4,10,O,Ecto,1.01633e+08
1247.92,4,100,O,Ecto,253222
1247.92,4,1000,O,Ecto,23451.9
1247.92,4,100,O,Endo,143627
1247.92,4,1000,O,Endo,44552.5
1247.92,4,100,C,Ecto,2.46214e+06
1247.92,4,1000,C,Ecto,3.67672e+06
1226.77,4,10,H,Ecto,245957
1226.77,4,100,H,Ecto,567201
1226.77,4,10,O,Ecto,5.98294e+07
1226.77,4,100,O,Ecto,3149.86
1226.77,4,1000,O,Ecto,159.192
1226.77,4,100,O,Endo,1580.46
1226.77,4,100,C,Ecto,391153
1226.77,4,1000,C,Ecto,37846
1031.92,5,10,H,Ecto,166.885
1031.92,5,100,H,Ecto,32322.6
1031.92,5,100,H,Endo,59.0796
1031.92,5,10,O,Ecto,421881
1031.92,5,100,O,Ecto,511.322
1031.92,5,1000,O,Ecto,40.8089
1031.92,5,100,O,Endo,340.185
1031.92,5,1000,O,Endo,56.04
1031.92,5,100,C,Ecto,7576.64
1031.92,5,1000,C,Ecto,7115.96
87.3098,5,1,H,Ecto,6.7248e-20
87.3098,5,10,H,Ecto,1.54401e-24
87.3098,5,10,O,Ecto,8.2624e-21
87.3098,5,100,C,Ecto,4.51062
47.3798,5,1,H,Ecto,1358.15
47.3798,5,10,H,Ecto,0.0097862
47.3798,5,10,O,Ecto,35.4439
7498.23,7,100,H,Ecto,155054
7498.23,7,1000,H,Ecto,2.16956e+06
7498.23,7,10000,H,Ecto,4280.54
7498.23,7,100,H,Endo,18529.3
7498.23,7,1000,H,Endo,1.01998e+07
7498.23,7,10000,H,Endo,5.05919e+06
7498.23,7,100,O,Ecto,49380.3
7498.23,7,1000,O,Ecto,2.49998e+06
7498.23,7,10000,O,Ecto,30868.2
7498.23,7,100,O,Endo,14734.2
7498.23,7,1000,O,Endo,3.81436e+07
7498.23,7,100,C,Ecto,287256
7498.23,7,1000,C,Ecto,3.57782e+07
7498.23,7,10000,C,Ecto,374859
958.171,7,10,H,Ecto,21808
958.171,7,100,H,Ecto,111992
958.171,7,1000,H,Ecto,0.865417
958.171,7,100,H,Endo,100.924
958.171,7,10,O,Ecto,6.62622e+06
958.171,7,100,O,Ecto,968.451
958.171,7,1000,O,Ecto,368.573
958.171,7,100,O,Endo,1273.9
958.171,7,1000,O,Endo,281.453
958.171,7,100,C,Ecto,33850.3
958.171,7,1000,C,Ecto,9550.88
1742.19,7,10,H,Ecto,0.538645
1742.19,7,100,H,Ecto,189.378
1742.19,7,1000,H,Ecto,196.986
1742.19,7,100,H,Endo,18.4084
1742.19,7,1000,H,Endo,19.5881
1742.19,7,10,O,Ecto,1.12166
1742.19,7,100,O,Ecto,15.0435
1742.19,7,1000,O,Ecto,297.582
1742.19,7,100,O,Endo,11.4899
1742.19,7,1000,O,Endo,132.274
1742.19,7,100,C,Ecto,261.687
1742.19,7,1000,C,Ecto,1766.82
389.559,7,10,H,Ecto,2044.59
389.559,7,100,H,Ecto,70789.9
389.559,7,10,O,Ecto,3.8916e+07
389.559,7,100,O,Ecto,155.942
389.559,7,100,O,Endo,43.5846
389.559,7,100,C,Ecto,287422
389.559,7,1000,C,Ecto,2357.67
10376.5,7,10,H,Ecto,14120.7
10376.5,7,100,H,Ecto,1.43087e+07
10376.5,7,1000,H,Ecto,4.61537e+08
10376.5,7,100,H,Endo,1.91587e+07
10376.5,7,1000,H,Endo,5.95478e+07
10376.5,7,100,O,Ecto,1.43889e+07
10376.5,7,1000,O,Ecto,5.24249e+08
10376.5,7,10000,O,Ecto,922344
10376.5,7,100,O,Endo,9.90985e+06
10376.5,7,1000,O,Endo,6.04867e+08
10376.5,7,100,C,Ecto,1.69009e+08
10376.5,7,1000,C,Ecto,3.39554e+09
45586.3,7,100,H,Ecto,3.14048e+06
45586.3,7,1000,H,Ecto,1.65761e+08
45586.3,7,10000,H,Ecto,1.32021e+07
45586.3,7,100,H,Endo,295750
45586.3,7,1000,H,Endo,1.61481e+10
45586.3,7,10000,H,Endo,9.39626e+09
45586.3,7,100,O,Ecto,3.98394e+06
45586.3,7,1000,O,Ecto,3.18123e+08
45586.3,7,10000,O,Ecto,5.36066e+07
45586.3,7,100,O,Endo,39614.9
45586.3,7,1000,O,Endo,2.84808e+10
45586.3,7,100,C,Ecto,1.56211e+06
45586.3,7,1000,C,Ecto,5.91153e+09
45586.3,7,10000,C,Ecto,5.64041e+08
7209.67,7,10,H,Ecto,4.87498e+06
7209.67,7,100,H,Ecto,7.94546e+07
7209.67,7,1000,H,Ecto,4.02472e+06
7209.67,7,100,H,Endo,1.28048e+06
7209.67,7,10,O,Ecto,4.46768e+07
7209.67,7,100,O,Ecto,4.76645e+06
7209.67,7,1000,O,Ecto,7.48865e+06
7209.67,7,100,O,Endo,3.92573e+06
7209.67,7,1000,O,Endo,7.87002e+06
7209.67,7,100,C,Ecto,3.46015e+07
7209.67,7,1000,C,Ecto,7.60387e+07
259.535,7,1,H,Ecto,2.91408e-19
259.535,7,10,H,Ecto,1.56041e-06
259.535,7,10,O,Ecto,310.323
1772.44,7,10,H,Ecto,534732
1772.44,7,100,H,Ecto,2.40414e+06
1772.44,7,100,H,Endo,1829.34
1772.44,7,10,O,Ecto,1.62301e+08
1772.44,7,100,O,Ecto,18888.3
1772.44,7,1000,O,Ecto,7180.28
1772.44,7,100,O,Endo,25935.8
1772.44,7,1000,O,Endo,1022.11
1772.44,7,100,C,Ecto,868302
1772.44,7,1000,C,Ecto,167607
9862.44,7,1,H,Ecto,2.41522e+06
9862.44,7,10,H,Ecto,6512.12
9862.44,7,100,H,Ecto,838.119
9862.44,7,10,O,Ecto,1.28086e+07
9862.44,7,100,C,Ecto,481524
9862.44,7,1000,C,Ecto,2.78664
40322.5,7,10,H,Ecto,33508.1
40322.5,7,100,H,Ecto,2.14536e+07
40322.5,7,1000,H,Ecto,4.64838e+08
40322.5,7,100,H,Endo,2.15415e+07
40322.5,7,1000,H,Endo,1.69446e+08
40322.5,7,100,O,Ecto,1.93034e+07
40322.5,7,1000,O,Ecto,6.13409e+08
40322.5,7,10000,O,Ecto,597126
40322.5,7,100,O,Endo,1.19074e+07
40322.5,7,1000,O,Endo,5.53562e+08
40322.5,7,100,C,Ecto,2.27229e+08
40322.5,7,1000,C,Ecto,3.62707e+09
951.375,7,1,H,Ecto,957.384
951.375,7,10,H,Ecto,0.00668097
951.375,7,10,O,Ecto,22.2412
364.766,7,1,H,Ecto,299718
364.766,7,10,H,Ecto,2.53821
364.766,7,10,O,Ecto,14685.1
364.766,7,100,C,Ecto,524.493
3645,8,10,H,Ecto,0.489121
3645,8,100,H,Ecto,2823.39
3645,8,1000,H,Ecto,10989.6
3645,8,100,H,Endo,302.479
3645,8,1000,H,Endo,5935.49
3645,8,10000,H,Endo,126.632
3645,8,100,O,Ecto,54.8266
3645,8,1000,O,Ecto,13312.8
3645,8,10000,O,Ecto,49.1421
3645,8,100,O,Endo,75.4614
3645,8,1000,O,Endo,30838.7
3645,8,100,C,Ecto,3065.67
3645,8,1000,C,Ecto,102305
3645,8,10000,C,Ecto,33.2799
33305.8,8,100,H,Ecto,20.4245
33305.8,8,1000,H,Ecto,321097
33305.8,8,10000,H,Ecto,287090
33305.8,8,1000,H,Endo,2.39811e+08
33305.8,8,10000,H,Endo,6.14624e+07
33305.8,8,100000,H,Endo,978.674
33305.8,8,100,O,Ecto,3.42781
33305.8,8,1000,O,Ecto,1.04421e+06
33305.8,8,10000,O,Ecto,21914.6
33305.8,8,1000,O,Endo,2.29437e+07
33305.8,8,10000,O,Endo,17.3176
33305.8,8,100,C,Ecto,442.691
33305.8,8,1000,C,Ecto,425803
33305.8,8,10000,C,Ecto,4.0034e+06
16203.9,8,100,H,Ecto,325.063
16203.9,8,1000,H,Ecto,125893
16203.9,8,10000,H,Ecto,22396.3
16203.9,8,100,H,Endo,42.1299
16203.9,8,1000,H,Endo,3.58649e+07
16203.9,8,10000,H,Endo,1.85666e+07
16203.9,8,100,O,Ecto,1119.74
16203.9,8,1000,O,Ecto,341983
16203.9,8,10000,O,Ecto,61364
16203.9,8,100,O,Endo,16.1507
16203.9,8,1000,O,Endo,2.52709e+07
16203.9,8,100,C,Ecto,158.877
16203.9,8,1000,C,Ecto,2.58479e+06
16203.9,8,10000,C,Ecto,905394
6847.92,8,100,H,Ecto,20782.5
6847.92,8,1000,H,Ecto,233029
6847.92,8,10000,H,Ecto,187.626
6847.92,8,100,H,Endo,2513.06
6847.92,8,1000,H,Endo,649500
6847.92,8,10000,H,Endo,277456
6847.92,8,100,O,Ecto,7301.34
6847.92,8,1000,O,Ecto,258356
6847.92,8,10000,O,Ecto,5017.55
6847.92,8,100,O,Endo,386.769
6847.92,8,1000,O,Endo,3.37048e+06
6847.92,8,100,C,Ecto,18947.8
6847.92,8,1000,C,Ecto,3.63909e+06
6847.92,8,10000,C,Ecto,19713.6
736.679,8,10,H,Ecto,272.385
736.679,8,100,H,Ecto,1364.55
736.679,8,100,H,Endo,3.99526
736.679,8,10,O,Ecto,25047.8
736.679,8,100,O,Ecto,18.0464
736.679,8,1000,O,Ecto,1.33196
736.679,8,100,O,Endo,8.8216
736.679,8,1000,O,Endo,2.19968
736.679,8,100,C,Ecto,357.096
736.679,8,1000,C,Ecto,247.249
3645,8,10,H,Ecto,1466.73
3645,8,100,H,Ecto,95684.2
3645,8,1000,H,Ecto,41808.5
3645,8,100,H,Endo,6605.41
3645,8,1000,H,Endo,4770.88
3645,8,10,O,Ecto,5358.06
3645,8,100,O,Ecto,8570.25
3645,8,1000,O,Ecto,64639.8
3645,8,100,O,Endo,8212.55
3645,8,1000,O,Endo,61414.4
3645,8,100,C,Ecto,115408
3645,8,1000,C,Ecto,472524
6474.88,8,10,H,Ecto,2521.74
6474.88,8,100,H,Ecto,59782.4
6474.88,8,1000,H,Ecto,4910.85
6474.88,8,100,H,Endo,1331.07
6474.88,8,10,O,Ecto,19547.3
6474.88,8,100,O,Ecto,3877.16
6474.88,8,1000,O,Ecto,9382.86
6474.88,8,100,O,Endo,3448.87
6474.88,8,1000,O,Endo,5062.13
6474.88,8,100,C,Ecto,32434.6
6474.88,8,1000,C,Ecto,85507.7
3784.93,8,10,H,Ecto,41.1415
3784.93,8,100,H,Ecto,12.3646
3784.93,8,10,O,Ecto,78384.8
3784.93,8,100,O,Endo,0.0373379
3784.93,8,100,C,Ecto,1415.4
3784.93,8,1000,C,Ecto,0.0550076
7610.86,8,10,H,Ecto,44.1602
7610.86,8,100,H,Ecto,3554.65
7610.86,8,10,O,Ecto,315200
7610.86,8,100,O,Ecto,20.6019
7610.86,8,1000,O,Ecto,1.05917
7610.86,8,100,O,Endo,10.4332
7610.86,8,100,C,Ecto,2288.93
7610.86,8,1000,C,Ecto,245.221
742.476,8,1,H,Ecto,17004.1
742.476,8,10,H,Ecto,19.8837
742.476,8,100,H,Ecto,19.5276
742.476,8,10,O,Ecto,93193.6
742.476,8,100,C,Ecto,2371.27
16203.9,8,10,H,Ecto,11.7626
16203.9,8,100,H,Ecto,40518.8
16203.9,8,1000,H,Ecto,49279.7
16203.9,8,100,H,Endo,8167.31
16203.9,8,1000,H,Endo,10870.8
16203.9,8,10,O,Ecto,489.975
16203.9,8,100,O,Ecto,9801.96
16203.9,8,1000,O,Ecto,105579
16203.9,8,100,O,Endo,12307.4
16203.9,8,1000,O,Endo,80388.2
16203.9,8,100,C,Ecto,113173
16203.9,8,1000,C,Ecto,1.02717e+06
