Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
603.651,2,10,H,Ecto,3734.91
603.651,2,100,H,Ecto,3932.52
603.651,2,1000,H,Ecto,0.00282167
603.651,2,100,H,Endo,225.039
603.651,2,10,O,Ecto,2512.44
603.651,2,100,O,Ecto,87.7264
603.651,2,1000,O,Ecto,23.7587
603.651,2,100,O,Endo,492.814
603.651,2,1000,O,Endo,267.326
603.651,2,100,C,Ecto,2361.71
603.651,2,1000,C,Ecto,21.5508
5092.46,2,10,H,Ecto,419619
5092.46,2,100,H,Ecto,4.51849e+07
5092.46,2,1000,H,Ecto,7.43739e+08
5092.46,2,100,H,Endo,8.08374e+06
5092.46,2,1000,H,Endo,1.47673e+08
5092.46,2,10000,H,Endo,1.24779e+07
5092.46,2,100,O,Ecto,9.67889e+06
5092.46,2,1000,O,Ecto,3.56959e+08
5092.46,2,100,O,Endo,3.3267e+07
5092.46,2,1000,O,Endo,2.48746e+09
5092.46,2,100,C,Ecto,6.15242e+08
5092.46,2,1000,C,Ecto,7.62672e+08
2298.82,2,10,H,Ecto,241088
2298.82,2,100,H,Ecto,1.148e+06
2298.82,2,1000,H,Ecto,2.53983e+06
2298.82,2,100,H,Endo,468287
2298.82,2,1000,H,Endo,1.33231e+06
2298.82,2,10000,H,Endo,72806.8
2298.82,2,100,O,Ecto,422074
2298.82,2,1000,O,Ecto,2.64899e+06
2298.82,2,100,O,Endo,274933
2298.82,2,1000,O,Endo,9.77309e+06
2298.82,2,100,C,Ecto,4.24359e+06
2298.82,2,1000,C,Ecto,4.58126e+06
26501.5,2,100,H,Ecto,7221.05
26501.5,2,1000,H,Ecto,1.31638e+07
26501.5,2,10000,H,Ecto,9.99314e+06
26501.5,2,100,H,Endo,7.03432
26501.5,2,1000,H,Endo,4.80783e+09
26501.5,2,10000,H,Endo,1.19072e+09
26501.5,2,100000,H,Endo,14995.1
26501.5,2,100,O,Ecto,23907.1
26501.5,2,1000,O,Ecto,2.13519e+07
26501.5,2,10000,O,Ecto,2.0981e+06
26501.5,2,100,O,Endo,1.39845
26501.5,2,1000,O,Endo,2.80232e+09
26501.5,2,10000,O,Endo,72817.8
26501.5,2,100,C,Ecto,4092.24
26501.5,2,1000,C,Ecto,3.62205e+08
26501.5,2,10000,C,Ecto,1.18523e+08
8727.34,2,100,H,Ecto,5.22138e+06
8727.34,2,1000,H,Ecto,4.56341e+07
8727.34,2,10000,H,Ecto,1.58708e+06
8727.34,2,100,H,Endo,27223.9
8727.34,2,1000,H,Endo,3.36993e+09
8727.34,2,10000,H,Endo,2.0549e+09
8727.34,2,100,O,Ecto,1.24538e+06
8727.34,2,1000,O,Ecto,1.21454e+08
8727.34,2,10000,O,Ecto,2.62119e+06
8727.34,2,100,O,Endo,1.47055e+06
8727.34,2,1000,O,Endo,5.50325e+09
8727.34,2,100,C,Ecto,2.58171e+07
8727.34,2,1000,C,Ecto,4.06293e+09
8727.34,2,10000,C,Ecto,5.72284e+07
455.601,2,1,H,Ecto,3994.6
455.601,2,10,H,Ecto,48126.2
455.601,2,100,H,Ecto,51614
455.601,2,1000,H,Ecto,0.0244038
455.601,2,100,H,Endo,2249.62
455.601,2,10,O,Ecto,33258.3
455.601,2,100,O,Ecto,853.066
455.601,2,1000,O,Ecto,226.558
455.601,2,100,O,Endo,4771.96
455.601,2,1000,O,Endo,1654.39
455.601,2,100,C,Ecto,29667.7
455.601,2,1000,C,Ecto,196.169
27775,2,100,H,Ecto,1.08153e+06
27775,2,1000,H,Ecto,4.5766e+06
27775,2,10000,H,Ecto,257351
27775,2,100,H,Endo,1045.42
27775,2,1000,H,Endo,8.31512e+08
27775,2,10000,H,Endo,6.07604e+08
27775,2,100,O,Ecto,1.72286e+06
27775,2,1000,O,Ecto,2.33819e+07
27775,2,10000,O,Ecto,447247
27775,2,100,O,Endo,160447
27775,2,1000,O,Endo,1.05426e+09
27775,2,100,C,Ecto,1.0733e+07
27775,2,1000,C,Ecto,9.14479e+08
27775,2,10000,C,Ecto,6.3889e+06
595.155,2,1,H,Ecto,70061.6
595.155,2,10,H,Ecto,4708.44
595.155,2,100,H,Ecto,11280.7
595.155,2,10,O,Ecto,75088.8
595.155,2,100,C,Ecto,788.603
599.685,2,1,H,Ecto,109386
599.685,2,10,H,Ecto,1493.83
599.685,2,100,H,Ecto,6021.19
599.685,2,10,O,Ecto,176747
599.685,2,100,C,Ecto,366.186
4960.84,2,1,H,Ecto,294149
4960.84,2,10,H,Ecto,1.74287e+06
4960.84,2,100,H,Ecto,2.01045e+06
4960.84,2,100,H,Endo,11397.6
4960.84,2,10,O,Ecto,1.36041e+06
4960.84,2,100,O,Ecto,3499.58
4960.84,2,1000,O,Ecto,829.231
4960.84,2,100,O,Endo,24852.5
4960.84,2,1000,O,Endo,12270.7
4960.84,2,100,C,Ecto,1.0973e+06
4960.84,2,1000,C,Ecto,397.668
2540.27,2,1,H,Ecto,365428
2540.27,2,10,H,Ecto,30671.5
2540.27,2,100,H,Ecto,18867
2540.27,2,10,O,Ecto,278100
2540.27,2,100,C,Ecto,19800.2
8920.83,2,1,H,Ecto,524749
8920.83,2,10,H,Ecto,2.48087e+06
8920.83,2,100,H,Ecto,2.11132e+06
8920.83,2,100,H,Endo,3574.49
8920.83,2,10,O,Ecto,1.90401e+06
8920.83,2,100,O,Ecto,1229.21
8920.83,2,1000,O,Ecto,311.323
8920.83,2,100,O,Endo,4010.4
8920.83,2,1000,O,Endo,3687.34
8920.83,2,100,C,Ecto,1.3691e+06
8920.83,2,1000,C,Ecto,227.003
605.703,4,1,H,Ecto,1.21971e+07
605.703,4,10,H,Ecto,4.77285e+06
605.703,4,100,H,Ecto,8.41274e+06
605.703,4,10,O,Ecto,1.26113e+07
605.703,4,100,O,Endo,537.8
605.703,4,100,C,Ecto,1.15409e+06
246.463,4,1,H,Ecto,1667.31
246.463,4,10,H,Ecto,8.17908e-07
246.463,4,100,H,Ecto,20.7409
246.463,4,10,O,Ecto,5804.51
1247.92,4,10,H,Ecto,5.27898e+07
1247.92,4,100,H,Ecto,1.86094e+08
1247.92,4,1000,H,Ecto,4.68165e+08
1247.92,4,100,H,Endo,3.00686e+08
1247.92,4,1000,H,Endo,9.27885e+08
1247.92,4,10000,H,Endo,725115
1247.92,4,10,O,Ecto,8.14118e+06
1247.92,4,100,O,Ecto,1.19477e+08
1247.92,4,1000,O,Ecto,2.03181e+08
1247.92,4,100,O,Endo,2.40114e+08
1247.92,4,1000,O,Endo,1.2953e+09
1247.92,4,100,C,Ecto,2.48264e+08
1247.92,4,1000,C,Ecto,2.97737e+08
1226.77,4,1,H,Ecto,737393
1226.77,4,10,H,Ecto,1.87837e+07
1226.77,4,100,H,Ecto,1.76148e+07
1226.77,4,1000,H,Ecto,419974
1226.77,4,100,H,Endo,2.92946e+06
1226.77,4,1000,H,Endo,431566
1226.77,4,10,O,Ecto,1.11622e+07
1226.77,4,100,O,Ecto,1.64053e+06
1226.77,4,1000,O,Ecto,543549
1226.77,4,100,O,Endo,5.77032e+06
1226.77,4,1000,O,Endo,8.07957e+06
1226.77,4,100,C,Ecto,1.94833e+07
1226.77,4,1000,C,Ecto,1.70315e+06
1031.92,5,1,H,Ecto,27522.4
1031.92,5,10,H,Ecto,543383
1031.92,5,100,H,Ecto,536962
1031.92,5,1000,H,Ecto,3702.48
1031.92,5,100,H,Endo,33090.4
1031.92,5,1000,H,Endo,23834.2
1031.92,5,10,O,Ecto,288374
1031.92,5,100,O,Ecto,13323.7
1031.92,5,1000,O,Ecto,3639.5
1031.92,5,100,O,Endo,60241.2
1031.92,5,1000,O,Endo,28576
1031.92,5,100,C,Ecto,417739
1031.92,5,1000,C,Ecto,6374.48
11.7673,5,1,H,Ecto,25.8859
11.7673,5,10,H,Ecto,2.77526e-08
11.7673,5,10,O,Ecto,179.259
87.3098,5,10,O,Ecto,693.529
7498.23,7,100,H,Ecto,97889.4
7498.23,7,1000,H,Ecto,1.07502e+06
7498.23,7,10000,H,Ecto,16915.3
7498.23,7,100,H,Endo,5263.41
7498.23,7,1000,H,Endo,4.64458e+07
7498.23,7,10000,H,Endo,3.35527e+07
7498.23,7,100,O,Ecto,37991.8
7498.23,7,1000,O,Ecto,2.13737e+06
7498.23,7,10000,O,Ecto,25993.9
7498.23,7,100,O,Endo,675.957
7498.23,7,1000,O,Endo,6.05914e+07
7498.23,7,100,C,Ecto,1.33407e+06
7498.23,7,1000,C,Ecto,6.06752e+07
7498.23,7,10000,C,Ecto,672298
958.171,7,10,H,Ecto,1.24979e+06
958.171,7,100,H,Ecto,1.60477e+06
958.171,7,1000,H,Ecto,858394
958.171,7,100,H,Endo,1.2108e+06
958.171,7,1000,H,Endo,93699.4
958.171,7,10,O,Ecto,438401
958.171,7,100,O,Ecto,479536
958.171,7,1000,O,Ecto,142651
958.171,7,100,O,Endo,1.30731e+06
958.171,7,1000,O,Endo,4.93523e+06
958.171,7,100,C,Ecto,2.03122e+06
958.171,7,1000,C,Ecto,604141
42193.6,7,100,H,Ecto,42.3498
42193.6,7,1000,H,Ecto,5.7136e+06
42193.6,7,10000,H,Ecto,3.3667e+06
42193.6,7,1000,H,Endo,1.44022e+09
42193.6,7,10000,H,Endo,1.11959e+08
42193.6,7,100000,H,Endo,281080
42193.6,7,1000,O,Ecto,5.65249e+06
42193.6,7,10000,O,Ecto,138326
42193.6,7,1000,O,Endo,2.10227e+08
42193.6,7,10000,O,Endo,558744
42193.6,7,100,C,Ecto,69.7266
42193.6,7,1000,C,Ecto,1.23066e+07
42193.6,7,10000,C,Ecto,2.31884e+08
42193.6,7,10000,C,Endo,2427.14
259.535,7,1,H,Ecto,191345
259.535,7,10,H,Ecto,196829
259.535,7,100,H,Ecto,331629
259.535,7,100,H,Endo,407.931
259.535,7,10,O,Ecto,453779
259.535,7,100,O,Ecto,91.5685
259.535,7,1000,O,Ecto,1.42005
259.535,7,100,O,Endo,203.147
259.535,7,1000,O,Endo,228.345
259.535,7,100,C,Ecto,150840
259.535,7,1000,C,Ecto,2.14934
1742.19,7,10,H,Ecto,384.662
1742.19,7,100,H,Ecto,67416.4
1742.19,7,1000,H,Ecto,504076
1742.19,7,100,H,Endo,2395.32
1742.19,7,1000,H,Endo,181180
1742.19,7,10000,H,Endo,9508.95
1742.19,7,100,O,Ecto,4297.29
1742.19,7,1000,O,Ecto,594940
1742.19,7,10000,O,Ecto,93.2288
1742.19,7,100,O,Endo,12686.1
1742.19,7,1000,O,Endo,398811
1742.19,7,100,C,Ecto,561491
1742.19,7,1000,C,Ecto,1.29917e+06
389.559,7,1,H,Ecto,5.51689e+06
389.559,7,10,H,Ecto,6.2523e+07
389.559,7,100,H,Ecto,6.82396e+07
389.559,7,1000,H,Ecto,41.0475
389.559,7,100,H,Endo,3.56917e+06
389.559,7,10,O,Ecto,4.52983e+07
389.559,7,100,O,Ecto,1.37095e+06
389.559,7,1000,O,Ecto,366413
389.559,7,100,O,Endo,7.78101e+06
389.559,7,1000,O,Endo,4.20155e+06
389.559,7,100,C,Ecto,4.08635e+07
389.559,7,1000,C,Ecto,326542
10644.9,7,100,H,Ecto,1.42334e+07
10644.9,7,1000,H,Ecto,1.29836e+08
10644.9,7,10000,H,Ecto,3.47239e+06
10644.9,7,100,H,Endo,14437.4
10644.9,7,1000,H,Endo,1.0634e+10
10644.9,7,10000,H,Endo,8.03595e+09
10644.9,7,100,O,Ecto,6.90761e+06
10644.9,7,1000,O,Ecto,3.2171e+08
10644.9,7,10000,O,Ecto,6.11439e+06
10644.9,7,100,O,Endo,4.17965e+06
10644.9,7,1000,O,Endo,1.36792e+10
10644.9,7,100,C,Ecto,7.2642e+07
10644.9,7,1000,C,Ecto,1.11351e+10
10644.9,7,10000,C,Ecto,1.28601e+08
10376.5,7,10,H,Ecto,511992
10376.5,7,100,H,Ecto,7.05454e+07
10376.5,7,1000,H,Ecto,5.73629e+08
10376.5,7,100,H,Endo,3.0332e+06
10376.5,7,1000,H,Endo,2.54039e+08
10376.5,7,10000,H,Endo,2.67733e+07
10376.5,7,100,O,Ecto,4.67257e+06
10376.5,7,1000,O,Ecto,6.60428e+08
10376.5,7,100,O,Endo,4.508e+06
10376.5,7,1000,O,Endo,1.58937e+09
10376.5,7,100,C,Ecto,6.70198e+08
10376.5,7,1000,C,Ecto,1.37612e+09
45586.3,7,100,H,Ecto,3.36409e+07
45586.3,7,1000,H,Ecto,2.45355e+08
45586.3,7,10000,H,Ecto,1.69509e+06
45586.3,7,100,H,Endo,46216.3
45586.3,7,1000,H,Endo,1.2479e+10
45586.3,7,10000,H,Endo,1.45684e+10
45586.3,7,100,O,Ecto,2.89393e+07
45586.3,7,1000,O,Ecto,6.53462e+08
45586.3,7,10000,O,Ecto,2.96821e+06
45586.3,7,100,O,Endo,1.56275e+07
45586.3,7,1000,O,Endo,9.51203e+09
45586.3,7,100,C,Ecto,4.78219e+08
45586.3,7,1000,C,Ecto,1.10339e+10
45586.3,7,10000,C,Ecto,6.20128e+07
7209.67,7,10,H,Ecto,4.29342e+07
7209.67,7,100,H,Ecto,2.77817e+08
7209.67,7,1000,H,Ecto,4.16139e+08
7209.67,7,100,H,Endo,2.02086e+08
7209.67,7,1000,H,Endo,2.27838e+08
7209.67,7,10000,H,Endo,9.60328e+06
7209.67,7,100,O,Ecto,1.66408e+08
7209.67,7,1000,O,Ecto,4.54823e+08
7209.67,7,100,O,Endo,2.50676e+08
7209.67,7,1000,O,Endo,3.02772e+09
7209.67,7,100,C,Ecto,7.8923e+08
7209.67,7,1000,C,Ecto,9.13641e+08
259.535,7,1,H,Ecto,132114
259.535,7,10,H,Ecto,5.31257e-05
259.535,7,100,H,Ecto,882.139
259.535,7,10,O,Ecto,374518
1772.44,7,10,H,Ecto,4.85246e+07
1772.44,7,100,H,Ecto,5.90254e+07
1772.44,7,1000,H,Ecto,2.25497e+07
1772.44,7,100,H,Endo,8.78966e+07
1772.44,7,1000,H,Endo,1.25682e+08
1772.44,7,10,O,Ecto,365109
1772.44,7,100,O,Ecto,3.67144e+07
1772.44,7,1000,O,Ecto,8.87843e+06
1772.44,7,100,O,Endo,8.79255e+07
1772.44,7,1000,O,Endo,1.37045e+08
1772.44,7,100,C,Ecto,6.70485e+07
1772.44,7,1000,C,Ecto,2.17622e+07
9862.44,7,1,H,Ecto,2.00674e+07
9862.44,7,10,H,Ecto,4.77872e+07
9862.44,7,100,H,Ecto,6.76286e+07
9862.44,7,100,H,Endo,21763
9862.44,7,10,O,Ecto,4.27173e+07
9862.44,7,100,O,Ecto,5034.95
9862.44,7,1000,O,Ecto,1013.83
9862.44,7,100,O,Endo,127979
9862.44,7,1000,O,Endo,12233.2
9862.44,7,100,C,Ecto,1.87004e+07
9862.44,7,1000,C,Ecto,16.4191
40322.5,7,10,H,Ecto,886447
40322.5,7,100,H,Ecto,7.59734e+07
40322.5,7,1000,H,Ecto,1.46835e+09
40322.5,7,100,H,Endo,1.70524e+07
40322.5,7,1000,H,Endo,4.72087e+08
40322.5,7,10000,H,Endo,1.00597e+08
40322.5,7,100,O,Ecto,2.15957e+07
40322.5,7,1000,O,Ecto,1.07961e+09
40322.5,7,10000,O,Ecto,90162.9
40322.5,7,100,O,Endo,5.33333e+07
40322.5,7,1000,O,Endo,3.09557e+09
40322.5,7,100,C,Ecto,1.02027e+09
40322.5,7,1000,C,Ecto,1.05004e+09
1725.2,7,1,H,Ecto,1.41304e+06
1725.2,7,10,H,Ecto,496574
1725.2,7,100,H,Ecto,993643
1725.2,7,10,O,Ecto,1.68815e+06
1725.2,7,100,O,Ecto,11.1065
1725.2,7,100,O,Endo,73.6015
1725.2,7,1000,O,Endo,59.0738
1725.2,7,100,C,Ecto,291417
951.375,7,1,H,Ecto,13695.8
951.375,7,10,H,Ecto,7.08324e-06
951.375,7,10,O,Ecto,48205.6
364.766,7,1,H,Ecto,1.49133e+06
364.766,7,10,H,Ecto,21009
364.766,7,100,H,Ecto,84343.4
364.766,7,10,O,Ecto,2.36011e+06
364.766,7,100,C,Ecto,5234.96
3645,8,10,H,Ecto,0.438702
3645,8,100,H,Ecto,6499.82
3645,8,1000,H,Ecto,57500.5
3645,8,10000,H,Ecto,6.52479
3645,8,100,H,Endo,12.8145
3645,8,1000,H,Endo,153117
3645,8,10000,H,Endo,51563.6
3645,8,100,O,Ecto,776.429
3645,8,1000,O,Ecto,82101.4
3645,8,10000,O,Ecto,84.1846
3645,8,100,O,Endo,572.874
3645,8,1000,O,Endo,180848
3645,8,100,C,Ecto,47548
3645,8,1000,C,Ecto,500417
3645,8,10000,C,Ecto,717.62
33305.8,8,100,H,Ecto,18.1898
33305.8,8,1000,H,Ecto,973746
33305.8,8,10000,H,Ecto,622074
33305.8,8,1000,H,Endo,2.72507e+08
33305.8,8,10000,H,Endo,4.51634e+07
33305.8,8,100000,H,Endo,16133.6
33305.8,8,100,O,Ecto,336.672
33305.8,8,1000,O,Ecto,1.0916e+06
33305.8,8,10000,O,Ecto,14207.2
33305.8,8,1000,O,Endo,6.39406e+07
33305.8,8,10000,O,Endo,3003.39
33305.8,8,100,C,Ecto,5099.16
33305.8,8,1000,C,Ecto,3.98333e+06
33305.8,8,10000,C,Ecto,2.04575e+07
16203.9,8,100,H,Ecto,857.122
16203.9,8,1000,H,Ecto,152692
16203.9,8,10000,H,Ecto,156520
16203.9,8,100,H,Endo,54.1562
16203.9,8,1000,H,Endo,7.01746e+07
16203.9,8,10000,H,Endo,2.85977e+07
16203.9,8,100000,H,Endo,34.1985
16203.9,8,100,O,Ecto,1854.42
16203.9,8,1000,O,Ecto,363160
16203.9,8,10000,O,Ecto,59440.4
16203.9,8,100,O,Endo,64.7782
16203.9,8,1000,O,Endo,7.09531e+07
16203.9,8,10000,O,Endo,241.329
16203.9,8,100,C,Ecto,5493.15
16203.9,8,1000,C,Ecto,1.49265e+07
16203.9,8,10000,C,Ecto,1.66872e+06
6847.92,8,100,H,Ecto,48748.9
6847.92,8,1000,H,Ecto,555315
6847.92,8,10000,H,Ecto,3216.57
6847.92,8,100,H,Endo,59.4362
6847.92,8,1000,H,Endo,6.01012e+06
6847.92,8,10000,H,Endo,5.16317e+06
6847.92,8,100,O,Ecto,14556.6
6847.92,8,1000,O,Ecto,877067
6847.92,8,10000,O,Ecto,18635.4
6847.92,8,100,O,Endo,303.974
6847.92,8,1000,O,Endo,1.52369e+07
6847.92,8,100,C,Ecto,550755
6847.92,8,1000,C,Ecto,1.93102e+07
6847.92,8,10000,C,Ecto,152125
736.679,8,10,H,Ecto,5296.18
736.679,8,100,H,Ecto,6443.46
736.679,8,1000,H,Ecto,1880.73
736.679,8,100,H,Endo,3587.94
736.679,8,1000,H,Endo,1553.76
736.679,8,10000,H,Endo,36.4715
736.679,8,10,O,Ecto,2322.05
736.679,8,100,O,Ecto,2428.93
736.679,8,1000,O,Ecto,2528.3
736.679,8,100,O,Endo,4219.64
736.679,8,1000,O,Endo,14720.5
736.679,8,100,C,Ecto,11103.2
736.679,8,1000,C,Ecto,5570.34
6724.09,8,10,H,Ecto,5936.83
6724.09,8,100,H,Ecto,843522
6724.09,8,1000,H,Ecto,1.4687e+07
6724.09,8,100,H,Endo,125523
6724.09,8,1000,H,Endo,3.09097e+06
6724.09,8,10000,H,Endo,262705
6724.09,8,100,O,Ecto,129851
6724.09,8,1000,O,Ecto,7.34906e+06
6724.09,8,100,O,Endo,479067
6724.09,8,1000,O,Endo,2.87345e+07
6724.09,8,100,C,Ecto,1.25243e+07
6724.09,8,1000,C,Ecto,1.61976e+07
3645,8,10,H,Ecto,15993.1
3645,8,100,H,Ecto,89064.2
3645,8,1000,H,Ecto,388066
3645,8,100,H,Endo,74797.1
3645,8,1000,H,Endo,43633.2
3645,8,10000,H,Endo,1351.71
3645,8,10,O,Ecto,1531.71
3645,8,100,O,Ecto,56051
3645,8,1000,O,Ecto,92317.5
3645,8,100,O,Endo,62039
3645,8,1000,O,Endo,856408
3645,8,100,C,Ecto,226415
3645,8,1000,C,Ecto,235564
6474.88,8,10,H,Ecto,21197.4
6474.88,8,100,H,Ecto,48477.8
6474.88,8,1000,H,Ecto,53140.7
6474.88,8,100,H,Endo,50215.8
6474.88,8,1000,H,Endo,6941.58
6474.88,8,10000,H,Endo,127.315
6474.88,8,10,O,Ecto,7185.05
6474.88,8,100,O,Ecto,30508.5
6474.88,8,1000,O,Ecto,17722.7
6474.88,8,100,O,Endo,34734
6474.88,8,1000,O,Endo,110658
6474.88,8,100,C,Ecto,55307.7
6474.88,8,1000,C,Ecto,38794.8
3949.18,8,1,H,Ecto,9214.5
3949.18,8,10,H,Ecto,43786.9
3949.18,8,100,H,Ecto,51467.4
3949.18,8,100,H,Endo,592.207
3949.18,8,10,O,Ecto,40322.6
3949.18,8,100,O,Ecto,137.132
3949.18,8,1000,O,Ecto,13.0849
3949.18,8,100,O,Endo,1273
3949.18,8,1000,O,Endo,641.184
3949.18,8,100,C,Ecto,35568.5
3949.18,8,1000,C,Ecto,24.804
3784.93,8,1,H,Ecto,26919.4
3784.93,8,10,H,Ecto,4282.46
3784.93,8,100,H,Ecto,9696.12
3784.93,8,100,H,Endo,0.0745405
3784.93,8,10,O,Ecto,22925.3
3784.93,8,100,O,Endo,0.0359958
3784.93,8,100,C,Ecto,2257.45
7610.86,8,1,H,Ecto,23381.1
7610.86,8,10,H,Ecto,226683
7610.86,8,100,H,Ecto,245620
7610.86,8,1000,H,Ecto,0.0779723
7610.86,8,100,H,Endo,4234.68
7610.86,8,1000,H,Endo,1352.79
7610.86,8,10,O,Ecto,18269.2
7610.86,8,100,O,Ecto,2612.35
7610.86,8,1000,O,Ecto,27.3941
7610.86,8,100,O,Endo,9820.92
7610.86,8,1000,O,Endo,3369.54
7610.86,8,100,C,Ecto,130238
7610.86,8,1000,C,Ecto,122.494
742.476,8,1,H,Ecto,95405.4
742.476,8,10,H,Ecto,9486.6
742.476,8,100,H,Ecto,29096
742.476,8,10,O,Ecto,44234.7
742.476,8,100,O,Endo,0.648511
742.476,8,100,C,Ecto,3097.92
16203.9,8,10,H,Ecto,3942.77
16203.9,8,100,H,Ecto,92940.2
16203.9,8,1000,H,Ecto,1.09041e+06
16203.9,8,100,H,Endo,44605.2
16203.9,8,1000,H,Endo,349580
16203.9,8,10000,H,Endo,8233.56
16203.9,8,100,O,Ecto,31268.6
16203.9,8,1000,O,Ecto,336127
16203.9,8,100,O,Endo,55017.4
16203.9,8,1000,O,Endo,2.25707e+06
16203.9,8,100,C,Ecto,738700
16203.9,8,1000,C,Ecto,693718
