Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
26501.5,2,1000,H,Ecto,4.9671e+06
26501.5,2,10000,H,Ecto,1.92048e+06
26501.5,2,100,H,Endo,1.4914e+08
26501.5,2,1000,H,Endo,6.58353e+09
26501.5,2,10000,H,Endo,2.69056e+09
26501.5,2,100,O,Ecto,2.76463e+06
26501.5,2,1000,O,Ecto,2.10168e+07
26501.5,2,10000,O,Ecto,2.44547e+06
26501.5,2,100,O,Endo,4.6425e+06
26501.5,2,1000,O,Endo,7.146e+09
26501.5,2,10000,O,Endo,19527.2
26501.5,2,100,C,Ecto,1.74792e+07
26501.5,2,1000,C,Ecto,4.47627e+08
26501.5,2,10000,C,Ecto,1.29023e+08
8727.34,2,100,H,Ecto,839928
8727.34,2,1000,H,Ecto,1.24802e+06
8727.34,2,10000,H,Ecto,27551.9
8727.34,2,100,H,Endo,4.69911e+09
8727.34,2,1000,H,Endo,1.41676e+10
8727.34,2,10000,H,Endo,6.40584e+09
8727.34,2,100,O,Ecto,1.17646e+08
8727.34,2,1000,O,Ecto,4.51239e+07
8727.34,2,10000,O,Ecto,703930
8727.34,2,100,O,Endo,1.93365e+08
8727.34,2,1000,O,Endo,5.66159e+09
8727.34,2,100,C,Ecto,2.68886e+09
8727.34,2,1000,C,Ecto,7.00825e+09
8727.34,2,10000,C,Ecto,7.30128e+07
455.601,2,1,H,Ecto,110833
455.601,2,10,H,Ecto,56011.9
455.601,2,100,H,Ecto,121114
455.601,2,1000,H,Endo,9.27654e+06
455.601,2,10,O,Ecto,780.729
455.601,2,100,O,Ecto,9276.27
455.601,2,1000,O,Ecto,467.21
455.601,2,100,O,Endo,36.0494
455.601,2,1000,O,Endo,18201.1
455.601,2,10,C,Ecto,704.519
455.601,2,100,C,Ecto,46271.2
455.601,2,1000,C,Ecto,467379
576.648,2,1,H,Ecto,2207.96
576.648,2,10,H,Ecto,5319.88
576.648,2,100,H,Ecto,0.465461
576.648,2,10,O,Ecto,4004.19
576.648,2,10,C,Ecto,46.5902
576.648,2,100,C,Ecto,0.468865
27775,2,10,H,Ecto,14205.5
27775,2,100,H,Ecto,210255
27775,2,1000,H,Ecto,4376.43
27775,2,100,H,Endo,1.15203e+08
27775,2,1000,H,Endo,9.64873e+07
27775,2,10000,H,Endo,8.66993e+07
27775,2,10,O,Ecto,83.7356
27775,2,100,O,Ecto,1.54528e+07
27775,2,1000,O,Ecto,2.30096e+06
27775,2,10000,O,Ecto,2090.11
27775,2,100,O,Endo,5.66475e+06
27775,2,1000,O,Endo,6.99778e+07
27775,2,100,C,Ecto,4.74228e+08
27775,2,1000,C,Ecto,4.84053e+08
27775,2,10000,C,Ecto,2.8412e+07
4895.17,2,1,H,Ecto,251055
4895.17,2,10,H,Ecto,188262
4895.17,2,100,H,Ecto,23084.9
4895.17,2,100,H,Endo,4759.53
4895.17,2,1000,H,Endo,38815.5
4895.17,2,10,O,Ecto,11655.4
4895.17,2,100,O,Ecto,6546.86
4895.17,2,1000,O,Ecto,15055
4895.17,2,100,O,Endo,4636.91
4895.17,2,1000,O,Endo,37360.1
4895.17,2,10,C,Ecto,85.4937
4895.17,2,100,C,Ecto,42245.6
4895.17,2,1000,C,Ecto,102313
2605.44,2,1,H,Ecto,4248.54
2605.44,2,10,H,Ecto,151.311
2605.44,2,10,O,Ecto,605.041
2605.44,2,10,C,Ecto,18.105
2605.44,2,100,C,Ecto,2.09778
2605.44,2,1000,C,Ecto,4.64139
605.703,4,1,H,Ecto,5.6024e+06
605.703,4,10,H,Ecto,4.36783e+06
605.703,4,100,H,Ecto,709595
605.703,4,1000,H,Endo,6.1263e+07
605.703,4,10,O,Ecto,8269.1
605.703,4,1000,O,Ecto,2552.95
605.703,4,1000,O,Endo,116833
605.703,4,10,C,Ecto,26266
605.703,4,100,C,Ecto,45759.4
605.703,4,1000,C,Ecto,4.5543e+06
246.463,4,1,H,Ecto,27042.8
246.463,4,10,H,Ecto,1004.01
246.463,4,10,O,Ecto,46096.6
246.463,4,10,C,Ecto,128.183
246.463,4,100,C,Ecto,6.02111
35.7325,4,1,H,Ecto,1.18854e-08
35.7325,4,10,O,Ecto,6616.46
35.7325,4,10,C,Ecto,0.0026991
95.506,4,1,H,Ecto,1.80616e-11
95.506,4,10,O,Ecto,2.68948
1247.92,4,1,H,Ecto,2.70698e+06
1247.92,4,10,H,Ecto,2.28151e+07
1247.92,4,100,H,Ecto,1.60961e+09
1247.92,4,1000,H,Ecto,3088.86
1247.92,4,100,H,Endo,1.33523e+08
1247.92,4,1000,H,Endo,1.67666e+10
1247.92,4,10,O,Ecto,3.39313e+06
1247.92,4,100,O,Ecto,6.03023e+08
1247.92,4,1000,O,Ecto,2.20174e+07
1247.92,4,100,O,Endo,1.14901e+07
1247.92,4,1000,O,Endo,2.99146e+08
1247.92,4,10,C,Ecto,229.696
1247.92,4,100,C,Ecto,4.02077e+07
1247.92,4,1000,C,Ecto,6.48449e+08
1247.92,4,10000,C,Ecto,2.22943e+06
47.1092,5,1,H,Ecto,14.0652
47.1092,5,10,H,Ecto,0.147342
47.1092,5,10,O,Ecto,248.661
47.1092,5,10,C,Ecto,0.153154
78.9538,5,1,H,Ecto,478.37
78.9538,5,10,H,Ecto,16.3592
78.9538,5,10,O,Ecto,79.864
78.9538,5,10,C,Ecto,2.10689
78.9538,5,100,C,Ecto,0.170649
78.9538,5,1000,C,Ecto,0.487084
701.157,5,1,H,Ecto,75234
701.157,5,10,H,Ecto,238037
701.157,5,100,H,Ecto,3.20898e+06
701.157,5,1000,H,Ecto,3.64483
701.157,5,100,H,Endo,187314
701.157,5,1000,H,Endo,701263
701.157,5,10,O,Ecto,17336.5
701.157,5,100,O,Ecto,1.34999e+06
701.157,5,1000,O,Ecto,51321.1
701.157,5,100,O,Endo,18864.7
701.157,5,1000,O,Endo,887571
701.157,5,10,C,Ecto,11.3225
701.157,5,100,C,Ecto,184693
701.157,5,1000,C,Ecto,2.31733e+06
701.157,5,10000,C,Ecto,2050.67
1031.92,5,1,H,Ecto,66024.1
1031.92,5,10,H,Ecto,79410.5
1031.92,5,100,H,Ecto,213392
1031.92,5,100,H,Endo,2856.73
1031.92,5,1000,H,Endo,53477.7
1031.92,5,10,O,Ecto,2075.1
1031.92,5,100,O,Ecto,53864.7
1031.92,5,1000,O,Ecto,2758.72
1031.92,5,100,O,Endo,377.599
1031.92,5,1000,O,Endo,61493.4
1031.92,5,10,C,Ecto,20.8343
1031.92,5,100,C,Ecto,34717.4
1031.92,5,1000,C,Ecto,381927
7498.23,7,100,H,Ecto,2100.38
7498.23,7,1000,H,Ecto,24834.1
7498.23,7,10000,H,Ecto,1436.55
7498.23,7,100,H,Endo,1.75968e+07
7498.23,7,1000,H,Endo,2.20068e+08
7498.23,7,10000,H,Endo,8.99743e+07
7498.23,7,100,O,Ecto,316896
7498.23,7,1000,O,Ecto,553214
7498.23,7,10000,O,Ecto,38168
7498.23,7,100,O,Endo,1.4543e+06
7498.23,7,1000,O,Endo,1.36497e+08
7498.23,7,10000,O,Endo,28.5142
7498.23,7,100,C,Ecto,7.82945e+06
7498.23,7,1000,C,Ecto,3.71196e+07
7498.23,7,10000,C,Ecto,3.51839e+06
958.171,7,10,H,Ecto,1.24524e+06
958.171,7,100,H,Ecto,4.36138e+07
958.171,7,1000,H,Ecto,2015.46
958.171,7,100,H,Endo,5.60672e+07
958.171,7,1000,H,Endo,1.30787e+09
958.171,7,10,O,Ecto,49253.4
958.171,7,100,O,Ecto,3.85687e+07
958.171,7,1000,O,Ecto,5.13479e+06
958.171,7,100,O,Endo,1.40055e+06
958.171,7,1000,O,Endo,6.85051e+07
958.171,7,100,C,Ecto,2.0602e+07
958.171,7,1000,C,Ecto,4.12172e+07
958.171,7,10000,C,Ecto,3.79961e+06
10582.5,7,100,H,Ecto,11156.5
10582.5,7,1000,H,Ecto,140042
10582.5,7,10000,H,Ecto,12416.1
10582.5,7,100,H,Endo,7.99341e+06
10582.5,7,1000,H,Endo,3.00597e+08
10582.5,7,10000,H,Endo,1.23582e+08
10582.5,7,100,O,Ecto,136839
10582.5,7,1000,O,Ecto,862291
10582.5,7,10000,O,Ecto,102331
10582.5,7,100,O,Endo,245124
10582.5,7,1000,O,Endo,3.18191e+08
10582.5,7,10000,O,Endo,581.504
10582.5,7,100,C,Ecto,1.37507e+06
10582.5,7,1000,C,Ecto,2.24125e+07
10582.5,7,10000,C,Ecto,5.30219e+06
42193.6,7,100,H,Ecto,9728.82
42193.6,7,1000,H,Ecto,2.66232e+08
42193.6,7,10000,H,Ecto,2.30667e+07
42193.6,7,1000,H,Endo,1.36294e+09
42193.6,7,10000,H,Endo,1.59384e+08
42193.6,7,1000,O,Ecto,2.5249e+06
42193.6,7,10000,O,Ecto,95743.2
42193.6,7,1000,O,Endo,2.49024e+09
42193.6,7,10000,O,Endo,6.43738e+06
42193.6,7,100,C,Ecto,21718.1
42193.6,7,1000,C,Ecto,1.09401e+06
42193.6,7,10000,C,Ecto,2.99158e+08
42193.6,7,10000,C,Endo,572078
259.535,7,1,H,Ecto,5.27848e+06
259.535,7,10,H,Ecto,5.28436e+07
259.535,7,100,H,Ecto,7.74551e+08
259.535,7,1000,H,Ecto,2274.02
259.535,7,100,H,Endo,2.65178e+08
259.535,7,1000,H,Endo,3.26369e+08
259.535,7,10,O,Ecto,1.03938e+07
259.535,7,100,O,Ecto,3.4266e+08
259.535,7,1000,O,Ecto,4.64238e+07
259.535,7,100,O,Endo,2.77876e+07
259.535,7,1000,O,Endo,4.85174e+08
259.535,7,10,C,Ecto,548.227
259.535,7,100,C,Ecto,5.92456e+07
259.535,7,1000,C,Ecto,3.30625e+08
259.535,7,10000,C,Ecto,7.60686e+06
1742.19,7,10,H,Ecto,9411.33
1742.19,7,100,H,Ecto,460809
1742.19,7,1000,H,Ecto,1275.98
1742.19,7,100,H,Endo,1.59755e+07
1742.19,7,1000,H,Endo,3.26128e+07
1742.19,7,10000,H,Endo,5.16682e+06
1742.19,7,10,O,Ecto,99.3587
1742.19,7,100,O,Ecto,8.70313e+06
1742.19,7,1000,O,Ecto,1.32837e+06
1742.19,7,10000,O,Ecto,31.8419
1742.19,7,100,O,Endo,1.45006e+06
1742.19,7,1000,O,Endo,1.4223e+07
1742.19,7,100,C,Ecto,7.06453e+07
1742.19,7,1000,C,Ecto,1.11897e+08
1742.19,7,10000,C,Ecto,1.16207e+06
389.559,7,1,H,Ecto,8.6579e+06
389.559,7,10,H,Ecto,9.68237e+07
389.559,7,100,H,Ecto,1.51134e+09
389.559,7,1000,H,Ecto,8800.12
389.559,7,100,H,Endo,8.05575e+08
389.559,7,1000,H,Endo,2.97534e+08
389.559,7,10,O,Ecto,2.45175e+07
389.559,7,100,O,Ecto,8.66484e+08
389.559,7,1000,O,Ecto,1.05338e+08
389.559,7,100,O,Endo,8.51138e+07
389.559,7,1000,O,Endo,6.07685e+08
389.559,7,10,C,Ecto,867.409
389.559,7,100,C,Ecto,8.72557e+07
389.559,7,1000,C,Ecto,2.39551e+08
389.559,7,10000,C,Ecto,2.96888e+07
10644.9,7,10,H,Ecto,2.77976e+06
10644.9,7,100,H,Ecto,6.1628e+07
10644.9,7,1000,H,Ecto,43106.2
10644.9,7,100,H,Endo,9.92296e+08
10644.9,7,1000,H,Endo,8.40472e+08
10644.9,7,10000,H,Endo,3.10484e+08
10644.9,7,10,O,Ecto,38061.5
10644.9,7,100,O,Ecto,5.56997e+08
10644.9,7,1000,O,Ecto,8.56719e+07
10644.9,7,100,O,Endo,1.64843e+08
10644.9,7,1000,O,Endo,2.34894e+09
10644.9,7,100,C,Ecto,5.69321e+09
10644.9,7,1000,C,Ecto,6.75702e+09
10644.9,7,10000,C,Ecto,1.74086e+07
1048.84,7,1,H,Ecto,861.398
1048.84,7,10,O,Ecto,166204
1048.84,7,10,C,Ecto,16.1147
267.513,7,1,H,Ecto,434.577
267.513,7,10,H,Ecto,1.94125e-16
267.513,7,10,O,Ecto,18288.7
267.513,7,10,C,Ecto,5.95773
10376.5,7,1,H,Ecto,31441
10376.5,7,10,H,Ecto,3.44819e+06
10376.5,7,100,H,Ecto,9.13127e+07
10376.5,7,1000,H,Ecto,239.477
10376.5,7,100,H,Endo,1.07253e+07
10376.5,7,1000,H,Endo,3.80862e+09
10376.5,7,10,O,Ecto,117585
10376.5,7,100,O,Ecto,3.61472e+07
10376.5,7,1000,O,Ecto,6.06194e+06
10376.5,7,100,O,Endo,334457
10376.5,7,1000,O,Endo,1.41532e+07
10376.5,7,10,C,Ecto,1.90622
10376.5,7,100,C,Ecto,640295
10376.5,7,1000,C,Ecto,2.12344e+07
10376.5,7,10000,C,Ecto,214386
417.266,7,1,H,Ecto,162923
417.266,7,10,H,Ecto,6837.11
417.266,7,100,H,Ecto,43.579
417.266,7,10,O,Ecto,12339.6
417.266,7,10,C,Ecto,579.17
417.266,7,100,C,Ecto,107.41
417.266,7,1000,C,Ecto,419.319
45586.3,7,10,H,Ecto,1.43907e+07
45586.3,7,100,H,Ecto,8.14565e+08
45586.3,7,1000,H,Ecto,58811.7
45586.3,7,100,H,Endo,1.98409e+09
45586.3,7,1000,H,Endo,3.39962e+08
45586.3,7,10,O,Ecto,606663
45586.3,7,100,O,Ecto,1.35729e+09
45586.3,7,1000,O,Ecto,2.48649e+08
45586.3,7,100,O,Endo,3.46075e+08
45586.3,7,1000,O,Endo,4.34493e+09
45586.3,7,100,C,Ecto,2.40088e+09
45586.3,7,1000,C,Ecto,2.96491e+09
45586.3,7,10000,C,Ecto,4.5529e+07
8010.35,7,1,H,Ecto,227178
8010.35,7,10,H,Ecto,1.62809e+08
8010.35,7,100,H,Ecto,1.90215e+09
8010.35,7,1000,H,Ecto,131920
8010.35,7,100,H,Endo,2.77878e+09
8010.35,7,1000,H,Endo,1.24381e+08
8010.35,7,10,O,Ecto,2.23268e+07
8010.35,7,100,O,Ecto,1.88148e+09
8010.35,7,1000,O,Ecto,4.38941e+08
8010.35,7,100,O,Endo,4.1907e+08
8010.35,7,1000,O,Endo,3.62443e+09
8010.35,7,100,C,Ecto,4.4437e+08
8010.35,7,1000,C,Ecto,1.58135e+09
8010.35,7,10000,C,Ecto,8.63507e+07
11178.8,7,1,H,Ecto,3.27592e+06
11178.8,7,10,H,Ecto,1.76936e+06
11178.8,7,100,H,Ecto,100381
11178.8,7,100,H,Endo,14485.1
11178.8,7,1000,H,Endo,211754
11178.8,7,10,O,Ecto,61638.2
11178.8,7,100,O,Ecto,22279.3
11178.8,7,1000,O,Ecto,72906
11178.8,7,100,O,Endo,18552.6
11178.8,7,1000,O,Endo,200557
11178.8,7,10,C,Ecto,1483.82
11178.8,7,100,C,Ecto,449863
11178.8,7,1000,C,Ecto,877562
3645,8,10,H,Ecto,18.1101
3645,8,100,H,Ecto,699.411
3645,8,1000,H,Ecto,1142.46
3645,8,10000,H,Ecto,2.87315
3645,8,100,H,Endo,1.70843e+06
3645,8,1000,H,Endo,4.35849e+06
3645,8,10000,H,Endo,1.62756e+06
3645,8,100,O,Ecto,90055.4
3645,8,1000,O,Ecto,25848.7
3645,8,10000,O,Ecto,348.104
3645,8,100,O,Endo,107912
3645,8,1000,O,Endo,4.48135e+06
3645,8,10000,O,Endo,0.371457
3645,8,100,C,Ecto,6.18193e+06
3645,8,1000,C,Ecto,6.71042e+06
3645,8,10000,C,Ecto,443680
33305.8,8,100,H,Ecto,218.957
33305.8,8,1000,H,Ecto,1.29346e+06
33305.8,8,10000,H,Ecto,49312.7
33305.8,8,100,H,Endo,77338.6
33305.8,8,1000,H,Endo,3.26822e+07
33305.8,8,10000,H,Endo,1.16209e+07
33305.8,8,100,O,Ecto,5543.58
33305.8,8,1000,O,Ecto,159555
33305.8,8,10000,O,Ecto,36970.3
33305.8,8,100,O,Endo,78488.3
33305.8,8,1000,O,Endo,9.32236e+07
33305.8,8,10000,O,Endo,14054.2
33305.8,8,100,C,Ecto,1737.54
33305.8,8,1000,C,Ecto,285943
33305.8,8,10000,C,Ecto,4.73818e+06
33305.8,8,10000,C,Endo,54.5244
16203.9,8,100,H,Ecto,2789.75
16203.9,8,1000,H,Ecto,360540
16203.9,8,10000,H,Ecto,80578.5
16203.9,8,100,H,Endo,665425
16203.9,8,1000,H,Endo,1.47078e+08
16203.9,8,10000,H,Endo,1.74825e+07
16203.9,8,100,O,Ecto,21722.4
16203.9,8,1000,O,Ecto,430811
16203.9,8,10000,O,Ecto,64952.3
16203.9,8,100,O,Endo,23128.4
16203.9,8,1000,O,Endo,1.28811e+08
16203.9,8,10000,O,Endo,2309.53
16203.9,8,100,C,Ecto,38472
16203.9,8,1000,C,Ecto,2.84875e+06
16203.9,8,10000,C,Ecto,3.24268e+06
6847.92,8,100,H,Ecto,11165.3
6847.92,8,1000,H,Ecto,18049.9
6847.92,8,10000,H,Ecto,2472.1
6847.92,8,100,H,Endo,2.66532e+07
6847.92,8,1000,H,Endo,1.44804e+08
6847.92,8,10000,H,Endo,3.0928e+07
6847.92,8,100,O,Ecto,134748
6847.92,8,1000,O,Ecto,240887
6847.92,8,10000,O,Ecto,1766.13
6847.92,8,100,O,Endo,1.45463e+06
6847.92,8,1000,O,Endo,6.08777e+07
6847.92,8,10000,O,Endo,7.26537
6847.92,8,100,C,Ecto,1.20881e+07
6847.92,8,1000,C,Ecto,2.16138e+07
6847.92,8,10000,C,Ecto,2.86144e+06
736.679,8,10,H,Ecto,156574
736.679,8,100,H,Ecto,7.9566e+06
736.679,8,1000,H,Ecto,586.184
736.679,8,100,H,Endo,1.50967e+07
736.679,8,1000,H,Endo,1.65674e+08
736.679,8,10000,H,Endo,57464.4
736.679,8,10,O,Ecto,9648.83
736.679,8,100,O,Ecto,9.18155e+06
736.679,8,1000,O,Ecto,1.4453e+06
736.679,8,100,O,Endo,2.42725e+06
736.679,8,1000,O,Endo,2.61991e+07
736.679,8,100,C,Ecto,8.06724e+06
736.679,8,1000,C,Ecto,1.43938e+07
736.679,8,10000,C,Ecto,156405
6724.09,8,10,H,Ecto,1137.98
6724.09,8,100,H,Ecto,687573
6724.09,8,1000,H,Ecto,1343.4
6724.09,8,100,H,Endo,2.068e+06
6724.09,8,1000,H,Endo,3.18818e+06
6724.09,8,10,O,Ecto,13411.5
6724.09,8,100,O,Ecto,5.88751e+06
6724.09,8,1000,O,Ecto,2.41821e+06
6724.09,8,100,O,Endo,107784
6724.09,8,1000,O,Endo,5.19537e+06
6724.09,8,100,C,Ecto,2.14891e+07
6724.09,8,1000,C,Ecto,2.60938e+07
6724.09,8,10000,C,Ecto,2.23476e+06
3645,8,1,H,Ecto,1900.15
3645,8,10,H,Ecto,188880
3645,8,100,H,Ecto,2.15942e+06
3645,8,1000,H,Ecto,3.61655
3645,8,100,H,Endo,674954
3645,8,1000,H,Endo,352060
3645,8,10,O,Ecto,7999.44
3645,8,100,O,Ecto,1.72028e+06
3645,8,1000,O,Ecto,305532
3645,8,100,O,Endo,22266
3645,8,1000,O,Endo,679647
3645,8,10,C,Ecto,0.115491
3645,8,100,C,Ecto,36503.5
3645,8,1000,C,Ecto,482304
3645,8,10000,C,Ecto,15539.8
6474.88,8,1,H,Ecto,4675.58
6474.88,8,10,H,Ecto,31795.3
6474.88,8,100,H,Ecto,398054
6474.88,8,1000,H,Ecto,0.66156
6474.88,8,100,H,Endo,160139
6474.88,8,1000,H,Endo,211417
6474.88,8,10,O,Ecto,4734.82
6474.88,8,100,O,Ecto,184766
6474.88,8,1000,O,Ecto,20192.5
6474.88,8,100,O,Endo,14116.9
6474.88,8,1000,O,Endo,315800
6474.88,8,10,C,Ecto,0.436325
6474.88,8,100,C,Ecto,36743
6474.88,8,1000,C,Ecto,428891
6474.88,8,10000,C,Ecto,415.183
745.814,8,1,H,Ecto,58903.3
745.814,8,10,H,Ecto,9775.29
745.814,8,100,H,Ecto,108.512
745.814,8,1000,H,Endo,341.428
745.814,8,10,O,Ecto,341.612
745.814,8,1000,O,Endo,358.718
745.814,8,10,C,Ecto,83.3566
745.814,8,100,C,Ecto,189.401
745.814,8,1000,C,Ecto,10951.9
16852.3,8,10,H,Ecto,76.1051
16852.3,8,100,H,Ecto,112671
16852.3,8,1000,H,Ecto,383.486
16852.3,8,100,H,Endo,1.12372e+06
16852.3,8,1000,H,Endo,215545
16852.3,8,10000,H,Endo,30166.8
16852.3,8,10,O,Ecto,459.95
16852.3,8,100,O,Ecto,2.20394e+06
16852.3,8,1000,O,Ecto,552924
16852.3,8,100,O,Endo,41890.9
16852.3,8,1000,O,Endo,1.90707e+06
16852.3,8,100,C,Ecto,1.28583e+07
16852.3,8,1000,C,Ecto,1.52873e+07
16852.3,8,10000,C,Ecto,450790
3949.18,8,1,H,Ecto,5652.3
3949.18,8,10,H,Ecto,2885.61
3949.18,8,100,H,Ecto,2109.75
3949.18,8,1000,H,Endo,591.203
3949.18,8,10,O,Ecto,41.9628
3949.18,8,100,O,Ecto,346.115
3949.18,8,1000,O,Ecto,23.1377
3949.18,8,100,O,Endo,2.05712
3949.18,8,1000,O,Endo,654.897
3949.18,8,10,C,Ecto,3.31836
3949.18,8,100,C,Ecto,934.262
3949.18,8,1000,C,Ecto,8063.35
